MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,2,35,Gujarat Titans,David Miller,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,191765,63.23,148.85,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,10,73,3,0,0,1,0,0,0,0,0,53.92041733653842,-1.643167393006646,8.3406453670909,-0.6919796048670261,2.062888651882849,-0.168410251416967,1.31564231473068,-10.3860046724141,-21.8933326842056,2.07049158679888,-6.5023290333698,13.52061906470296,0.3774116840020678,0.6621725011798505,71.5847067767708,Attacked,Played,Nudge,0.821914672851563,0.6982612609863281,5.55278,0.260696,-0.109466663421028,0.0,-10.6,-17.9059890996783,0.462344884484319,0.462344884484319,-6.970987,0.324796,0.545441,-8.840917,0.374104,0.78762,-16.54144170091058,-10.05989114740976,0.4065597327256172,0.881232310813975,2.228057243133344,-3.923408582225241,0.239986138254775,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Krunal Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191766,-20.56,49.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,73,3,0,0,1,0,0,0,0,0,57.91149170735428,-1.881098040824104,8.341022521833583,-0.739367813640013,2.139924834773606,-0.179981515123346,1.26487718037001,-10.5423882983625,-23.3975969660349,1.80014874218566,-6.68923323252493,10.62532004614148,0.2643049410049691,0.5792871063701872,70.46257185503117,Attacked,Played,Nudge,0.729194641113281,0.6576919555664062,4.771157,0.063781,-0.116987984830175,0.0,-10.6,-20.6553203220097,0.891924974946799,0.891924974946799,-7.418217,0.156289,0.396815,-8.840889,0.218727,0.565143,-15.95491665805305,-10.05979125411167,0.2726316929922441,0.6686843321700005,1.964178056688672,-1.926943387796387,0.223342890582399,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Krunal Pandya,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,191767,-125.08,15.32,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,10,75,3,0,0,1,0,0,0,0,0,63.2408754977149,-4.181997896222864,8.340499369412434,-0.8129775199693791,2.044242086840359,-0.197186056191807,0.76115645185238,-8.5458610761851,-25.6341873049349,1.10181098953559,-6.18810289792648,10.57487368544965,0.428620641735503,0.6425552566433682,63.52122432295494,Attacked,Played,Glance,0.699005126953125,0.6537094116210938,5.414193,-0.369686,-0.128170936524675,0.0,-10.6,-21.2982783533174,0.354371531742157,0.354371531742157,-8.244931,-0.309144,0.577106,-8.840941,-0.298989,0.634802,-13.57157583936556,-10.05989891301888,-0.2781034224876208,0.7261033974763131,0.9693717921511088,-1.507949340125352,0.103301395404718,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191768,-132.91,25.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,76,3,1,0,1,0,0,0,0,0,54.85832366796743,-4.455372198724074,8.340815048844298,0.7025248693391493,2.100040047904906,-0.174390073490057,-0.141622236200898,-9.3290731670963,-22.6707095537074,-1.25633581100341,-6.45946765142778,10.70546655378112,0.2269274754362987,0.5957260161696644,76.66615488181979,Attacked,Played,Nudge,0.784687042236328,0.7452964782714844,6.895218,0.108322,-0.113353547768537,0.0,-10.6,-20.3547054848566,-0.69095816093554,-0.69095816093554,-8.360067,-0.070638,0.703043,-8.840986,-0.087473,0.726762,-15.90361426009997,-10.06000160758005,-0.1303545639692652,0.7587517367790233,-0.4169499480337908,1.227689995204297,-0.0405273390972505,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Deepak Hooda,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,191769,-92.39,121.68,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,77,3,0,0,1,0,0,0,0,0,54.67549224126293,1.976975162252486,8.340752607677647,0.791907836693952,2.206209086163001,-0.165811870574717,-0.252255856454384,-10.0613246502178,-21.5555431747132,-1.36688881472856,-6.67521247784075,11.9630645533366,0.0980508502432452,0.6500000000000004,97.69491497567552,Attacked,Played,,0.752586364746094,0.6961097717285156,1.255195000000001,-0.158965,-0.153968165533666,0.19812345999765,-10.6,-20.4777660159775,-1.29854437399213,-1.29854437399213,-7.69974,-0.089515,0.354769,-8.840714,-0.161242,0.034707,-17.20644523887541,-10.05993777719329,-0.2385581990260455,0.2742175094191057,-0.8632451071185792,0.0,-0.10666260414812,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191770,-58.78,135.5,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,78,3,0,0,1,0,0,0,0,0,55.12686483081945,-1.317536873989228,8.340578733630664,0.8201068211821181,2.164796601081239,-0.170506824666454,-0.366213380942406,-9.3517104586416,-22.165887206639,-1.22533320266033,-6.31728160738803,10.62105757889177,0.2144259074854928,0.594696450063555,77.76187676098397,Attacked,Played,,0.773151397705078,0.6972312927246094,4.02865,0.135802,-0.110829436033195,0.0,-10.6,-20.0339060254817,-0.47648832913878,-0.47648832913878,-7.671669,0.09661,0.321355,-8.840815,0.068457,0.473315,-15.90756090393277,-10.06017332805118,0.0388961248364536,0.5930420774357421,-0.8375550403995284,1.801626504044364,-0.100353090104992,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Deepak Hooda,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191771,57.25,40.19,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,78,3,0,0,1,0,0,0,0,0,56.18688647596494,-3.441393984006682,8.341071826150156,0.9259084693271318,2.136543415063233,-0.17568315150554,-0.119465868286298,-9.43536160129483,-22.8388096957202,-1.32824469268797,-6.44736925882078,10.08240865295111,0.2256716705514779,0.5675950242212262,72.57208657803615,Attacked,Played,Nudge,0.742950439453125,0.7463836669921875,5.872179,0.246653,-0.114194048478601,0.0,-10.6,-20.5808836075859,-0.803638974893905,-0.803638974893905,-8.712494,0.067719,0.605948,-8.840803,0.062578,0.614044,-15.76431108606013,-10.06019902143083,0.0135304559947407,0.6694646144581162,-0.4347913687624974,1.092281464769451,-0.0459381563527516,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Matthew Wade,Deepak Hooda,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,2,1,0,191772,57.25,40.19,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,11,78,4,1,0,1,0,0,0,0,0,55.79378374849769,-2.412951823285225,8.34065464479285,0.7870347104424344,2.126512879991833,-0.173592164768222,-0.96073485769884,-9.15940127909342,-22.5669814198688,-1.28920699282385,-6.25782596296591,10.13113008745959,0.2979060430642617,0.5619038290898656,64.49497005705366,Attacked,Missed,Sweep,0.761398315429688,0.8218231201171875,4.91393,0.209282,-0.112834907099344,0.0,-10.6,-19.6784415522664,-0.730785673240367,-0.730785673240367,-999.9,-999.9,-999.9,-8.840932,0.070594,0.525371,-15.49869890263183,-10.05994917233669,0.0241782838905754,0.5995562456684325,-1.561237929014713,1.142861332946222,-0.161284496483194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,191773,-78.58,48.47,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,79,4,2,0,1,0,0,0,0,0,53.18796842270373,-3.636380870255305,8.340757371162749,0.7587112367631242,2.131927543424698,-0.168516618760301,-0.907845758940277,-9.37911837973697,-21.9071604388391,-1.49807347466633,-6.42780553797941,11.77351199115402,0.3239469625428106,0.6037052662744214,68.16109368688217,Attacked,Played,Nudge,0.830955505371094,0.7684135437011719,6.418273,0.099167,-0.109535802194195,0.0,-10.6,-18.6178999541672,-0.20032566938433,-0.20032566938433,-8.146176,0.050046,0.685453,-8.84081,0.042352,0.726846,-16.35227775129463,-10.0598667302214,0.0287712262753466,0.7617534773674505,-1.463509630249425,3.29548725445411,-0.147086321917698,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,191774,-91.47,124.45,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,12,79,4,3,0,1,0,0,0,0,0,58.29873063464272,-1.376443575233044,8.340742874920934,-0.7609428484499201,2.079070448270407,-0.180380426447501,1.23988517409524,-10.0077678117408,-23.4494554381752,1.96874090834935,-6.40379559031865,13.77979812315172,0.4238482684171218,0.7218659943786396,75.89507231508378,Defended,Played,Defend,0.745559692382813,0.6837844848632812,4.130765,0.169127,-0.117247277190876,0.0,-10.6,-18.8488781645761,0.599243879114882,0.599243879114882,-7.92198,0.232876,0.481559,-8.840898,0.262543,0.641598,-15.27442403316476,-10.05995476800808,0.3021675361969899,0.8148286026851191,2.042894193347891,-2.978179558322017,0.242952018987912,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,191775,75.21,20.39,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,80,4,0,0,1,0,0,0,0,0,59.11423882598784,-3.117463181581913,8.34053098371216,-0.7847462037966091,2.019581432639549,-0.185012453667819,1.52065240192338,-10.1297450603223,-24.0516189768165,1.80668174808953,-6.46548248901885,10.90134590561957,0.2935057344801455,0.6259951622950037,74.54870089623603,Attacked,Played,Nudge,0.732170104980469,0.6973114013671875,5.893008,-0.075149,-0.120258094884082,0.0,-10.6,-21.0149878528602,0.889394307895839,0.889394307895839,-8.33631,0.103444,0.657025,-8.840765,0.125347,0.701067,-15.04637742865014,-10.06006588469148,0.1785594638751175,0.7812812445479707,2.011628109110867,-1.872390282319731,0.210589900473881,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,191776,40.21,165.42,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,81,4,0,0,1,0,0,0,0,0,60.58644704790087,-0.4952605186456511,8.340713696654685,-0.8304200169733149,2.062841170191972,-0.185400248630782,1.1313827986844,-9.55226416073635,-24.1020323220017,1.82778617302151,-6.19731367621085,12.57293749131849,0.4412750109449383,0.7021083248977311,71.18874764016584,Attacked,Played,Off-Drive,0.699600219726563,0.658172607421875,2.448621,0.09018,-0.120510161610009,0.0,-10.6,-19.5093651314256,0.52579870637232,0.52579870637232,-8.271011,0.107994,0.196695,-8.841014,0.123447,0.309437,-14.4199887374062,-10.06010304241161,0.1566799897278121,0.5208952941351662,1.963502562026987,-2.792934794868135,0.259354476700128,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,191777,88.56,9.8,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,12,82,4,0,0,1,0,0,0,0,0,59.59413744923184,-2.486332911099039,8.340799587928661,-0.854205542723227,2.051756305308664,-0.185209869716983,1.43325503575722,-9.56751169037067,-24.0772830632078,1.83301058316861,-6.29021014933573,10.54164692670499,0.2566848807896237,0.6350859959860401,79.59441131894366,Attacked,Played,Nudge,0.719879150390625,0.6733474731445312,4.812874,-0.076788,-0.120386415316039,0.0,-10.6,-21.4670487651663,1.30935997329394,1.30935997329394,-8.155296,0.102055,0.500445,-8.840763,0.144641,0.577677,-14.6413249830179,-10.06006739330156,0.2208067266504367,0.6878479468237064,2.063062247041121,-0.8631750790079625,0.233796925019247,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,191778,-7.67,45.25,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,82,4,0,0,1,0,0,0,0,0,51.00626184839777,-0.4745647679413859,8.340667551868492,-0.8224672768947987,2.06800089664315,-0.159209263104275,1.15255505508303,-10.4414276550626,-20.6972042035557,1.62453534270125,-6.48121809361799,12.74501726551855,0.3573293690843959,0.5952596631762497,63.55601256799785,Defended,Played,Defend,0.868309020996094,0.814727783203125,5.309518,-0.052738,-0.103486021017779,0.0,-10.6,-17.0568316838486,0.569986900877587,0.569986900877587,-8.328459,0.068144,0.638011,-8.84095,0.085678,0.682521,-17.38766638972027,-10.05990975205477,0.1276073284482192,0.7482878606820623,2.150435067426738,-2.574040312835364,0.23521431803914,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,191779,-100.22,-56.04,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,12,83,4,0,0,1,0,0,0,0,0,55.16863929748724,-4.607690202932974,8.340595733930602,-0.7865831716924597,1.975093134926373,-0.187171271053263,1.74689395807609,-10.0001126746913,-24.3322652369242,1.58083280320692,-6.54322333459666,12.87490073798669,0.4141860232273245,0.6916077099448834,72.32255416900007,Defended,Played,Defend,0.816902160644531,0.7317581176757812,7.206063,-0.259038,-0.121661326184621,0.0,-10.6,-19.7985390973973,0.151355802760995,0.151355802760995,-8.503604,-0.21508,0.928487,-8.84093,-0.212405,0.952397,-15.05142462454076,-10.06005780363379,-0.2026917140776622,1.011399306441821,1.961911237385445,-3.279195460653879,0.182914715771931,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,L,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,191780,91.78,-0.33,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,84,4,1,0,1,0,0,0,0,0,54.57904544091836,-1.501596562517371,8.340727866934738,0.820083261254017,2.134661088927052,-0.170372377403351,-1.02386379240392,-10.0470865709015,-22.1484090624356,-1.52884612994123,-6.50570739517503,14.65198383836961,0.4193048593596596,0.7050378178972431,73.82518674862051,Attacked,Played,Nudge,0.813743591308594,0.7785186767578125,4.808217,0.102121,-0.15820292187454,0.0,-10.6,-17.5436119156352,-0.472842995845155,-0.472842995845155,-8.617603,0.009999,0.741284,-8.84086,0.003787,0.773498,-16.36922746260308,-10.06012983302588,-0.030369248985418,0.9179322083677304,-1.768812921872641,2.404825781885526,-0.200460856259405,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,191781,78.89,125.37,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,85,4,0,0,1,0,0,0,0,0,55.28459535656523,-0.5770051045533082,8.340613335604772,0.8684060275308995,2.164912427531275,-0.17231447434402,-0.563182762572848,-9.19350527787843,-22.4008816647226,-1.49299648868888,-6.26388388822241,13.3711181757531,0.2254467552221422,0.7571452681402103,101.0271146988173,Defended,Played,Defend,0.775257110595703,0.6939010620117188,2.896243,0.012571,-0.160006297605161,0.0,-10.6,-19.9522531636985,-0.822231272194637,-0.822231272194637,-7.959868,-0.020342,0.21582,-8.840637,-0.057002,0.397823,-15.62240924346278,-10.05999486217325,-0.1081907023409517,0.6167021994504153,-1.244514340255429,1.45324669688529,-0.160237627925873,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,191782,-106.67,79.78,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,86,4,0,0,1,0,0,0,0,0,59.72068043262495,-3.3371375281387,8.340766185601488,0.8207453492776059,2.109171565006545,-0.185426301954282,-0.314290652715256,-7.40331566089591,-24.1054192540566,-1.22030967238084,-5.75020907368581,8.918914397918309,0.1901051692374714,0.6097083684414627,82.44573834247227,Attacked,Edged,Nudge,0.723381042480469,0.6582870483398438,4.019568,0.180554,-0.172181566100405,0.0,-10.6,-22.3402795109858,-1.27519100936471,-1.27519100936471,-8.089263,0.062673,0.319449,-8.840917,0.018951,0.399828,-13.41684141298398,-10.06023801443071,-0.052527467280557,0.5043982269458965,-0.6681632378764076,-0.3688580262186132,-0.0867329335945454,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,191783,131.84,-13.22,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,87,4,0,0,1,0,0,0,0,0,56.60101259727261,-5.205225814832389,8.34060372425472,1.022973119909146,2.080912394461948,-0.178330973580073,-0.640441434522943,-8.95485377492982,-23.1830265654095,-1.09053700003391,-6.45451981716305,12.56492343523809,0.3224520606097526,0.6805340642346888,79.83490357422805,Attacked,Played,Cut,0.786026000976563,0.7653579711914062,7.171777,0.585455,-0.165593046895782,0.0,-10.6,-19.7076726786233,-0.362781515430451,-0.362781515430451,-8.670869,0.476334,0.89039,-8.840687,0.473046,0.900869,-15.55804031192473,-10.06003798064345,0.4492900539217229,0.9507031335288916,-0.88976639118868,1.63863710362128,-0.0839033889297637,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Deepak Hooda,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,191784,142.89,12.56,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,13,88,4,0,0,1,0,0,0,0,0,57.68000231274971,-3.261014617277305,8.340741300076175,0.7535465115616639,2.093283534505151,-0.179929501849109,-0.98119326808209,-8.96689005998464,-23.3908352403841,-0.947488082480932,-6.23449764081069,9.607025440122753,0.3302678789301199,0.548813914744031,59.29529931859266,Attacked,Played,Cut,0.758354187011719,0.7453765869140625,5.348755,0.388449,-0.167077394574172,0.0,-10.6,-20.2145159467427,-0.509081128542336,-0.509081128542336,-8.953864,0.279685,0.534944,-8.840858,0.282633,0.528067,-14.92442271950437,-10.05980522364288,0.2506831434222356,0.5836504895445463,-1.371944015482722,0.8769725930983057,-0.149115488130815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Deepak Hooda,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,191785,142.89,12.56,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,13,88,4,0,0,1,0,0,0,0,0,61.35563684642874,-4.735782850149739,8.340624507200378,0.8423858086817947,2.103790728374886,-0.190808348577578,0.837086917703315,-7.20336499007427,-24.8050853150851,-0.841919231045707,-5.89666735268866,9.585226169259226,0.3023867235401037,0.6272365985856017,73.84681743382988,Defended,Played,Defend,0.709693908691406,0.6596260070800781,5.264425,0.311114,-0.177179180822036,0.0,-10.6,-21.9018125143024,-0.839247334172582,-0.839247334172582,-8.146921,0.180922,0.491848,-8.840862,0.153511,0.553288,-13.37215528847176,-10.05991681183326,0.1049703233068197,0.6343476774983848,0.7063220515735377,-0.2504693585802708,0.0767475812788725,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,191786,83.95,38.35,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,89,4,1,0,1,0,0,0,0,0,58.28674065858036,-1.066127630626352,8.34099158181763,-0.6825314043046862,1.837637945397523,-0.181856384304552,0.307663584709409,-11.1695160607747,-23.6413299595917,1.83830440923978,-6.31817401596787,9.415674249936597,0.3244113659221315,0.5385206299908047,58.33695790640756,Attacked,Played,Off-Drive,0.752529144287109,0.7561798095703125,5.446433,0.235731,-0.168866642568512,0.0,-10.6,-20.5178011801482,1.30416260557879,1.30416260557879,-9.31779,0.540685,0.566954,-8.841009,0.509224,0.541583,-14.96268091562447,-10.05983585261392,0.5899079115313386,0.5942729385798136,0.7540907885465993,-0.8092931283782465,0.0822569871609499,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,191787,83.95,38.35,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,14,89,4,0,0,1,0,0,0,0,0,57.4947275611315,-0.5522486887416201,8.34067140730452,-0.7409194546155362,1.859710387823988,-0.179017806752128,0.303963385218614,-10.8989130607947,-23.2723148777767,0.777997140069019,-6.27281226688497,12.24670778626787,0.2885586458465214,0.6987250664361361,85.95289538076827,Defended,Played,Defend,0.733474731445313,0.7057914733886719,4.87708,-0.357273,-0.166230820555548,0.0,-10.6,-20.1923368744281,0.856577042721161,0.856577042721161,-8.232792,-0.226243,0.603825,-8.840836,-0.199717,0.684259,-15.08498984774975,-10.06021713476232,-0.1461053726698934,0.8157886349544087,0.5547450947879325,0.5143881437907942,0.0625634713297827,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,Rahul Tewatia,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,191788,133.68,51.24,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,90,4,0,0,1,0,0,0,0,0,57.87312217865698,0.5465497261409238,8.340849375746323,-0.6224371155096866,1.888495206169456,-0.180507622771681,1.48396115469532,-11.0310660356547,-23.4659909603185,1.55863767445971,-6.3647711093637,11.0095201356312,0.3371426276385313,0.6123750002906019,68.14198727973715,Attacked,Played,Off-Drive,0.744071960449219,0.6745376586914062,3.541027,0.045364,-0.167614221145132,0.0,-10.6,-20.033778501905,0.981467812768787,0.981467812768787,-8.0109,0.118914,0.317444,-8.840693,0.160226,0.438675,-15.1754456722126,-10.0599968465397,0.2214626834836502,0.5838279904818084,2.334798714888878,-0.9953537202688184,0.287550223955974,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
459,2,35,Gujarat Titans,David Miller,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,191789,87.18,37.88,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,14,90,4,0,0,1,0,0,0,0,0,58.44730502838274,-3.036569648266783,8.340600642067116,-0.6974088525136175,1.786405672251123,-0.184476685756536,0.359463965350685,-10.934981159223,-23.9819691483497,1.59541775340408,-6.28845385979297,9.331680002801164,0.3603661466886527,0.535678132035874,54.31510513651583,Attacked,Played,Off-Drive,0.761398315429688,0.7564544677734375,7.182103,-0.017737,-0.171299779631069,0.0,-10.6,-20.4996567491707,1.50609349678524,1.50609349678524,-9.023433,0.445777,0.600282,-8.841016,0.43166,0.59882,-14.69307496549651,-10.06021461489973,0.5264405528175967,0.5907745121342862,0.6551008608376141,0.3958911621530869,0.0577250949097288,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,L,R,Gujarat-Titans,Lucknow-Super-Giants,Spin,1.0
