MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
492,2,17,Mumbai Indians,Tilak Varma,Ayush Badoni,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199719,-123.24,-39.47,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,11,67,3,1,0,1,0,0,0,0,0,54.05786709786162,-4.026667299188243,8.340663076368322,0.9790036169432004,1.903940156849425,-0.170776474831648,-0.824746109539192,-9.96983023288568,-22.2009417281142,-2.22500613238632,-6.32735586969849,9.816399877033913,0.2341025048735896,0.5465949646829086,68.57899421507733,Attacked,Played,Pull-Hook,0.791908264160156,0.75347900390625,7.65768,0.03365,-0.444018834562285,0.0,-10.6,-19.9884714552196,-1.14547026800465,-1.14547026800465,-7.81559,-0.296862,0.596345,-8.8409,-0.36453,0.601478,-15.90776073005227,-10.06014607106027,-0.4473778518237888,0.5573937201296669,-1.341841792868714,2.443308026910141,-0.121837434588866,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Suryakumar Yadav,Ayush Badoni,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,199720,-123.24,-39.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-12-199720.jpg,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,11,67,4,2,0,1,0,0,0,0,0,53.62046243704511,-1.119271543603875,8.340682857205778,0.8562399028749543,1.964677021967887,-0.166349136065678,-0.896471011920406,-8.901827278028,-21.6253876885382,-1.87095716396724,-5.88326882811398,11.6470477389931,0.2604137400470323,0.6694371710454972,84.37420165212134,Attacked,Edged,Glance,0.803535461425781,0.7296180725097656,4.555259,-0.11612,-0.432507753770764,0.0,-10.6,-19.1071051533148,-1.25769452863787,-1.25769452863787,-7.761417,-0.26859,0.432379,-8.84077,-0.344442,0.573131,-15.21919666917091,-10.06016996823267,-0.4325861069273426,0.6882582193973517,-1.77399287804374,1.178758899545927,-0.199812282986031,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199721,74.74,145.17,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,3,11,68,4,3,0,1,0,0,0,0,0,55.06825182308668,-3.887508205387598,8.340967842518012,-0.3699477522843883,1.902298866419345,-0.174779434712688,-1.19173326485761,-9.0465723992552,-22.7213265126495,-0.269619619349773,-6.04916605923114,10.46175465856625,0.2639692507177703,0.6146042730161329,75.7937158806429,Attacked,Played,,0.805892944335938,0.7638015747070312,6.950929,-0.361176,-0.454426530252989,0.0,-10.6,-20.1346851173335,0.636273782572418,0.636273782572418,-8.417706,-0.182486,0.661946,-8.8409,-0.167209,0.676681,-14.9082149858028,-10.05982274569026,-0.1222530387024491,0.6845934769777983,-1.388866109995518,2.489855646588991,-0.132839260421906,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ayush Badoni,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199722,-44.05,164.5,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,11,69,4,0,0,1,0,0,0,0,0,54.92707083992003,-0.8234235071991656,8.340917015161544,0.964401189794302,1.9743364531401,-0.170642416146285,-0.863895668324694,-9.17194894551884,-22.1835140990171,-1.83489144621846,-5.97989756955403,10.70452527945888,0.2401436169410058,0.6292311934454085,80.37031732271069,Attacked,Played,,0.771011352539063,0.694976806640625,4.056387,0.00143,-0.443670281980341,0.0,-10.6,-19.9051111882431,-0.760629357256976,-0.760629357256976,-7.598768,-0.060635,0.303532,-8.840774,-0.110566,0.470916,-15.0863390050778,-10.05997850484738,-0.1610354392471838,0.5936900007006152,-1.695647371141633,2.540044887230693,-0.202879537438858,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199723,74.74,74.72,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,11,71,4,0,0,1,0,0,0,0,0,53.08691238060807,-1.577788284798506,8.341068893090625,-0.7533732499441752,1.937629849300718,-0.166277712258065,1.64284776790469,-9.88079540992605,-21.6161025935485,1.3700543927229,-6.16747660073981,10.2862632322196,0.1957874376277896,0.5805795498073202,77.50818870831907,Attacked,Played,Nudge,0.778335571289063,0.7050018310546875,5.760345,-0.244613,-0.43232205187097,0.0,-10.6,-19.7302667858714,0.902658710135119,0.902658710135119,-7.108504,-0.111984,0.446093,-8.84099,-0.025769,0.590987,-15.92443477262692,-10.05999126081274,0.0371004424454045,0.6356780990797904,2.531883326366297,-1.007171362067587,0.26703907490349,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199724,-95.62,120.76,1,0,,,Knuckleball,6.0,BACKFOOT OFF DRIVE,0,0,6,11,72,4,0,0,1,0,0,0,0,0,53.86246565136215,-3.804320357230541,8.340942303102537,-0.4007610477802708,1.91669201591658,-0.173628555488373,-0.649996275575492,-9.16535090800902,-22.5717122134885,-0.222671971660869,-6.09947649455563,9.820329712580556,0.2231874629806992,0.5793223911241572,74.57961237055366,Attacked,Played,Off-Drive,0.810092926025391,0.7655868530273438,6.923646,-0.432097,-0.45143424426977,0.0,-10.6,-20.4139616688816,0.602023616260719,0.602023616260719,-8.475389,-0.264547,0.605574,-8.840861,-0.252269,0.615269,-15.12167418037363,-10.06002164391377,-0.2104768390489812,0.6152244045029106,-0.7845878993359551,2.254417220311371,-0.0640328801259565,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,199725,-53.72,125.37,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,12,73,4,1,0,1,0,0,0,0,0,87.19732407811125,-7.974899688045729,8.34052224966112,-0.3980993731843196,2.006017276320773,-0.273339560852425,0.885135554906904,-6.99191324923379,-35.5341429108152,0.564766423300045,-7.52575176692897,6.819285083662998,0.0201212735904824,0.5609068551961384,92.1239009203725,Attacked,Played,Off-Drive,0.491981506347656,0.4431724548339844,7.178777,-0.267634,-0.710682858216305,0.0,-10.6,-35.2993695542732,0.452223176434259,0.452223176434259,-7.593676,-0.204203,0.534986,-8.840808,-0.186302,0.634925,-11.95793368870397,-10.06025596721108,-0.1682972592264508,0.7186866696878058,0.4702533124586225,-0.1765802264781669,0.0527741187952079,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,2,1,1,199726,-53.72,125.37,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,12,74,4,0,0,1,0,0,0,0,0,87.20689125014889,-10.97505510782898,8.341105183807183,-0.3651487113241144,1.943344644323621,-0.279099902131167,-4.63382033110185,-10.6237090632249,-36.2778156862781,-0.0953323730002883,-9.81542918014955,8.080878175632357,-0.057852469660327,0.5373621328561027,96.38956689444812,Attacked,Missed,Pull-Hook,0.495334625244141,0.4872779846191406,10.177784,-0.274173,-0.725659745541033,0.0,-10.6,-37.149020469979,0.376384934615478,0.376384934615478,-8.91407,-0.173496,1.074203,-8.840829,-0.174397,1.068339,-15.13962854941131,-10.06028759831747,-0.1592001160343002,1.159201759441919,-1.52154801836331,0.7310511037405347,-0.478747299736888,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,199727,-9.97,38.35,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,12,74,4,0,0,1,0,0,0,0,0,89.334746,-16.0778239865743,8.340381744685303,-0.4146588514627106,1.979461975891644,-0.280722571328358,-0.0266631318439737,1.88799877147915,-36.4939342726866,0.493144627859371,-10.721706182818,9.863927191460856,0.1081025110381658,0.5624418919007775,83.55603268130005,Defended,Played,Defend,0.501434326171875,0.4671707153320313,11.717104,-0.326167,-0.260670959090619,0.0,-11.46663813298,-34.6811763604282,0.597802481043341,0.597802481043341,-7.984305,-0.153648,1.297451,-8.840543,-0.13768,1.366045,-16.37248211912797,-10.05985584924297,-0.1147482015293194,1.450245775608999,0.0307418287952315,0.2133205506038968,0.00176481769765505,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199728,88.56,-84.59,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,12,75,4,0,0,1,0,0,0,0,0,70.89342987533,-18.04747793520617,8.340957543570816,-0.3979593208552855,2.183995065504266,-0.220437213238529,-0.26477125190182,1.89716486330988,-28.6568377210088,1.03671880521335,-9.38536987789469,10.68687198436137,-0.3230673683629562,0.6787861384536968,144.1246576043501,Attacked,Played,Glance,0.413600921630859,0.5213470458984375,11.790385,-0.157988,-0.573136754420177,0.0,-10.6,-33.7581554781234,0.720483473052146,0.720483473052146,-7.470086,0.05552,1.446646,-8.84083,0.090678,1.591616,-18.1340828304365,-10.06019402354532,0.122801652256695,1.702006254459065,-0.013030335950541,-0.8492370013434117,-0.000684141485199796,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,199729,-33.92,-53.28,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,12,75,4,0,0,1,0,0,0,0,0,85.79999999999994,-15.31949038275147,8.340432070266935,-0.3648408962392698,1.975826787194395,-0.274444564990501,-3.10442191429148,-4.74082395103795,-35.6777934487651,0.556591251446234,-11.1316140033318,9.297425546619284,-0.0832261862621523,0.5456720419590232,100.1734249200687,Attacked,Edged,Pull-Hook,0.450405120849609,0.4878158569335938,11.767813,-0.212892,-0.713555868975301,0.0,-10.6,-37.1034466090987,0.889608261979685,0.889608261979685,-8.506714,0.059773,1.399263,-8.841113,0.06979,1.430407,-17.32813024343313,-10.06027986802113,0.1070112880107597,1.53434484857305,-0.8162390672334364,0.479715165812736,-0.0507183436655623,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,2,1,1,199730,-33.92,-53.28,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,12,76,4,0,0,1,0,0,0,0,0,82.10000000000001,-15.61110284565521,8.340891761772358,-0.4329245308295419,1.975017169684675,-0.264966059480816,0.135202012437783,-15.1007146354692,-34.4455877325061,-0.458528200339138,-12.6543652419553,9.947524701870186,-0.0741957246266341,0.4968402266324872,91.94560645753648,Attacked,Played,,0.512248992919922,0.5651092529296875,12.372268,-0.513349,-0.688911754650121,1.21175514868438,-10.6,-35.8484299752152,-0.633242261002968,-0.633242261002968,-999.9,-999.9,-999.9,-8.840862,-0.660795,1.582734,-20.1719490391619,-10.06002967403863,-0.668807401627089,1.685684114165742,0.0029670499678685,-0.2493350203047005,-0.000483688845634836,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,2,1,1,199731,-33.92,-53.74,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,7,12,77,4,0,0,1,0,0,0,0,0,88.27653197561965,-12.34896358128991,8.340655137531726,-0.3453296973205306,1.9898720921808,-0.279296891770523,-0.60692006838905,-6.32991719794658,-36.308595930168,0.243807517457049,-9.79516096836026,8.116844690534926,-0.0537970028843972,0.5404550574318735,96.44795890322077,Attacked,Missed,Glance,0.495391845703125,0.4875411987304688,10.385295,-0.279176,-0.726171918603359,0.0,-10.6,-37.1182564517459,0.464101854110134,0.464101854110134,-8.87659,-0.152326,1.087797,-8.841047,-0.152868,1.084992,-15.09757280597232,-10.06019356973436,-0.134018598449604,1.174090631160993,-0.1708936876064107,0.3316228257926083,-0.0187854258836802,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,199732,100.53,188.91,6,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,13,83,4,1,0,1,0,0,0,0,0,59.11223835835701,0.4372808372316576,8.340684368463457,-0.6639083633486206,1.88065739704759,-0.181686179593672,0.786077974793022,-10.4721831759247,-23.6192033471774,1.40868115232306,-6.23088631318217,14.6684710528556,0.3687927183091198,0.8160454675738217,95.52754830516128,Attacked,Played,,0.71832275390625,0.66375732421875,3.05232,0.05307,-0.472384066943547,0.0,-10.6,-19.4252158060155,1.56396307809666,1.56396307809666,-7.958402,0.130513,0.267711,-8.840892,0.204057,0.470411,-14.77828313404548,-10.06004307998904,0.3084206855158704,0.71782626052783,1.405222644924643,1.189914806373922,0.182493783869937,83.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199733,38.83,-43.15,0,0,,,Knuckleball,35.0,LATE CUT,0,0,2,13,83,4,0,0,1,0,0,0,0,0,58.09528581355395,-0.4597408594495881,8.340882407522074,-0.687498919395516,1.830010876306738,-0.180242393574897,1.18742159249332,-10.5714158859229,-23.4315111647366,2.02073692576115,-6.15986886452465,11.51466528697766,0.2316218918574744,0.695053142974402,91.09578226041288,Attacked,Played,Cut,0.742355346679688,0.7256240844726562,4.516227,0.261996,-0.468630223294732,0.0,-10.6,-21.0163953183713,1.87702043546895,1.87702043546895,-8.834442,0.567234,0.593492,-8.840682,0.567835,0.594311,-14.72911275838427,-10.06004104547161,0.687139490819801,0.735250779996553,1.944286626020753,0.1746696885409206,0.225660941148907,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,199734,38.83,-43.15,1,0,,,Knuckleball,35.0,LATE CUT,0,0,3,13,84,4,0,0,1,0,0,0,0,0,55.32210675101426,-2.508517789306269,8.340725445407557,-0.6909131798215674,1.814819768643409,-0.17435544094219,0.538977177791534,-11.0677437024091,-22.6662073224847,2.28366405296417,-6.33668441317644,9.26349535711257,0.1066218290027993,0.5545018913337895,82.51310079978849,Attacked,Played,,0.771377563476563,0.8359909057617188,7.174213,0.333161,-0.453324146449694,-0.9066477645329,-10.6,-21.5429641887101,2.85020694925608,2.85020694925608,-999.9,-999.9,-999.9,-8.840917,1.135422,0.628846,-15.61914659119691,-10.06005305618829,1.303045511770548,0.6311425509734025,1.045886426359624,1.78340867880494,0.112792043654948,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199735,146.11,106.49,2,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,4,13,86,4,0,0,1,0,0,0,0,0,52.98171482881475,-1.754461170678611,8.340689789689847,-0.6913438911663732,1.802157270567598,-0.178368919816111,0.884935492228573,-10.4234909838346,-23.1879595760945,2.2044207257992,-6.09691091139552,9.825001264921893,0.2464423645999967,0.5905122692302484,73.93260392453759,Attacked,Played,Cut,0.848236083984375,0.7787246704101562,6.012979,0.318327,-0.463759191521889,0.0,-10.6,-20.7894281787821,2.17318442785061,2.17318442785061,-9.294304,0.901693,0.63263,-8.840923,0.848321,0.610894,-14.73158316502609,-10.05985113573208,0.9932147581953072,0.6550196553629691,1.4825489019196,0.5369910309502343,0.154620534229343,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,199736,-155.01,149.31,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,5,13,92,4,0,0,1,0,0,0,0,0,57.66070818852051,-0.2107196214564326,8.34078050923278,-0.6906270989836882,1.820769967893239,-0.180014311384094,1.00730502330157,-10.9056617037377,-23.4018604799323,1.72354006780017,-6.23650639322001,10.34448743731966,0.3541032187299618,0.5820774193812803,61.90129103419587,Attacked,Played,,0.749404907226563,0.6497611999511719,4.531499,0.120229,-0.468037209598646,0.0,-10.6,-19.8875237418737,1.82884213590357,1.82884213590357,-7.217004,0.278672,0.312701,-8.840858,0.437359,0.508098,-14.92229706602155,-10.06003681822546,0.5608843135288764,0.6049588191109567,1.65580489764714,1.041888734069739,0.192542357052046,89.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199737,122.17,-1.71,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,13,93,4,0,0,1,0,0,0,0,0,62.67113643003539,-1.136699274724174,8.341016921663517,-0.5854726611476042,1.858556550815585,-0.195299963212944,0.667200928670074,-10.5258861797629,-25.3889952176828,1.70379161602712,-6.21306367686143,9.088283728890056,0.1793037827940319,0.6081789833683054,83.29646922584263,Attacked,Played,Nudge,0.6895751953125,0.6484909057617188,4.023353,0.233415,-0.507779904353655,0.0,-10.6,-23.62185958983,1.24311215728999,1.24311215728999,-8.594594,0.371871,0.394861,-8.840683,0.385613,0.422934,-13.75088590735293,-10.06000353439487,0.4548668109855099,0.5446937854590737,1.107398941214978,-0.8267792379291264,0.135662721397387,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199738,122.17,-1.71,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,7,13,93,4,0,0,1,0,0,0,0,0,59.59843483485419,-0.013395475958422,8.340498736529842,-0.7363613221584715,1.791234596526401,-0.184403560262978,1.006105732741,-10.7099362544825,-23.9724628341872,1.17211445526654,-6.1240354355282,9.877456723787322,0.3000864016443796,0.5983522394955133,69.74419575988904,Defended,Played,Defend,0.715667724609375,0.624481201171875,3.959545,-0.230964,-0.479449256683744,0.0,-10.6,-21.0445504442375,0.899028971199986,0.899028971199986,-7.206973,-0.183087,0.220457,-8.840848,-0.11008,0.437235,-14.3303635003902,-10.06003133200612,-0.0536878736533907,0.5568265327025362,1.51434482471755,-0.3529982168943395,0.177448068056513,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199739,-70.29,-99.78,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,14,94,4,1,0,1,0,0,0,0,0,84.90680091680382,-12.21407730440569,8.34041869014311,0.5483228144579231,2.038540025571036,-0.270210030659107,-1.68074302181286,-4.85449389617673,-35.1273039856839,-0.848157113225155,-9.22064221920144,9.834860163511337,0.196483066948502,0.6056992617567442,81.20658256866142,Attacked,Played,Glance,0.527263641357422,0.5020523071289062,9.997239,0.396871,-0.250909314183456,0.0,-10.6,-32.2164545407198,-0.880933977782916,-0.880933977782916,-8.480492,0.158803,1.153788,-8.841003,0.148237,1.185652,-14.70788414710155,-10.0602902910812,0.1122665509647841,1.28270233360152,-0.68066296161793,-0.1831668926703173,-0.0537089782951744,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,199740,71.52,19.47,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,14,95,4,0,0,1,0,0,0,0,0,79.70000000000009,-13.52654402786914,8.34085524761597,0.4733742066676569,2.046723933087361,-0.261531183263134,0.444714955061698,-2.8333995096047,-33.9990538242075,-0.948180540119884,-9.30236799136182,9.962749808837431,-0.1000741380922524,0.6711682871630732,120.6826568836862,Attacked,Played,Nudge,0.533935546875,0.4807205200195313,10.592158,0.25083,-0.679981076484149,0.0,-10.6,-35.5435016145304,-1.32009940477033,-1.32009940477033,-7.869181,-0.089333,1.299296,-8.840769,-0.132812,1.409219,-15.30200587703174,-10.06025621186725,-0.1888000690322764,1.533831098406562,0.0670879342529088,-0.529533991537849,-0.0053926290664284,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,199741,-80.42,-53.28,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,14,96,4,0,0,1,0,0,0,0,0,75.15695713621396,-12.93180458223002,8.34090244125752,0.5690891877292906,1.995994191562386,-0.238144243349752,-1.0571543253635,-6.74436021391166,-30.9587516354678,-0.637240025094863,-9.10506257461869,8.876197646825586,-0.1080856867202781,0.5572059948648016,104.389467901748,Attacked,Played,Glance,0.580135345458984,0.55352783203125,10.909031,0.44842,-0.619175032709355,0.0,-10.6,-32.4863156456712,-0.863797910617292,-0.863797910617292,-8.534805,0.173517,1.118241,-8.840828,0.163573,1.137109,-16.38876936765112,-10.05983173003534,0.1232403105776816,1.199230949148352,-0.4993659466907138,-0.3439303726898757,-0.0177687473695342,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,199742,-122.32,64.59,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,14,97,4,0,0,1,0,0,0,0,0,86.85800155098028,-7.36688202530294,8.340415386629104,-1.046818579875624,2.08254416576893,-0.270055959047215,-1.07627383771072,-6.19596867976122,-35.107274676138,1.03721367622414,-7.0812820125779,7.818958712163053,0.057715572800668,0.6676395297595841,104.3743721838708,Attacked,Played,Off-Drive,0.489120483398438,0.4358482360839844,5.903133,-0.632116,-0.702145493522759,0.0,-10.6,-34.4286422024429,0.923599173917448,0.923599173917448,-7.351841,-0.543486,0.438473,-8.840959,-0.500044,0.601275,-11.40378528248936,-10.06012117630559,-0.4633780199251952,0.7204356832962036,-0.3957621720118833,-0.1555860155082494,-0.0280664658284534,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
