MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
504,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dwaine Pretorius,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,2,1,0,202626,133.22,166.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,171,8,0,0,3,0,0,0,0,0,78.20219202460142,-4.442971008531154,8.340618449290968,1.06255153659118,2.061442206094199,-0.238656041714717,-0.332988821122309,-7.28421500855067,-31.0252854229133,-3.75213278537389,-6.08250778381772,7.472105684956341,0.1937778105237361,0.628863868704665,84.95179925332616,Attacked,Played,Off-Drive,0.546524047851563,0.5316009521484375,3.135289999999999,-0.64698,-0.155126427114566,0.0,-10.6,-29.1639964101876,-3.13002805632089,-3.13002805632089,-8.850722,-0.854755,0.250558,-8.840811,-0.853681,0.249486,-11.09215534191222,-10.06009944414301,-0.986323484464632,0.3723999610287459,-0.9718949377671804,0.7699171453621175,-0.125531448195293,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dwaine Pretorius,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,202627,77.97,92.22,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,173,8,0,0,3,0,0,0,0,0,78.40704809230483,-3.130993823615055,8.34115878025927,1.158319355851645,2.07781408118375,-0.236645812805623,-0.15891520469665,-7.16970731539593,-30.7639556647309,-2.41350559972515,-5.74971005844653,7.287280357130461,0.162635252576196,0.650000000000001,91.23647474238057,Attacked,Played,Off-Drive,0.533683776855469,0.5171699523925781,0.836919,-0.11138,-0.219742540462364,0.49977824849885,-10.6,-29.2257578814944,-2.29283031973889,-2.29283031973889,-8.657257,-0.067113,0.131109,-8.840645,-0.081433,0.097614,-10.5863099110843,-10.05971506514736,-0.1770171376490162,0.129748547184948,-0.6711194237666346,1.2722218725854072e-14,-0.0920135735226812,-1.0,MCA-PUNE,2022-05-04,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Shahbaz Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,202628,-28.39,12.1,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,57.42911442967917,-1.527003884899634,8.340930224822252,-0.7689883318313719,2.039894221724206,-0.178835168781561,0.51587547382509,-10.8641226262135,-23.2485719416029,1.18206918700844,-6.64950643143095,11.91532208035992,0.3340566414019661,0.6241787221189214,70.22114417764162,Defended,Played,Defend,0.760665893554688,0.6756591796875,4.986573,-0.197659,-0.116242859708014,0.0,-10.6,-19.6693707074305,0.236814303979139,0.236814303979139,-7.543981,-0.167695,0.466764,-8.840944,-0.151786,0.631564,-15.96147458975629,-10.06010917301464,-0.1367181432941671,0.7435480122496553,0.9036458970608424,-2.220892903603083,0.10117852041503,-1.0,MCA-PUNE,2022-05-04,2022,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Shahbaz Ahmed,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,202629,-79.5,122.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0,55.6448428872499,0.9212877106935076,8.340532408412951,-0.7919840473448665,2.030380917864056,-0.172752343964388,0.588553213160955,-11.8137526482002,-22.4578047153705,1.10697011368027,-6.89113535920662,12.23056259145311,0.4626574574398941,0.5512082885698225,46.41549754148397,Attacked,Played,Off-Drive,0.78900146484375,0.6911201477050781,3.77054,-0.22077,-0.112289023576852,0.0,-10.6,-17.523272544397,-0.753219388442997,-0.753219388442997,-7.577258,-0.276354,0.278809,-8.840945,-0.331349,0.470779,-17.0585337844902,-10.06007119402716,-0.3848358912607029,0.6032794546470102,1.117078939756817,-5.283172220179483,0.13570953104689,-1.0,MCA-PUNE,2022-05-04,2022,R,L,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,202630,-16.42,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,1,0,0,0,0,0,0,0,0,0,57.32929631169235,-0.8227197968886554,8.34090686080102,-0.729561760917019,2.03790937951879,-0.178759715794039,0.954425359851624,-11.0506550288115,-23.2387630532251,1.53981510254885,-6.67044175548145,11.72177116944964,0.1889543215719882,0.6589027805481634,89.9399849250257,Defended,Played,Defend,0.744083404541016,0.6675910949707031,4.451684,-0.006729,-0.116193815266125,0.0,-10.6,-21.1829482673328,0.82032314159057,0.82032314159057,-7.660025,0.073175,0.408697,-8.840934,0.119579,0.581957,-16.01556731238389,-10.06023029514413,0.1678141375169917,0.7260997808067188,1.575172837157701,-1.573205692551984,0.183021518118595,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,202631,50.8,-140.76,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,0,5,0,0,0,0,0,0,0,0,0,58.48508338763352,-2.242888648289257,8.340554647500355,-0.7943913056837193,2.002605477654515,-0.181836325269834,0.881960702776614,-9.69544594455544,-23.6387222850784,1.89718173553745,-6.27406410636853,12.403537977382,0.3302064344509701,0.7059104827553369,82.86592896820352,Attacked,Played,,0.735443115234375,0.633819580078125,4.942589,0.103965,-0.118193611425392,0.0,-10.6,-20.1379887614035,1.30972963563749,1.30972963563749,-6.961698,0.224567,0.389301,-8.840983,0.348823,0.669176,-14.86442561146665,-10.06010569086336,0.4301816751489372,0.8007427880215818,1.474053895640459,-0.8674253021919867,0.165997646796794,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,202632,50.8,-140.76,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,0,5,0,0,0,0,0,0,0,0,0,57.14539531806767,-1.677555991387921,8.34099153315644,-0.7321096205801615,1.994151857603469,-0.178615214906517,0.300447699840172,-11.3026284683468,-23.2199779378472,1.14682441472196,-6.71277105956861,10.42670188531794,0.2433669843357101,0.567023478080441,70.71682327849514,Attacked,Missed,Sweep,0.758537292480469,0.6662750244140625,5.549294,-0.168667,-0.116099889689236,0.0,-10.6,-20.6845943380651,0.390863381509089,0.390863381509089,-7.352167,-0.114541,0.450911,-8.840826,-0.085833,0.594073,-16.12429801065792,-10.06017237332102,-0.0621344255491876,0.6691668820344197,0.6094818006064386,-1.744963162817886,0.065054990263149,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Devon Conway,Shahbaz Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,202633,-149.03,-81.83,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,0,9,0,0,0,0,0,0,0,0,0,59.5519209450706,-5.150123624488734,8.340829028686521,-0.7431125841892243,1.937766780895626,-0.1883780010543,2.93811297947382,-10.2828529500079,-24.489140137059,2.08643485431553,-6.69646160399224,10.95482295377087,0.2795682184022102,0.6225986792029937,75.43298004022803,Attacked,Played,Pull-Hook,0.727455139160156,0.6734619140625,7.72535,-0.126847,-0.122445700685295,0.0,-10.6,-21.5393766832485,0.184157011840062,0.184157011840062,-7.732109,-0.079977,0.752496,-8.840971,-0.070165,0.81585,-15.29344994041204,-10.060027216081,-0.0593024294950758,0.8508846922843433,3.020701943104846,-4.379892452847325,0.104505420609696,-1.0,MCA-PUNE,2022-05-04,2022,L,R,L,Chennai-Super-Kings,Royal-Challengers-Bangalore,Spin,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,202634,-85.95,-87.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,10,0,1,0,0,0,0,0,0,0,85.01421110334559,-8.678273592010887,8.340754901532403,-0.5641868779174611,2.168371612578216,-0.265580147646918,-0.395376266140425,-6.26854116589453,-34.5254191940993,-0.152538965066148,-7.72802399699536,10.41496314489237,0.2244128162947387,0.7490116001956724,99.910458399877,Attacked,Played,Cut,0.515487670898438,0.5072822570800781,6.942276,-0.592705,-0.172627095970496,0.0,-10.6,-31.4920776273615,-0.163482455883383,-0.163482455883383,-8.980295,-0.623639,0.93294,-8.841063,-0.622892,0.915557,-12.61687678869977,-10.06005503959706,-0.6294478463691104,1.060661489087581,-0.212292944384493,-0.0442920976946648,-0.0226249405488511,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Devon Conway,Josh Hazlewood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,202635,43.44,-119.12,1,0,,,Knuckleball,44,GLIDE,0,0,2,1,11,0,0,0,0,0,0,0,0,0,84.45488262867671,-11.64423149379186,8.340404529957937,-0.5372616283658126,2.142205564656776,-0.265631960923911,0.0415811065682522,-5.76103651796591,-34.5321549201084,1.65427290172785,-9.0755420861347,10.96809150111551,0.266423392576584,0.6514300805097653,81.0721728188064,Attacked,Played,,0.539474487304688,0.5112991333007812,9.329816,-0.118562,-0.172660774600542,0.0,-10.6,-30.505713370064,2.11152297281167,2.11152297281167,-8.410044,0.424916,1.194104,-8.840938,0.456137,1.24002,-14.72514662502509,-10.06025703090592,0.5449172052873683,1.357924477538891,0.194980790926466,1.21686936087025,0.0124894282045973,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,202636,43.44,-119.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,11,0,0,0,0,0,0,0,0,0,86.09021509355566,-7.644735719193158,8.340596252459619,-0.5622204667967188,2.165992861267029,-0.268679971995681,-1.61211674928144,-6.82325379029906,-34.9283963594386,-0.0294009736206321,-7.4572563266928,8.676432429849273,0.1850831114368111,0.6676336756558532,91.63674020469686,,,,0.500095367431641,0.5257530212402344,5.962334,-0.478992,-0.174641981797193,0.0,-10.6,-32.6257993409087,0.245153671701725,0.245153671701725,-999.9,-999.9,-999.9,-8.840918,-0.44289,0.642705,-12.05177701341253,-10.06022462189102,-0.4334581362045746,0.7663576800266287,-0.8249793364465484,0.4787470872497677,-0.0832902862829123,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,202637,-0.77,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,11,0,0,0,0,0,0,0,0,0,84.78759295024905,-6.111260223884153,8.340475839598312,-0.4796171703354295,2.201911610382736,-0.261102611874253,-4.772728769602,-6.23905976254131,-33.9433395436529,-0.52032183029799,-6.60018721402803,8.071967849598515,0.1558233459685492,0.6920471357790384,98.22473577000083,Defended,Played,Defend,0.503265380859375,0.4685325622558594,3.725534,-0.292335,-0.169716697718264,0.0,-10.6,-32.2068674807559,0.127295571645596,0.127295571645596,-8.222139,-0.284837,0.272395,-8.841103,-0.282362,0.347062,-11.0036927881863,-10.05991195113709,-0.2774639632112584,0.483003833069759,-3.053316084368078,1.104682313172461,-0.369926545778632,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202638,78.89,95.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,12,0,0,0,0,0,0,0,0,0,84.17620352519408,-9.594330204203397,8.340750889966124,-0.6843959491287855,2.207033963805212,-0.265743125274334,-1.38897595382767,-6.22387582095688,-34.5466062856634,1.10194664563061,-8.18771895129581,9.204385600858265,0.2216745183888883,0.6248946354397075,81.5667434770673,Attacked,Played,Nudge,0.519344329833984,0.4957237243652344,7.629766,-0.292011,-0.172733031428317,0.0,-10.6,-31.5746746998259,1.59586642354537,1.59586642354537,-8.520982,0.021077,0.833509,-8.840654,0.037806,0.864761,-13.33336922030795,-10.06025532800735,0.1019098949161712,0.9737338228047268,-0.4967330319770814,1.06644953502286,-0.0450665524308693,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Devon Conway,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,202639,78.89,95.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,84.53653506143289,-6.763581529364815,8.340753228873254,-0.5073238689940737,2.186471274390045,-0.261635257916816,-1.41484354133778,-7.21752546632716,-34.0125835291861,0.947397346716851,-7.13888534614026,9.153367752834788,0.2279877776758278,0.7053032299132367,92.99670671940272,Attacked,Edged,,0.504936218261719,0.4719085693359375,5.077024,-0.055626,-0.170062917645931,0.0,-10.6,-31.248641058832,0.31813766510911,0.31813766510911,-8.050057,-0.024137,0.47251,-8.840574,-0.015934,0.571757,-11.85371714376615,-10.05968996803752,-0.003213321760545,0.7117332780490236,-0.657089953307573,-1.012222890924594,-0.0723636585048988,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,202640,78.89,95.44,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,12,0,1,0,0,0,0,0,0,0,83.01599897993236,-7.345525686947465,8.340453589777763,-0.7771674284559568,1.98936259337897,-0.266093136585544,-4.57751402974205,-8.33344946809403,-34.5921077561207,-0.329094311527642,-7.50199464322722,9.361899395514854,0.2384815417665005,0.6935727624867069,90.18776019635598,,,,0.521942138671875,0.5415458679199219,6.925618,-0.650499,-0.172960538780603,0.0,-10.6,-31.5600887569257,-0.47901201955534,-0.47901201955534,-999.9,-999.9,-999.9,-8.840732,-0.738492,0.802596,-12.23625666100279,-10.05969528845723,-0.7576564573420645,0.9243797770509692,-2.258366730805985,-0.3244850972374361,-0.213951212220457,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,202641,-73.51,23.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,12,0,0,0,0,0,0,0,0,0,86.89803617863772,-9.47641191935903,8.34072625278747,-0.7326649899186822,1.931919292364814,-0.274093919852462,-6.31327270094133,-6.79588693332356,-35.63220958082,-0.309584512283294,-8.17709022736181,10.30760999464309,0.3188715509581729,0.694017174413356,82.21542106618611,Attacked,Edged,Cut,0.520912170410156,0.51416015625,8.6947,-0.596142,-0.1781610479041,0.0,-10.6,-31.2041742518231,-0.877281179202566,-0.877281179202566,-9.038576,-0.816739,1.110159,-8.840754,-0.810926,1.089984,-12.92478636412153,-10.06016392672535,-0.8468676169953523,1.207269574616841,-2.515337256775131,-1.112609937361313,-0.205239600388213,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,202642,-181.72,-56.04,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,16,0,0,0,0,0,0,0,0,0,86.48791253076548,-9.385751397476437,8.340474089156707,-0.7156063093305561,1.949940182783571,-0.272157723564221,-5.22636642122991,-5.00115922546434,-35.3805040633487,-0.468034597401003,-7.67974771978936,10.49913025704647,0.3094748106717102,0.7529318363285881,91.9922943821172,Attacked,Played,Cut,0.519218444824219,0.5114593505859375,8.287422,-0.646438,-0.176902520316744,0.0,-10.6,-31.2012854883735,-1.00375174059078,-1.00375174059078,-8.990342,-0.88352,1.095535,-8.840964,-0.878511,1.079044,-12.24673259043123,-10.06020775157072,-0.9195200561999292,1.20630854549908,-2.215932562996944,-1.084682646545597,-0.215927806222164,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202643,-47.27,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,4,2,17,0,0,0,0,0,0,0,0,0,84.69076463900122,-10.82988913028459,8.341211724801664,-0.9035353888953208,1.93840777154535,-0.280560334109404,-1.49757085178787,-2.33189317856285,-36.4728434342225,1.07189240084507,-8.04949908705887,9.764802205652822,0.2548374142389082,0.7051337916279373,90.2863273202998,Attacked,Played,,0.515979766845703,0.4921646118164063,9.11201,-0.594536,-0.182364217171113,0.0,-10.6,-32.981168544832,0.798232739859572,0.798232739859572,-8.887243,-0.39804,1.104846,-8.841045,-0.399209,1.100343,-12.44558231285556,-10.05968715373308,-0.3682592877423199,1.21187868738466,-0.4273673352128244,-0.2969277026722165,-0.0333333858295566,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,202644,-73.05,204.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(04-May-2022)/File_2-3-202644.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,21,0,0,0,0,0,0,0,0,0,88.43137765334988,-6.577327115334295,8.340710097397189,-0.7488473456021786,1.935028734534719,-0.276803330311132,-0.783532807954938,-7.29186907454554,-35.9844329404472,1.71101517169205,-6.9627684968207,7.749714698911264,0.2650923640914299,0.6443743188073909,80.14691141196566,Attacked,Played,,0.489727020263672,0.4527854919433594,5.918216,-0.139132,-0.179922164702236,0.0,-10.6,-32.9683565684649,1.19316067692277,1.19316067692277,-8.105866,0.005907,0.495846,-8.841138,0.033162,0.566133,-10.95105380776421,-10.06001949822818,0.0785906374046699,0.6709970634991453,-0.1380267679148767,-0.6496009662742227,-0.0253348715505567,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202645,31.92,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,22,0,0,0,0,0,0,0,0,0,87.3000480912065,-6.417661365780933,8.340398767031527,-0.7027777945370433,1.948232180212164,-0.272075508415193,0.0473556736365317,-7.4736121855966,-35.369816093975,2.12055070148943,-6.91371648001097,7.552283128285159,0.2778152794496979,0.6187355571510856,75.02880562769306,Attacked,Played,Off-Drive,0.497268676757813,0.4632568359375,5.761889,0.017587,-0.176849080469875,0.0,-10.6,-32.2652884985382,1.95003911791927,1.95003911791927,-8.200271,0.255983,0.468906,-8.840876,0.295617,0.527323,-11.06011575966271,-10.06013826710093,0.3714482708860848,0.626887483505147,0.3271411551368257,0.027630816762578,0.040478437297563,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Devon Conway,Josh Hazlewood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202646,66.92,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,1,3,23,0,1,0,0,0,0,0,0,0,84.46147917676832,-9.415534951908358,8.340584778225335,-0.4507948652116283,2.186650004597758,-0.267817889671683,-2.80133397195811,-6.07943183257025,-34.8163256573188,1.08008344980141,-8.09006298697419,9.81858777683156,0.2230750151219802,0.6795860487778216,89.63040580447522,Attacked,Played,,0.516929626464844,0.4921188354492188,7.477373,0.001697,-0.174081628286594,0.0,-10.6,-31.7679615009161,1.46972494900844,1.46972494900844,-8.546448,0.282219,0.88165,-8.840905,0.296314,0.914486,-13.08134353721318,-10.06020844846572,0.3549300488679009,1.040581420767143,-1.141407105199352,0.8719861967809943,-0.104281149327219,-1.0,MCA-PUNE,2022-05-04,2022,L,R,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,202647,-23.79,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,23,0,0,0,0,0,0,0,0,0,85.14081699866924,-8.041812730542757,8.340794912144478,-0.4856622985996374,2.206516148477326,-0.265945311192057,-2.04669655690937,-6.78240191898768,-34.5728904549675,-0.0188294564381224,-7.62745743986554,9.433106907297676,0.3024890426274625,0.6689526358027056,80.09399110765959,Defended,Played,Defend,0.515636444091797,0.5023040771484375,6.215552,-0.375856,-0.172864452274837,0.0,-10.6,-30.7110061355033,0.831143294361871,0.831143294361871,-8.852317,-0.238379,0.720714,-8.841046,-0.238693,0.719448,-12.44127596608775,-10.05990324084807,-0.2046319195229142,0.8479615889022648,-1.047352652798235,1.581443459839949,-0.106254243861418,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,202648,-27.47,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,23,0,0,0,0,0,0,0,0,0,83.97759816276047,-8.721252952908971,8.340936293366191,-0.632510136670402,2.21424609979853,-0.263269088244979,-0.534304863358923,-6.89062335550564,-34.2249814718473,0.826716734214989,-7.92404367904809,10.59463812683468,0.2737783794696671,0.719482143896803,90.54448363755374,Defended,Played,Defend,0.525672912597656,0.4842910766601563,6.941453,-0.339722,-0.171124907359237,0.0,-10.6,-30.479910277907,1.22869381691595,1.22869381691595,-8.030182,-0.138945,0.816395,-8.840992,-0.105254,0.921243,-13.03588950704845,-10.06015319135149,-0.0542960494789678,1.064684097893106,-0.151556807165903,0.9247033419126964,-0.0143421771532645,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,202649,-38.06,-47.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,23,0,0,0,0,0,0,0,0,0,84.16016274278647,-9.319837094626545,8.341022922341,-0.4842088564090131,2.188050416805703,-0.263894022770294,-3.85528684315248,-5.64515152342025,-34.3062229601382,0.0216170711736057,-7.85606194969097,9.53026036357174,0.194167228027057,0.6783970588378513,92.342836022972,Defended,Played,Defend,0.516002655029297,0.5019378662109375,7.339158,-0.29292,-0.171531114800691,0.0,-10.6,-31.7450075464237,0.253546402437252,0.253546402437252,-8.73135,-0.244117,0.856702,-8.840983,-0.243212,0.868378,-12.89823537890234,-10.05996499735893,-0.2331087094127193,0.9895251883305948,-1.832798010330619,0.4215066361913662,-0.169540219164114,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
504,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Josh Hazlewood,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,202650,147.03,67.81,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,25,0,0,0,0,0,0,0,0,0,83.78787354751019,-11.08223776509372,8.340502356367224,-0.6511466344764842,2.162320551872265,-0.263636087573116,-0.669769674763849,-6.58889493137473,-34.2726913845051,0.728275866364135,-8.93916569716785,10.9224571780701,0.266794015255912,0.6544362307760412,81.48603309081497,Attacked,Played,Pull-Hook,0.541374206542969,0.5107383728027344,9.017963,-0.43524,-0.171363456922526,0.0,-10.6,-30.3152149405836,1.08812186911608,1.08812186911608,-8.356352,-0.167121,1.149298,-8.840901,-0.148953,1.201888,-14.6184691187307,-10.05989077311395,-0.1030153990196313,1.321678919383417,-0.1939907231280183,0.8383480222125799,-0.0195221806046402,-1.0,MCA-PUNE,2022-05-04,2022,R,L,R,Chennai-Super-Kings,Royal-Challengers-Bangalore,Seam,1.0
