MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,196069,-40.36,-58.35,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,53.90850328311677,-1.860292008740386,8.340535235056514,0.8798127288591833,2.142566524709506,-0.168200385821102,-0.733964805768132,-9.38486555059491,-21.8660501567433,-1.74662600270543,-6.29773571695507,11.92834373203707,0.1596885519821104,0.6787963678603233,95.85059998083744,Attacked,Played,,0.800777435302734,0.710540771484375,4.897668,-0.019686,-0.437321003134866,0.0,-10.6,-20.2361413386932,-0.674294345985546,-0.674294345985546,-7.586077,-0.10264,0.507954,-8.840827,-0.147405,0.68182,-16.0671585295297,-10.06008689174958,-0.1921847341064933,0.8090051060076895,-1.447632937912191,2.658537480496094,-0.172841363258765,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,196070,-40.36,-58.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,1,0,0,0,0,0,0,0,0,0,52.73466669832232,-1.316048855546735,8.340760642175589,0.9411991237962172,2.155275206137916,-0.164585435401535,-0.759784859136017,-10.3655223709546,-21.3961066021995,-1.03567883936615,-6.60936305910679,14.19605704829448,0.3521466494130094,0.6699329761643554,75.27528148335239,,,,0.851795196533203,0.9064407348632812,5.251941,0.465092,-0.42792213204399,0.0,-10.6,-17.5036799135083,1.03828322797761,1.03828322797761,-999.9,-999.9,-999.9,-8.840959,0.716946,0.824446,-17.16617714096136,-10.06009995488588,0.7985292610793628,0.9376068076631394,-1.334559728099273,6.16593301996995,-0.140563611834384,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,196071,-40.36,-58.35,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,0,1,0,0,0,0,0,0,0,0,0,52.65699158350551,-0.8161684341065719,8.340736436154202,0.8359554284979828,2.161317062850567,-0.165685695200989,-1.03448038161352,-9.51101838667335,-21.5391403761286,-1.8076223811364,-6.34017761340433,13.27520129693522,0.3003822155853603,0.6847953215576733,82.68107667511498,Attacked,Missed,,0.826446533203125,0.8636398315429688,4.078488,-0.098476,-0.430782807522572,0.0,-10.6,-18.4023579294136,-0.376269577377625,-0.376269577377625,-999.9,-999.9,-999.9,-8.84067,-0.158985,0.615335,-16.40211472692647,-10.06018182878593,-0.1861260907243041,0.7779788194620917,-2.031654169051909,3.625821351084084,-0.243226704722445,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,196072,56.79,-5.4,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,52.72228785646011,-0.9024032773281906,8.340780725056419,0.8800395550298271,2.149104346083075,-0.166147264828235,-0.631095917539073,-10.9881369726827,-21.5991444276705,-1.4587021681656,-6.7868420409568,13.14699086051945,0.2744101178773797,0.6399040172340624,78.5445907973714,Defended,Played,,0.839836120605469,0.7318038940429688,5.165636,0.136281,-0.43198288855341,0.0,-10.6,-18.5935268057714,0.161005169920781,0.161005169920781,-7.564726,0.160153,0.586946,-8.840631,0.172122,0.763676,-17.44366240039684,-10.06011315768082,0.1839326686804176,0.8806435636243649,-1.240147586523778,4.359737620656366,-0.137249795767407,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,196073,-96.54,20.85,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,1,0,1,0,0,0,0,0,0,0,83.68996774907143,-7.677128108538819,8.340492318234329,0.4194756497376464,1.942047388290266,-0.26275059365886,0.835227013171787,-6.72468950096419,-34.1575771756518,-1.21796475719717,-7.07255918504616,7.394143631242918,0.0397236949062657,0.6181874307987208,98.75574512918156,Attacked,Played,,0.520030975341797,0.4788894653320313,7.4018,0.003103,-0.683151543513035,0.0,-10.6,-33.690784049196,-1.51116948714714,-1.51116948714714,-8.059252,-0.253478,0.666725,-8.840516,-0.293185,0.730658,-11.69817445120604,-10.06022383767964,-0.3566363745131407,0.8176297186294724,0.2395624680566248,-0.526084807036888,0.0218509944562899,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,196074,129.08,108.79,3,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,1,4,0,0,0,0,0,0,0,0,0,84.95023949892538,-6.85224436686556,8.340725221254118,0.42028206568545,1.930139766022931,-0.266017632010713,4.29189216219939,-8.0366313869932,-34.5822921613927,-0.0302278281821911,-7.11752181869842,8.677606676624258,0.2322435450053756,0.681922381078161,89.06400266118659,Attacked,Played,,0.5108642578125,0.4307670593261719,6.764621,0.187682,-0.691645843227854,0.0,-10.6,-31.8015234959536,0.189853887596992,0.189853887596992,-6.619783,0.208283,0.518009,-8.840868,0.222961,0.772661,-11.62987994987133,-10.06004587658678,0.2313654278905519,0.8899322719473564,2.0981365913614,0.3921308755588694,0.20536189396621,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Mukesh Choudhary,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,196075,32.38,-116.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,5,0,0,0,0,0,0,0,0,0,84.20440007983198,-6.421839563910744,8.341007329463313,0.4807499843180807,1.946067601589244,-0.263637981778145,4.52396985169748,-6.89953980970906,-34.2729376311588,0.210664237658968,-6.61344422228399,8.138231682679054,0.1539850559250332,0.703500004314294,100.1264950546408,Attacked,Played,,0.513175964355469,0.4820709228515625,5.983862,0.282807,-0.685458752623177,0.0,-10.6,-32.5349329484925,0.500931828938971,0.500931828938971,-8.302201,0.350956,0.605552,-8.84083,0.360116,0.662492,-10.92178697462805,-10.06007784022959,0.3812873337172717,0.7805180142157688,2.418619780284332,0.5299249103122904,0.244458089254216,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,196076,130.0,126.29,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,1,8,0,0,0,0,0,0,0,0,0,84.0058906811572,-6.20483055685254,8.340738828016143,0.4494404362045403,1.94363597497602,-0.261424885026745,5.03153056922355,-5.96320119303418,-33.9852350534769,-0.233545868011347,-6.23952407719953,7.399015183765885,0.1334651983786642,0.6782457302697463,98.39033970259554,Attacked,Played,,0.5115966796875,0.467742919921875,5.394898,0.02958,-0.679704701069537,0.0,-10.6,-32.5884460035063,0.0330221108175678,0.0330221108175678,-7.907124,0.032982,0.44419,-8.840963,0.034007,0.536605,-10.40336991881828,-10.0602197189438,0.0353797155749707,0.6442806206001331,2.773518948515175,0.4517874868908012,0.301498707568039,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Mukesh Choudhary,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,196077,-127.38,121.22,3,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,1,11,0,0,0,0,0,0,0,0,0,85.19150367814461,-8.238556714356514,8.341230540383506,0.483499985382441,1.92415688526408,-0.269309447744272,-1.64849463801438,-6.54810186419811,-35.0102282067554,-1.57391256754298,-7.36785609952265,8.178683077088627,0.1116080953892953,0.6566137221872906,97.33124878916408,Attacked,Played,,0.510807037353516,0.43505859375,7.897686,0.09802,-0.700204564135108,0.0,-10.6,-33.66095953035,-1.22753165388072,-1.22753165388072,-6.850647,-0.081874,0.666141,-8.841119,-0.164209,0.862595,-11.88439821911233,-10.05973284763373,-0.2165941235584363,0.9627642938881168,-0.9114530214710777,0.4855346745631375,-0.066461395155127,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mukesh Choudhary,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,196078,-45.43,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,11,0,0,0,0,0,0,0,0,0,83.82994628607847,-8.054734235730523,8.340529735330811,0.4435819998919979,1.92760330568106,-0.263081661399674,5.51164494622412,-5.48292338479396,-34.2006159819577,-0.186221415626101,-6.91690500991618,7.409476843380892,-0.0366576348998239,0.6508405898611096,111.2918519691488,Attacked,Played,,0.510452270507813,0.4847946166992188,7.537535,0.130329,-0.684012319639153,0.0,-10.6,-34.6171291012238,-0.422375172815586,-0.422375172815586,-8.377381,0.05441,0.710644,-8.840903,0.047981,0.748937,-11.43356296535438,-10.06014404338195,0.0307439272321202,0.8394889491398714,2.572997163180822,-0.3870794205565685,0.230676886235686,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Maheesh Theekshana,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,196079,70.6,-36.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,12,0,1,0,0,0,0,0,0,0,57.04150867286961,-2.37741061433808,8.340891064599603,-0.4583091391632548,2.12017376416035,-0.177878763737882,-1.15314836593531,-10.3683220664794,-23.1242392859246,0.728180751633142,-6.62302727254996,12.07787442464054,0.1928358856839456,0.6769316543375778,92.25615958224212,Attacked,Played,,0.74542236328125,0.7295722961425781,5.373287,0.098856,-0.462484785718493,0.0,-10.6,-20.9523704675726,1.3213791579506,1.3213791579506,-8.549008,0.353448,0.725728,-8.840794,0.373636,0.761785,-15.98227402875761,-10.05987913592694,0.4595594428055771,0.8875719528982011,-1.22773060180632,1.804983929467437,-0.132661392128212,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Maheesh Theekshana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,196080,107.44,6.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,13,0,0,0,0,0,0,0,0,0,59.27141131239662,-3.159770162563302,8.340799630730096,-0.6011306388310318,2.046278326381782,-0.184706896688357,-0.878145406564357,-9.25285098881144,-24.0118965694864,1.06634687879861,-6.23078756902199,11.1411207569768,0.2129906266282738,0.6875307023280833,91.83054268638514,Attacked,Played,,0.733577728271484,0.6675682067871094,5.405994,0.065723,-0.480237931389728,0.0,-10.6,-21.7523584212664,1.37925335751863,1.37925335751863,-7.837662,0.275035,0.591327,-8.840842,0.34428,0.712278,-14.54670924923957,-10.06001832580633,0.4307467113654679,0.8257984031535307,-0.7494117603100686,1.085316944755765,-0.0805991045298636,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Maheesh Theekshana,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,196081,82.11,129.05,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,14,0,0,0,0,0,0,0,0,0,59.63390702777835,-1.775000868191701,8.341075999557912,-0.5209035277069684,1.98796064350424,-0.183816678758521,0.851602803752109,-8.37401805246543,-23.8961682386078,1.59648749492533,-5.74715177682291,12.33722343815783,0.450624477302995,0.7393399948960753,75.83855150411179,Attacked,Played,,0.736061096191406,0.6519584655761719,3.568379,0.270378,-0.477923364772155,0.0,-10.6,-19.4274805971084,0.82249492745823,0.82249492745823,-7.719412,0.32316,0.307296,-8.840948,0.372831,0.503492,-13.52309735329584,-10.05999342653975,0.4284973845424294,0.6774320866710104,1.464952066644054,-1.397948740847752,0.18059647158191,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Maheesh Theekshana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,196082,91.78,-20.59,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,14,0,0,0,0,0,0,0,0,0,53.84812755132015,-5.432275744017732,8.340965160834877,-0.605422994689174,1.9656282426856,-0.182586540003543,-0.0364030400855184,-8.48367328743851,-23.7362502004606,1.73481022673943,-6.17035893351726,10.63771101845108,0.1769911891077146,0.6684202156455916,92.56391343606728,Attacked,Played,,0.790878295898438,0.6893463134765625,7.550536,0.159749,-0.474725004009211,0.0,-10.6,-21.9585552150366,0.911889935633849,0.911889935633849,-7.691693,0.387994,0.774505,-8.840999,0.442511,0.843518,-14.57180566977633,-10.06005186579484,0.5020779615452192,0.8756109580311185,0.2855593027552576,-1.802141692215903,0.026475523040226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Faf Du Plessis,Maheesh Theekshana,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,196083,55.87,178.78,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,14,1,1,0,0,0,0,0,0,0,60.29567642719308,-3.453526480618136,8.340612878608212,-0.6023260875269248,2.016876870400521,-0.188291931149679,-1.42263762167436,-9.31342468983465,-24.4779510494583,0.551069225206001,-6.24396804694332,11.08087346501707,0.2213853114964355,0.6923803566067679,91.71852234137164,,,,0.731735229492188,0.6486053466796875,5.667011,-0.153648,-0.489559020989166,0.0,-10.6,-22.0745417520069,1.76181713746619,1.76181713746619,-7.633186,0.114721,0.600597,-8.840987,0.22011,0.743653,-14.31014631378492,-10.06012158005622,0.3297130289093851,0.8521953251331351,-1.38836225184071,3.273552548324179,-0.13914363748696,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Virat Kohli,Maheesh Theekshana,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,196084,60.93,-40.85,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,14,1,2,0,0,0,0,0,0,0,58.96523718679075,-2.608455364112662,8.34077442766571,-0.4812894007494601,1.975426643364304,-0.183386040052018,0.677179062751263,-8.84680346490799,-23.8401852067624,1.51064606247805,-5.94809987575754,9.682580810753016,0.1257547852476048,0.6492156876319873,94.80687462003762,Attacked,Played,,0.720977783203125,0.6727523803710938,4.950313,0.232145,-0.476803704135247,0.0,-10.6,-22.632717657536,0.990513458111439,0.990513458111439,-8.087468,0.366734,0.483872,-8.840862,0.402214,0.563803,-14.0092179988472,-10.0597692837932,0.4609319739425962,0.6662045103420238,1.128978801930946,-1.119798286701391,0.121280245758124,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,196085,25.48,-14.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,14,1,3,0,0,0,0,0,0,0,53.43858505205629,-1.929552540497676,8.340636590352378,0.964420210640144,2.135439365357673,-0.168202202477633,-0.957245662495651,-10.4236664821297,-21.8662863220923,-1.62577905371805,-6.62158579939595,13.22078831977881,0.2602902793810637,0.6753857478876989,85.27883424504846,Attacked,Played,,0.820541381835938,0.785064697265625,5.617369,0.206673,-0.437325726441846,0.0,-10.6,-19.0359313763487,-0.344982635697298,-0.344982635697298,-8.563838,0.12821,0.806656,-8.840944,0.122643,0.838537,-16.84745080777677,-10.0600186628929,0.0976756419699189,0.9475747694003712,-1.648800864566704,3.213930392645731,-0.176411558180108,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,196086,-157.31,132.27,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,18,1,0,0,0,0,0,0,0,0,53.6070891258816,-2.424576187441765,8.340708538335235,0.9560217860984076,2.112440000984333,-0.16805527864485,-0.928903526760557,-10.2761553247822,-21.8471862238305,-1.51596929725974,-6.55774659341113,11.64780319432023,0.3814814728083857,0.5646992293184826,56.55673711693382,Attacked,Played,,0.840202331542969,0.8040504455566406,6.061219,0.273251,-0.436943724476609,0.0,-10.6,-17.9642563117408,0.871341225986268,0.871341225986268,-8.485441,0.503688,0.678599,-8.840666,0.523123,0.696033,-16.70788323000468,-10.0599310434419,0.5913098715103334,0.715492407833754,-1.540295110656292,6.746280834835972,-0.159222028562995,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,196087,72.9,-29.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,18,1,0,0,0,0,0,0,0,0,53.83343245052294,-1.722858997843784,8.340556885556918,0.8863416181005627,2.134141136172338,-0.167841631726894,-1.24752945629722,-9.95879902504335,-21.8194121244963,-1.59421004031444,-6.46936478204406,12.98898727028956,0.300454342675481,0.6646291870911208,79.64894379612002,Attacked,Played,,0.819545745849609,0.6613883972167969,5.180722,0.174143,-0.436388242489926,0.0,-10.6,-18.640516471693,-0.231446258266861,-0.231446258266861,-6.423529,0.154614,0.384166,-8.840849,0.122522,0.75444,-16.51487075988901,-10.05991553920686,0.1055707632003358,0.867773440637291,-2.095652490771255,3.46745918504923,-0.231223149455786,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,196088,-76.28,94.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,19,1,0,0,0,0,0,0,0,0,53.95129423045176,-3.379065057568858,8.340781809896953,0.8940988799768458,2.107337316307117,-0.169744190980325,-0.895448672480462,-10.1366225944555,-22.0667448274423,-1.36447068717731,-6.58152051959616,9.952640292839291,0.1290076341851714,0.5540990653618941,80.21409638576698,Attacked,Played,,0.803695678710938,0.7728195190429688,6.665861,0.31545,-0.441334896548846,0.0,-10.6,-20.7825505557514,-0.531917350265501,-0.531917350265501,-8.567176,0.175196,0.663338,-8.840867,0.167301,0.674814,-16.60748286877832,-10.06002284038989,0.1314891298601667,0.6975489919204315,-1.375603974509287,2.072178659010075,-0.134906842361497,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Virat Kohli,Moeen Ali,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,196089,-99.3,23.15,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,20,1,0,0,0,0,0,0,0,0,54.13924197309224,-1.368949375101176,8.340923774027175,-0.57443297066944,2.140240359297056,-0.168441867034407,-0.983980217087721,-9.55654237383685,-21.8974427144729,-0.192729355589808,-6.32597993474763,11.8413502007107,0.1840528523658259,0.6612637373965355,90.78427537289777,Attacked,Played,,0.806602478027344,0.7008590698242188,4.542679,-0.512413,-0.437948854289457,0.0,-10.6,-19.9516239705397,0.704470282701027,0.704470282701027,-7.459886,-0.442318,0.427787,-8.840911,-0.39056,0.629027,-16.11354390844008,-10.06017954219907,-0.3434371294011982,0.7624825940235689,-1.447609705073393,2.526485164096027,-0.16749800975295,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Anuj Rawat,Moeen Ali,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,196090,54.49,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,20,1,0,0,0,0,0,0,0,0,54.22678300033717,-2.532182844337097,8.340537207243724,0.919609851690394,2.115145249501754,-0.169908409809918,-1.06062286318824,-10.2591479235104,-22.0880932752894,-1.60730801956733,-6.5709492048697,11.34960308132306,0.2293317296718557,0.6025527721162871,77.44974285025748,Defended,Played,,0.805973052978516,0.7522659301757812,6.000623,0.210241,-0.441761865505788,0.0,-10.6,-19.7256882738072,-0.481585443185026,-0.481585443185026,-8.124335,0.106187,0.674659,-8.840625,0.086776,0.733321,-16.56712551600579,-10.0600388028035,0.0529146590146047,0.7944333753621833,-1.703975553217439,2.763419194134291,-0.176983659979225,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,R,Royal-Challengers-Bangalore,Chennai-Super-Kings,Spin,1.0
477,2,19,Royal Challengers Bangalore,Virat Kohli,Mukesh Choudhary,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,196091,-46.81,-107.15,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,20,2,1,0,0,0,0,0,0,0,83.79218597821033,-9.742484725008351,8.340531228249624,0.4124278646106684,1.870446023632528,-0.265556514192803,1.69541517193237,-6.7969927726484,-34.5223468450644,-0.610134528880983,-8.04302025556767,10.38974843157344,0.155355169674822,0.7375951643888131,105.1037576908398,,,,0.544258117675781,0.4593086242675781,9.435493,0.205748,-0.690446936901288,0.0,-10.6,-32.3562163113052,-0.151257351566431,-0.151257351566431,-6.898804,0.174259,1.070306,-8.840819,0.163518,1.308149,-13.11482770781389,-10.05974641518779,0.1564969033916527,1.434729523702056,0.5953939642362502,0.7446761822446976,0.0449436908470071,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
477,2,19,Royal Challengers Bangalore,Glenn Maxwell,Mukesh Choudhary,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,196092,-46.81,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,21,2,2,0,0,0,0,0,0,0,81.923833320579,-8.952181650030166,8.340440553572286,0.4472732933528779,1.915360827551005,-0.25897012597429,-0.889164907442419,-7.57123671850829,-33.6661163766577,-1.85245320762379,-7.76728413133971,8.648377790589615,-0.0149385196694064,0.6629616462235242,110.9380989004693,Attacked,Played,,0.531818389892578,0.5086669921875,8.843227,-0.026812,-0.673322327533153,0.0,-10.6,-33.8555327175537,-1.92118290059047,-1.92118290059047,-8.567645,-0.477781,0.988436,-8.840678,-0.495985,1.013177,-12.99167651106876,-10.06013237188619,-0.5787414670667269,1.113649412567939,-0.6005493646938168,-0.0983695731029725,-0.0485986404977188,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-12,2022,R,R,L,Royal-Challengers-Bangalore,Chennai-Super-Kings,Seam,1.0
