MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,322127,-88.03,206.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-4-322127.png,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,73.51843561233187,-4.832844842808647,8.340757000680117,-0.5914633762344935,1.957607803577617,-0.228923262036257,-0.522085651869925,-9.14076691043053,-29.7600240647134,1.40772043665522,-6.54448920696602,7.858256318268386,0.1726315863681094,0.5896774194620835,81.1884542825016,Attacked,Played,,0.583877563476562,0.5487098693847656,5.497881,0.035057,-0.212571600462239,0.0,-10.6,-27.9609252350079,1.42679914371925,1.42679914371925,-8.292341,0.228155,0.458474,-8.840855,0.257024,0.505361,-12.40243066598141,-10.06028660659533,0.321651643203714,0.5945950050517556,-0.1329640064254874,0.2129649147460648,-0.0319045371191208,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322128,21.95,96.19,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,3,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0,77.44643672407592,-8.377476119066674,8.340666241621147,-0.6227406726506692,1.952568994925241,-0.244121440769218,-0.925541225406339,-7.50919498486798,-31.7357872999984,1.21153618872242,-7.35932336790684,8.379543207629137,0.2222337941180278,0.5835273202444583,75.30571862486596,Attacked,Played,Nudge,0.570167541503906,0.5483322143554688,8.218047,-0.204325,-0.226684194999988,0.0,-10.6,-29.1534133815237,0.955300491620731,0.955300491620731,-8.635897,0.024395,0.761839,-8.840499,0.031479,0.774574,-13.05576159264179,-10.060290536318,0.0739633484285714,0.8387099546327339,-0.3192666806472035,-0.3094459708866185,-0.0248653271872875,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322129,74.57,-37.02,0,0,,,Knuckleball,44.0,GLIDE,0,0,5,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.97447217908497,-8.976866101297496,8.340799831649242,-0.5573890869015,2.035371660817891,-0.256379449747115,0.213148729933224,-2.33710018470859,-33.329328467125,1.69290694979814,-6.49128638717021,8.718372639294456,0.4732634188580734,0.666524040670768,62.65226421480786,Attacked,Played,Cut,0.547187805175781,0.542816162109375,7.017271,-0.014535,-0.238066631908036,0.0,-10.6,-28.2139364835705,1.47729213717663,1.47729213717663,-8.966921,0.303679,0.721363,-8.841087,0.296748,0.711659,-11.02107107996657,-10.05972226515451,0.3642037083909638,0.7961815044544169,0.3438435959159176,0.0895475978279452,0.0330954000203164,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322130,49.45,-51.24,0,0,,,Knuckleball,44.0,GLIDE,0,0,6,3,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.77029733810926,-3.763393460280722,8.340498603864308,-0.5458859379726494,1.992084839618724,-0.254846161250859,0.957739262319842,-7.3314304858654,-33.1300009626116,1.583165552365,-5.90640279081546,7.459663430255882,0.336931661760452,0.6614473675821821,75.52393896128211,Defended,Played,Defend,0.505599975585938,0.4978065490722656,1.839252999999999,0.093003,-0.236642864018655,0.0,-10.6,-29.8372026177488,1.20279274487621,1.20279274487621,-9.032426,0.125829,0.12724,-8.840936,0.118066,0.10367,-10.10846610976028,-10.06021993548912,0.1677017631767198,0.2467518033218614,0.999104996310253,-0.4274325977811911,0.145431392021143,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Marco Jansen,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,322131,-57.22,88.61,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,4,46,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.74861325878994,-9.645379707650235,8.34052588098292,0.5609882080694683,2.247323098576182,-0.265544631207467,-0.612678756167062,-7.02729806403355,-34.5208020569707,-1.0100019346057,-8.45171414700669,7.753994119480781,0.1443668225986111,0.5259724140540281,74.4591798482431,Attacked,Played,Nudge,0.522468566894531,0.4754791259765625,7.662878,0.286493,-0.24657715754979,0.0,-10.6,-32.6469175752628,-1.3217578082797,-1.3217578082797,-8.039158,0.053057,0.655,-8.840707,0.019053,0.717694,-13.75708995396646,-10.06029213875283,-0.0331023284164053,0.8002219340146267,-0.4083562515466195,-0.642567461727671,-0.0320339313661439,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,L,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,322132,10.1,-157.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-5-322132.png,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,4,50,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0,83.79414088055455,-12.93678103371464,8.340487775167595,0.5997460359645089,2.186817793572696,-0.264037032289228,-0.255597637501405,-7.04289591299234,-34.3248141975996,-0.593731350181286,-10.0268500539315,10.26406328793234,0.119845764051592,0.5854601145164501,85.83444077230831,Attacked,Edged,Pull-Hook,0.527870178222656,0.5041122436523438,10.148002,0.468291,-0.245177244268568,0.0,-10.6,-32.4178556184786,-0.668144450736665,-0.668144450736665,-8.412092,0.287216,1.242549,-8.841109,0.27775,1.283955,-16.28396314899958,-10.05967264779936,0.2506819777169749,1.390611118526723,-0.152635174795405,-0.1897494711430591,-0.0106890600504031,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,322133,177.45,-7.63,4,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,90.0764326994738,-6.762042038770908,8.340747700454024,0.6515181622303687,2.22048539071401,-0.277724395128909,-1.1981264417391,-6.05524886654109,-36.1041713667582,-0.430002745381276,-7.00220766592376,6.586387797587149,0.1224155328388061,0.5730086320703183,83.70974152666713,Attacked,Played,Off-Drive,0.473064422607422,0.47662353515625,4.236368,0.574464,-0.257886938333987,0.0,-10.6,-34.7498213761132,-0.771384919706542,-0.771384919706542,-9.397732,0.494054,0.39348,-8.84063,0.506731,0.34427,-10.97594049162859,-10.06037073277612,0.4789055943780333,0.4485313139648175,-0.7054873878221883,-0.5892929443012408,-0.078023257769216,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,322134,-0.33,34.09,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,4,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,79.50540216492243,-7.769938520666027,8.341065663689292,0.6620559756080935,2.162767521172476,-0.248721959417954,0.285957673404414,-8.30597064696639,-32.3338547243341,-0.844476527432778,-7.64183713576408,8.46343541376921,0.1922271559668034,0.5838355933378752,78.35262340400094,Defended,Played,Defend,0.547245025634766,0.526885986328125,6.867924,0.356762,-0.230956105173815,0.0,-10.6,-29.9839877933799,-1.43434995889626,-1.43434995889626,-8.626334,0.091205,0.680586,-8.840511,0.080502,0.698938,-13.29737819177092,-10.0600206467071,0.0192094215300075,0.7926713934750909,0.037092673895595,-1.242704442744284,0.00339153809989995,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322135,-0.33,34.09,0,0,,,Knuckleball,35.0,LATE CUT,0,0,5,4,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,80.3622345267351,-10.02419075586669,8.340536244200848,0.7230419544636968,2.155250784899069,-0.252876363536449,-0.298173278955593,-7.17486485171407,-32.8739272597384,-0.486169561232863,-8.33197986384294,9.675393386734312,0.1724865665889039,0.6248347424328384,86.47655470603537,Defended,Missed,Defend,0.549648284912109,0.5781784057617188,8.515913,0.594671,-0.234813766140989,0.0,-10.6,-30.5359577258129,-0.62646893106447,-0.62646893106447,-999.9,-999.9,-999.9,-8.840817,0.440609,1.001695,-14.22227060992828,-10.0597808768359,0.4139820760182841,1.102600961922336,-0.199803611316964,-0.3280222430977665,-0.0237033584394031,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,322136,-0.33,34.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Sunrisers-Hyderabad-(07-May-2023)/File_1-5-322136.png,,Knuckleball,44.0,GLIDE,0,0,6,4,54,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,79.21898036096067,-13.03460131864051,8.340614539351403,0.5878159459551332,2.175516400394812,-0.250230932575076,-0.186954131904906,-9.11219702783772,-32.5300212347598,-0.261352758700944,-10.1278902043994,10.33065930575525,0.1623534559547217,0.5397521812234619,74.72748158804713,Attacked,Edged,Steer To 3rd Man,0.571197509765625,0.5716667175292969,10.5282,0.531569,-0.232357294533999,0.0,-10.6,-29.9892577530037,-0.774598049702351,-0.774598049702351,-9.244487,0.270757,1.287147,-8.840742,0.282015,1.25845,-17.2934440305193,-10.05987568530706,0.2479038240480672,1.338514701441981,-0.0992305087575439,-1.019258288817385,-0.00211906857083248,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,T Natarajan,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322137,-57.22,99.99,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,5,55,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,83.24616376868414,-6.440353472156064,8.340762844468543,-0.908893433250446,1.870366919975275,-0.260375141136508,-0.762311151750386,-6.62375091082646,-33.848768347746,1.43677006087353,-6.46187247457163,6.99534343922138,0.1935197972747819,0.6044567954169014,81.31653958505703,Attacked,Played,Nudge,0.517833709716797,0.4750213623046875,6.198343,-0.368574,-0.241776916769615,0.0,-10.6,-31.8325755613621,1.60225993462553,1.60225993462553,-7.949501,-0.159555,0.456363,-8.840835,-0.11309,0.525075,-10.80796127155977,-10.06033759881662,-0.0489861472994195,0.6052393199039023,-0.1973883829941349,0.4509319706138307,-0.0202884025392098,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322138,-99.89,20.34,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.9173618462071,-7.136158301057915,8.340915395712024,-0.86384412385511,1.853697095644887,-0.263629699016897,-1.22438332026576,-7.38652286125537,-34.2718608721966,0.422841080678144,-6.96687871814034,7.539476350446757,0.2140043647001522,0.6054300642053683,79.41407316079002,Attacked,Played,Nudge,0.519550323486328,0.4971084594726563,7.240107,-0.67198,-0.244799006229976,0.0,-10.6,-31.8688812503018,0.87406351527746,0.87406351527746,-8.574396,-0.510557,0.635762,-8.841129,-0.502895,0.655169,-11.49067230225756,-10.06020414211673,-0.4676652001377088,0.733918870784957,-0.5329051430943214,0.8641789068201242,-0.0516250702416106,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,322139,-99.89,20.34,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,84.54638490495444,-6.637245788819942,8.340828022349932,-0.790256193792421,1.849242763165522,-0.264710745492995,-0.73208706596297,-7.1324894059606,-34.4123969140893,0.401746187174482,-6.70867250484576,6.82724886500469,0.18568354869412,0.5790722586299935,78.29248392508703,Defended,Missed,Defend,0.5108642578125,0.536865234375,6.601456,-0.618973,-0.245802835100638,1.06359690895735,-10.6,-32.4477025229191,0.0174433443105307,0.0174433443105307,-999.9,-999.9,-999.9,-8.840833,-0.600767,0.53748,-11.03141019637203,-10.06023198073077,-0.5921649563170809,0.6115314727168998,-0.3110342641428188,-0.6380657060878018,-0.0345688149354092,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322140,-73.81,8.96,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.88251719532866,-8.14066321106544,8.340500104005287,-0.9026912225321236,1.840050357851721,-0.264365165756275,-1.35091224471995,-7.0314834318744,-34.3674715483157,1.21777073871811,-7.30956008998974,8.498507981692041,0.2113947343882592,0.6502014347454924,86.39074177299796,Defended,Played,Defend,0.527320861816406,0.4913291931152344,8.206358,-0.499855,-0.245481939630827,0.0,-10.6,-31.8066334537269,1.43846841767882,1.43846841767882,-8.235732,-0.203871,0.792923,-8.840555,-0.17503,0.842353,-12.00722315594824,-10.05971829644348,-0.116458335688183,0.9296222882812424,-0.4480575189456361,0.5601021279580272,-0.0357779545178639,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,322141,-23.09,-141.79,4,0,,,Knuckleball,44.0,GLIDE,0,0,5,5,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,78.35156303100771,-7.197348860747168,8.340794362899548,-0.9549247634822862,1.848358794615032,-0.246976328900332,0.399114725640284,-7.79407726851947,-32.1069227570431,0.956819242044943,-6.87798826906781,8.518576513427787,0.2820662380579024,0.6305506679563635,76.37597638766428,Attacked,Played,Steer To 3rd Man,0.564708709716797,0.56103515625,7.725708,-0.66956,-0.229335162550308,0.0,-10.6,-28.9547888710637,0.419643975142992,0.419643975142992,-9.13667,-0.568217,0.786736,-8.84098,-0.572741,0.766963,-12.09123101557543,-10.06012545254376,-0.5540165321349387,0.8408025027189565,0.3396408574014017,-0.8766338267111875,0.0329589193635757,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,322142,-147.29,35.99,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.17204478298957,-7.386252361999854,8.340518997686349,-0.9038421240786638,1.857314415771932,-0.267590905864195,-0.545243419049637,-6.79823057652945,-34.7868177623454,0.603460445442542,-6.97091888594321,6.43839018735789,0.202059063255769,0.5281783669915157,69.02084872315045,Attacked,Played,Cut,0.511116027832031,0.4935379028320313,7.324856,-0.694004,-0.248477269731038,0.0,-10.6,-32.6274091713654,0.890360293722686,0.890360293722686,-8.727712,-0.526625,0.549558,-8.840981,-0.523385,0.555635,-11.3313985288162,-10.06010059982479,-0.4883235980435344,0.6124160495101902,-0.174759027341443,0.5693081896966542,-0.0159639705251992,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,322143,-17.87,56.37,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,6,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0,52.82379821253867,-2.382751801710702,8.341052376968623,-0.6573411092725758,1.969081147051242,-0.165105715026782,0.209607306418016,-8.45458669394579,-21.4637429534817,0.877153368959482,-5.79884271174446,8.365355045787508,0.1207264667643793,0.5176686294146591,75.57764773576092,Defended,Played,Defend,0.808021545410156,0.7796401977539062,5.576728,-0.191549,-0.153312449667726,0.0,-10.6,-20.4140914370427,0.455771227810299,0.455771227810299,-8.698355,-0.09592,0.433886,-8.840798,-0.092634,0.439218,-15.118611594986,-10.05977945580068,-0.0643639412421468,0.4623319335669013,0.4997802841562261,-1.061199415475457,0.0536842393269775,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,322144,98.75,22.24,2,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,6,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.8327532963572,-0.6889830752399054,8.340555749201247,-0.6227093849422031,1.923017875270482,-0.168015872405474,-0.412379166611182,-10.4768857790491,-21.8420634127117,0.467587393758569,-6.30092280759078,12.59758521658824,0.2461866416690888,0.6816632362111046,87.63082126475682,Attacked,Played,Glance,0.800811767578125,0.7809906005859375,5.243465,-0.286518,-0.156014738662226,0.0,-10.6,-19.2190108412297,0.864999319851018,0.864999319851018,-8.734796,-0.107301,0.694666,-8.84101,-0.102362,0.706479,-16.09160966875179,-10.05979808545198,-0.0453625397110714,0.8177860763883238,-0.4506413517375156,1.350618703753961,-0.0582712022458643,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,322145,-68.12,126.53,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0,53.82885022573195,-2.381562748359645,8.34065091850725,-0.5897147437471747,1.994578997422847,-0.168215659195753,0.452055374761783,-8.89713318316884,-21.8680356954478,0.941477243528516,-5.99111802925713,10.55516928055006,0.1290505646711414,0.641138190297211,93.26567207746751,Attacked,Played,Off-Drive,0.794448852539062,0.7454681396484375,5.534317,-0.132657,-0.156200254967485,0.0,-10.6,-20.6141131441498,0.468448258098233,0.468448258098233,-8.27335,-0.04626,0.561732,-8.84099,-0.032954,0.61103,-15.32120634140845,-10.06008759939476,-0.0041764477271367,0.6884023631370313,0.8257321881171362,-1.16341192102685,0.0887467332948816,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,322146,109.18,129.38,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,4,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0,51.13499128745207,-2.122440627402666,8.34062466565144,-0.7427483423917718,1.881757181548608,-0.161646203741512,0.479937676528671,-10.7324956261177,-21.0140064863966,1.02027797158003,-6.34917207080406,10.30089812201636,0.2360187396419705,0.5360943834033747,66.81228354630915,Attacked,Played,Nudge,0.822578430175781,0.8189163208007812,7.166572,-0.282692,-0.150100046331404,0.0,-10.6,-18.727987904823,0.577399627122956,0.577399627122956,-8.497559,-0.105911,0.582379,-8.840957,-0.09481,0.583465,-16.81166721264382,-10.06012586010858,-0.0551369626916821,0.5553226379336186,0.8374356662469724,-1.013740323857518,0.0765596712467212,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Mayank Markande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,322147,-26.4,-65.94,1,0,,,Knuckleball,56.0,REVERSE SWEEP,0,0,5,6,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,50.08198345432061,0.3243495793631657,8.340792330847322,-0.7440728870818892,1.973863275489767,-0.156429719441039,0.33118859664081,-10.714842090521,-20.3358635273351,0.272202002829128,-6.45704425550058,9.018496760585734,0.1937124045896822,0.4551505141698167,58.90133666650429,Attacked,Edged,Reverse Sweep,0.854209899902344,0.7360496520996094,5.285097,-0.639338,-0.145256168052394,0.0,-10.6,-18.5169636373697,-0.149732450502087,-0.149732450502087,-7.006712,-0.657545,0.308018,-8.840923,-0.672753,0.420931,-17.61568649481824,-10.06002183955646,-0.6829858751061586,0.4353643039204752,0.5910506779017125,-1.230173265659338,0.0596385376030525,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Sanju Samson,Mayank Markande,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,322148,-158.2,-77.79,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,6,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,55.98017660811009,-2.938643475699676,8.341046398640689,-0.6338075047980818,1.966627911741949,-0.174794982814348,0.296849881762398,-8.34742048222849,-22.7233477658652,0.389287604479537,-5.8249826707516,10.05018396987584,0.2468544644824852,0.6203833398505715,78.37205452933722,Attacked,Played,Cut,0.772865295410156,0.7624969482421875,5.42942,-0.465929,-0.162309626899037,0.0,-10.6,-20.3899879004469,-0.523055168143715,-0.523055168143715,-9.005037,-0.580145,0.569205,-8.840966,-0.575788,0.558014,-14.37780603842226,-10.05985364541233,-0.6083029412025647,0.6237783503347892,0.4593023491738227,-2.450933654396721,0.0512129862618321,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
907,1,18,Rajasthan Royals,Jos Buttler,Abhishek Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,322149,-16.92,61.11,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,7,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,53.24576501619774,0.3803606557212699,8.340619491889498,-0.6115046085070718,2.04267490435294,-0.163228770563563,-0.0409441109372875,-8.22605575987869,-21.1835598636918,0.254251960322966,-5.71131581850837,10.45188258037987,0.1124035706997738,0.6499999999999999,96.2596429300226,Attacked,Played,Nudge,0.780498504638672,0.7085723876953125,2.370746,-0.419673,-0.151311141883513,-0.036548229972584,-10.6,-20.1243818705072,0.241539362306818,0.241539362306818,-7.584763,-0.420927,0.089582,-8.840639,-0.405854,0.257342,-15.08878697523214,-10.06008413755297,-0.3912190779868189,0.4279229537880611,0.0052732581064485,0.0,-0.0796513793694219,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2023-05-07,2023,R,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Spin,1.0
