MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,206122,43.9,-149.51,4,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,6,8,69,2,2,0,1,0,0,0,0,0,50.73936396247061,0.4197121961599666,8.340895348392792,-0.9540363351519388,2.24755060792117,-0.15638339887777,0.809925642044429,-9.82301879239332,-20.3298418541101,2.00128276329124,-6.58170839354737,11.36231314635021,0.1629337482352029,0.5719222982909153,79.49496992011701,Attacked,Edged,Nudge,0.839881896972656,0.7438430786132812,3.658488,0.229584,-0.145213156100787,0.0,-10.6,-18.7320619399133,0.6226153382736,0.6226153382736,-7.463603,0.265032,0.241114,-8.840631,0.311432,0.447229,-17.9391614964321,-10.06003151800172,0.3529433775262615,0.5817355705765953,1.969568496177474,-3.718426318881555,0.239577009207639,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,206124,-47.73,12.1,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,7,8,69,2,0,0,1,0,0,0,0,0,51.45702224930473,-0.2727637873228815,8.340828389503965,-0.9584123590352012,2.248739429380731,-0.15899236183245,1.33817236050162,-9.60723723356744,-20.6690070382185,2.05955652740412,-6.50606200464995,10.96919886863636,0.2254935658605207,0.5504647970461096,70.02036297086437,Defended,Edged,Defend,0.833106994628906,0.7354660034179688,3.884211000000001,0.116263,-0.147635764558703,0.0,-10.6,-18.4775171807456,0.842558705459376,0.842558705459376,-7.456109,0.174945,0.270119,-8.84096,0.239105,0.455885,-17.47263645154587,-10.06002982896378,0.296187648740977,0.5694897351873489,2.778969258357613,-3.079606338525499,0.336206348059968,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,206126,-67.99,22.23,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,9,70,2,1,0,1,0,0,0,0,0,84.85112207837899,-7.767667024707424,8.340885600571095,0.584580619212558,2.017010720907962,-0.265221683601677,0.696248790634073,-5.9441378292124,-34.478818868218,-1.33636315591495,-7.04857026229238,6.284527500728542,0.1957366538960634,0.5062732705775355,66.36732519702397,Attacked,Played,Nudge,0.509422302246094,0.4823455810546875,6.748826,0.115599,-0.246277277630129,0.0,-10.6,-32.403316957998,-1.22745188402665,-1.22745188402665,-8.354209,-0.079191,0.479884,-8.841116,-0.098407,0.508116,-11.55388543789436,-10.06005410417117,-0.1468414039936264,0.5677493830827982,0.160730230419499,0.0502617067096306,0.0154956068369717,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Yash Dayal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,206128,-67.99,22.23,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,2,9,70,2,0,0,1,0,0,0,0,0,84.62507485053949,-6.698382061169596,8.340997266954709,0.5105874674624835,2.031198552190827,-0.261859638529067,1.77651235144347,-5.7193988408447,-34.0417530087788,-2.29590584932169,-6.48763244007574,7.161632106592692,0.1756280271714057,0.6237330921663078,85.9971611078056,,,,0.508426666259766,0.5348968505859375,5.356823,-0.446209,-0.243155378634134,0.0,-10.6,-32.2051725820103,-2.02843558447938,-2.02843558447938,-999.9,-999.9,-999.9,-8.841081,-0.710992,0.481429,-10.78996452704217,-10.05991788960823,-0.7906146680977908,0.5777888593337225,0.6364848005051963,0.2544020119767081,0.0627552584500186,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Yash Dayal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,206130,-55.56,88.99,1,0,,30.0,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,9,71,2,0,0,1,0,0,0,0,0,85.4050389928117,-11.32698992718399,8.340646682318628,0.6266093131736936,1.99042629794386,-0.271616337567859,1.66369521713839,-5.20749542692276,-35.3101238838217,-1.265256386794,-8.78715053844413,9.253293681010277,0.2509797126474787,0.58979646387472,73.37149831646013,Attacked,Edged,Pull-Hook,0.527801513671875,0.4445114135742188,9.7064,0.277792,-0.252215170598726,0.0,-10.6,-31.81101711462,-0.997537816444751,-0.997537816444751,-6.74448,0.07213,0.887216,-8.840991,0.002264,1.071137,-13.97455810460969,-10.05973213044745,-0.0389244712333676,1.155203938555401,0.4736304758251094,0.2560765544922566,0.0402830607738154,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,206133,-49.57,82.09,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,4,9,71,2,0,0,1,0,0,0,0,0,66.49658747839804,-2.3542695040315,8.340850965303773,0.8307663556497887,1.980576313306085,-0.206306404215419,-0.500557495496816,-11.2390857169664,-26.8198325480045,-1.72433487998433,-6.71027380932175,8.510251062167262,0.3051907022530299,0.5284621407786367,58.75025089149251,Defended,Played,Defend,0.650779724121094,0.5915908813476562,4.615337,0.048099,-0.191570232485746,0.0,-10.6,-23.6986756003272,-1.48328554808477,-1.48328554808477,-7.862961,-0.10476,0.352723,-8.840731,-0.167431,0.446936,-14.04693095432955,-10.05996069611787,-0.2462960881798468,0.538604870515193,-0.8228146586480427,0.0972343152077248,-0.0926910968695905,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,206136,73.82,45.25,0,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,9,71,2,0,0,1,0,0,0,0,0,85.7262462837276,-12.32418340973226,8.340761002253053,0.5696936269327105,1.966255685367876,-0.274014381737187,1.30743790992669,-5.50882514337576,-35.6218696258343,-1.88552851707799,-9.45291169207383,9.44611986988629,0.1849298050563583,0.5785229666836126,78.28546449690604,Attacked,Played,Pull-Hook,0.52130126953125,0.4866943359375,10.445492,0.130274,-0.254441925898817,0.0,-10.2144439916936,-32.869675705321,-1.6741195921719,-1.6741195921719,-8.189356,-0.32163,1.150732,-8.840464,-0.357246,1.206107,-14.86193769288942,-10.06025881535374,-0.4244937341075683,1.298053902203194,0.2538862978243573,0.1142678101487082,0.0155360198615893,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,206137,115.72,-27.04,2,0,,30.0,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,6,9,73,2,0,0,1,0,0,0,0,0,84.1893049233634,-12.98032850073279,8.340734277759466,0.6635848271546338,1.950780600045388,-0.266346965838451,-0.559398764983071,-4.5375012348579,-34.6251055589986,-1.81094447104239,-9.41754551403442,9.67661464894958,0.2086310622533125,0.5711435933722497,74.80843278050621,Attacked,Played,Glance,0.542587280273438,0.4733963012695313,10.791544,0.289582,-0.247322182564276,0.0,-10.6,-31.5446222438076,-1.60563506722917,-1.60563506722917,-7.206836,-0.127607,1.082722,-8.840833,-0.21691,1.212302,-15.21558221941545,-10.05992536820163,-0.2843460179834332,1.288424223811824,-0.3516096620236057,0.0800609840138269,-0.0206654087752051,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,206140,110.66,131.35,1,0,,10.0,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,74,2,1,0,1,0,0,0,0,0,56.53500942532967,-3.192707920357699,8.340604673891441,-1.087658685088835,2.235344364574584,-0.175776699493538,0.327685737401428,-9.35168448348661,-22.85097093416,1.81928371439417,-6.56900997530786,10.10678685846959,0.2460745751794585,0.5534796130017379,68.41448443231484,Attacked,Played,,0.754428863525391,0.6355819702148438,5.148467,-0.132936,-0.163221220958286,0.0,-10.6,-20.3973434807089,0.77681586468522,0.77681586468522,-6.599874,-0.068199,0.299843,-8.841018,0.019118,0.542264,-16.03845143954827,-10.05979074502984,0.0672842297268669,0.6186743427129046,0.8294017179175343,-2.371003044448584,0.0928003937585822,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,206142,-113.57,59.99,1,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,2,10,75,2,0,0,1,0,0,0,0,0,52.03528826937262,-1.983227774271205,8.340751328416445,-1.164362893148303,2.203012635379098,-0.162950096019267,1.4093484974219,-9.82557236060738,-21.1835124825047,1.69331951387426,-6.56441709133838,11.52045666543803,0.2874768290524242,0.5676547605456317,66.40053117660234,Attacked,Played,Off-Drive,0.839836120605469,0.8184700012207031,5.376154,-0.414095,-0.151310803446462,0.0,-10.6,-18.2820473929756,0.625184169947971,0.625184169947971,-8.860708,-0.268733,0.623213,-8.840709,-0.269442,0.621777,-17.21733663381605,-10.06016868840393,-0.2260269981712859,0.6846692086976558,2.438565539010538,-2.611703598827043,0.265313640149257,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,206144,-88.25,126.29,1,0,,10.0,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,76,2,0,0,1,0,0,0,0,0,52.38180736750471,-0.4401477612484604,8.34059028858254,-1.012298165939391,2.242617016385458,-0.16182389126886,0.817787061713,-9.68673589703827,-21.0371058649519,1.54132123544486,-6.53592122053753,10.95251374769148,0.1857181458154978,0.5679898144089073,76.62665757978633,Attacked,Played,Off-Drive,0.819499969482422,0.7277069091796875,3.837007,-0.176976,-0.150265041892513,0.0,-10.6,-19.1831859000777,0.519047856810403,0.519047856810403,-7.587832,-0.139848,0.277724,-8.840826,-0.105408,0.450404,-17.25925567901163,-10.06009735063341,-0.0715615384350405,0.5746366224389619,1.731186877271121,-2.640491732820697,0.210396301381952,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,206146,-32.54,49.4,0,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,10,76,2,0,0,1,0,0,0,0,0,58.35705957431527,-0.6961679278891351,8.340517161622554,-1.093506523106549,2.210449338443031,-0.178381063962741,0.742543708494962,-9.12486021544342,-23.1895383151563,1.69712924689154,-6.30347930686094,10.98913338554297,0.1432231009891654,0.6684720621631871,95.94849922556152,Defended,Played,Defend,0.723209381103516,0.670623779296875,2.260051,-0.139854,-0.165639559393974,0.0,-10.6,-21.6995778750354,1.40869486414268,1.40869486414268,-8.114974,-0.119379,0.098843,-8.840796,-0.072014,0.229347,-15.2069512668519,-10.06018247538786,0.0081565034055894,0.4229373461029658,1.528311941386383,-0.4714165286733867,0.204425934213457,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,206147,-32.54,49.4,0,0,,10.0,ORTHODOX,105,LEFT ALONE,0,0,5,10,76,2,0,0,1,0,0,0,0,0,50.65702262417607,-1.530009151302703,8.340542382012341,-1.147438977703867,2.197564818033026,-0.159211505621645,1.1896342101452,-9.69287101087655,-20.6974957308139,1.02127254531145,-6.48659116707921,11.80542026765535,0.289124758967828,0.5726844116269441,66.9901858472588,,,,0.857173919677734,0.9067955017089844,5.223806,-0.746867,-0.147839255220099,0.0,-10.6,-17.7731996584592,-0.0197700581484527,-0.0197700581484527,-999.9,-999.9,-999.9,-8.840672,-0.751397,0.619169,-17.40098098288559,-10.05997828027,-0.7528077109409058,0.6839256579139901,2.071138513144913,-2.888576600029685,0.245306334420656,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,206149,-52.79,30.98,0,0,,10.0,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,10,76,2,0,0,1,0,0,0,0,0,52.34824167100402,-3.394281154794438,8.340746509483722,-1.062524125161652,2.206084600233879,-0.164255214738722,0.765363041247211,-9.47979749227238,-21.3531779160339,1.11559936658162,-6.54333499512542,10.15046849325876,0.2488942706151649,0.5173515416587506,62.71330418729612,Defended,Played,Defend,0.836860656738281,0.7450332641601562,6.24628,-0.568781,-0.152522699400242,0.0,-10.6,-18.9079473341639,0.347687938063157,0.347687938063157,-7.554374,-0.498937,0.515158,-8.840987,-0.474411,0.577375,-17.03683368790366,-10.06000708999057,-0.4509267391795134,0.5875165194651917,1.275689066345718,-1.937243687451357,0.12973990975294,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Alzarri Joseph,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,206151,-61.54,-35.32,0,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,1,11,76,2,1,0,1,0,0,0,0,0,86.70000000000005,-4.84690343526396,8.341074342510257,-0.4939184287818313,2.127689017065367,-0.267064062448868,1.9453592253946,-6.37429438267594,-34.7183281183529,0.816708221916788,-6.13706153603564,6.896198483562157,0.1714764623378369,0.6500000000000006,90.3523537662164,Attacked,Played,,0.542655944824219,0.458770751953125,2.076757000000001,-0.323001,-0.247988057988235,-0.19122486832477,-10.6,-32.9824117124353,0.775872810820949,0.775872810820949,-8.504638,-0.310736,0.096527,-8.841083,-0.302821,0.135152,-10.02446012423077,-10.0602370302378,-0.2741417889004679,0.2665081158165404,1.413476852124472,0.0,0.18960333497276,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Alzarri Joseph,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,206154,-61.54,-35.32,0,0,,43.0,NIPBACKER,44,GLIDE,0,0,2,11,76,2,0,0,1,0,0,0,0,0,84.99999999999996,-8.928152958492678,8.340727439897307,-0.6639837746256166,2.085104089772737,-0.284753831235985,1.57187450495719,-7.5324081498595,-37.017998060678,0.722408139597339,-8.38514911091804,6.688433316249454,0.2314152636530381,0.4775372965809468,58.48906812183823,Attacked,Missed,Cut,1.01387786865234,0.5102920532226562,7.706202,-0.524,-0.264414271861986,0.0,-10.6,-34.1458002489668,0.911230912208681,0.911230912208681,-999.9,-999.9,-999.9,-8.840827,-0.346385,0.626551,-12.76300252365651,-10.06022262363701,-0.3119507130572751,0.6922203115266878,0.708968459981753,0.4106711667944264,0.101333032488856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Alzarri Joseph,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,206156,-47.27,84.39,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,77,2,0,0,1,0,0,0,0,0,87.90330671095138,-8.66276126560162,8.340835636740234,-0.5025853833632394,2.074121261871571,-0.279456525008083,2.49765627879676,-5.43055011569975,-36.3293482510507,1.67086496132492,-7.63274869069935,7.104752846562995,0.1706027455427078,0.5603446812988393,76.99142764055512,Attacked,Played,Off-Drive,0.489006042480469,0.4332275390625,7.118042,-0.115731,-0.259495344650362,0.0,-10.6,-34.3143599374677,1.2166112594558,1.2166112594558,-7.507541,0.049002,0.523688,-8.841159,0.098233,0.630002,-11.8651950261892,-10.0598241726204,0.1436780615281533,0.7127319171464841,1.288308926447587,-0.6027366027591997,0.125858748727099,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,206159,184.33,45.25,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Gujarat-Titans-(15-May-2022)/File_1-12-206159.jpg,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,81,2,0,0,1,0,0,0,0,0,89.5315133508617,-6.963173059504569,8.34110445151023,-0.5624360093060033,2.110344467998184,-0.27759829969439,2.08956152863893,-6.57583386656629,-36.0877789602707,0.618469301245177,-7.12889341467966,7.537859255155861,0.2397992319216591,0.6185733114536309,78.80607352587873,Attacked,Edged,,0.482757568359375,0.4474411010742188,5.286162,-0.473547,-0.257769849716219,0.0,-10.6,-33.3251511114076,0.254384706246734,0.254384706246734,-8.103003,-0.447801,0.428247,-8.840971,-0.442002,0.501564,-11.17451555050285,-10.0602237278078,-0.4323456002784836,0.6114243167297201,1.133271154495609,-0.5444801383935004,0.122694001568606,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,206161,-42.67,98.66,0,0,,39.0,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,11,81,2,0,0,1,0,0,0,0,0,92.16697621891534,-6.465520212218165,8.340419526942291,-0.7065419330281293,2.103999524133092,-0.284068331739376,2.47074096318263,-5.84287313146118,-36.9288831261189,1.48499706238608,-6.75858155849908,6.423778216211664,0.175310056006792,0.5841446980058955,80.09069910020513,Attacked,Played,Off-Drive,0.463668823242188,0.4144363403320313,4.290937,-0.330433,-0.263777736615135,0.0,-10.6,-35.0657425556748,1.05996212605469,1.05996212605469,-7.570028,-0.275622,0.226843,-8.840871,-0.236489,0.345137,-10.37127383816335,-10.06018201423379,-0.1985820228368026,0.4459518151431368,1.478728672254706,-0.5713558778546606,0.173088996847752,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,206163,42.51,-60.19,1,0,,8.0,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,11,82,2,0,0,1,0,0,0,0,0,79.6910591838328,-8.97480025200355,8.340529363091989,-0.6086934126474195,2.049613853682324,-0.251113875515684,0.150825386558718,-7.93223667826147,-32.6448038170389,0.789422021447729,-7.91891260991589,8.443015300436036,0.1869347979053425,0.5682156950452623,76.5388744662551,Attacked,Edged,Pull-Hook,0.55242919921875,0.5308456420898438,8.303741,-0.38024,-0.233177170121706,1.30634194505994,-10.6,-30.314074285385,1.06811148744341,1.06811148744341,-8.630319,-0.095942,0.803351,-8.841083,-0.085823,0.81798,-13.63531752934599,-10.05979472887374,-0.0255723821427212,0.8917249840501784,0.1729351145357471,0.6327066749961552,0.0018907530256741,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,206166,-72.59,118.0,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,1,12,83,2,1,0,1,0,0,0,0,0,57.2256241637078,-3.417150356360598,8.340568553530549,-1.100242556059068,2.260316545863458,-0.178487753969605,0.389030157073105,-9.59579225158929,-23.2034080160486,1.62897678814959,-6.70602844642845,10.10156016200447,0.2204138136580706,0.5564194603743025,71.42153769033831,Attacked,Played,Off-Drive,0.755332946777344,0.6938896179199219,5.250625,-0.277516,-0.165738628686062,0.0,-10.6,-20.944458659452,0.806289781903224,0.806289781903224,-7.994636,-0.153323,0.487343,-8.841028,-0.119781,0.565473,-16.11984886862639,-10.06010234232921,-0.0710615762385553,0.6462873765840923,0.8371424472326321,-1.811213494980312,0.0906105250621489,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,206168,-46.35,-143.53,4,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,2,12,87,2,0,0,1,0,0,0,0,0,52.09344142185604,-3.72275284498084,8.340849815297489,-1.100073365075861,2.218091618938093,-0.163553986313924,0.875611809922781,-9.35235065533142,-21.2620182208101,1.43020822000645,-6.54389179261973,11.4500240273332,0.2630281406876723,0.5755487810782806,70.02950309297485,Attacked,Edged,Cut,0.846405029296875,0.840087890625,6.439538,-0.457177,-0.151871558720072,0.0,-10.6,-18.5951047286233,0.338631348003418,0.338631348003418,-9.107859,-0.354939,0.704712,-8.840869,-0.360023,0.695019,-17.10699335324867,-10.06012853874504,-0.3367091572044872,0.7198230460440681,1.483130696332625,-2.804968084721076,0.146674606414963,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Jagadeesan Narayan,Sai Kishore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,206170,-130.15,24.99,1,0,,23.0,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,88,2,0,0,1,0,0,0,0,0,56.55667910124446,-4.564377380556913,8.340690123680272,-1.108731218097821,2.218248204991624,-0.176892228625044,-0.0413325886388333,-9.07904666355897,-22.9959897212558,1.67365543112358,-6.59386047027322,10.92509184280017,0.1481288519815691,0.627682645720149,89.33951165986545,Attacked,Played,Nudge,0.764991760253906,0.7380294799804688,6.249026,-0.257982,-0.164257069437541,0.0,-10.6,-21.4421769718001,1.03183618073626,1.03183618073626,-8.70977,-0.017706,0.722097,-8.841016,-0.01114,0.732511,-15.99969270979549,-10.06001136511358,0.0501688874820562,0.8090502911671631,0.30738116829139,-1.407614727269444,0.0334691163579049,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
517,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,206171,125.85,59.99,1,0,,10.0,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,89,2,0,0,1,0,0,0,0,0,52.32384717164025,-2.695403079674377,8.341022375484165,-1.00189046267171,2.212369742544522,-0.163689333991261,0.936958588890766,-9.92722704047249,-21.279613418864,1.95380879382927,-6.65246828084056,11.85198746391282,0.33954259853655,0.5625603271717147,60.4297892221022,Attacked,Edged,,0.840133666992188,0.6733932495117188,5.932175,-0.055346,-0.151997238706171,0.0,-10.6,-17.83307966613,0.482839553427795,0.482839553427795,-6.140907,-0.000368,0.401505,-8.840918,0.074897,0.667949,-17.36037537457293,-10.05992523653528,0.1094712834005018,0.7040110308008466,1.73812157540039,-3.69502733189002,0.182802382136227,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
