MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194422,-50.03,57.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,76,1,0,0,1,0,0,0,0,0,56.12618829194672,-2.186337263693226,8.340538984141364,0.9364796145657506,2.240924748252323,-0.173746095504928,-0.923501673102465,-9.22942835757029,-22.5869924156406,-1.76844979086393,-6.43702179579632,10.80918532401358,0.2565663723343541,0.592995252846618,73.2926506935573,Defended,Played,Defend,0.756500244140625,0.6921844482421875,4.270601,0.049114,-0.161335660111719,0.0,-10.6,-19.9926477595449,-1.14219224141021,-1.14219224141021,-7.739663,-0.063192,0.369784,-8.840829,-0.127398,0.509022,-15.9069160329432,-10.06003039217453,-0.1991731264805557,0.6250214619526583,-1.687661078118116,1.207054478060389,-0.198867892725416,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.4,2,1,1,194423,12.59,54.46,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,10,78,1,0,0,1,0,0,0,0,0,60.32998051502499,-3.627325861558873,8.340569573157076,0.8135816886082443,2.234495259081256,-0.186976080534459,-0.714748964518901,-8.68056249849625,-24.3068904694797,-1.5970627707681,-6.38977630995733,11.28356144160005,0.2308025675060364,0.6821836601774841,89.24729227601898,Defended,Played,Defend,0.715999603271484,0.6605873107910156,4.596307,0.055692,-0.173620646210569,0.0,-10.6,-21.8472885493823,-1.16738694828045,-1.16738694828045,-8.076355,-0.085383,0.499453,-8.841029,-0.127238,0.603,-14.72862883654944,-10.06023716789749,-0.1945177657961744,0.7408867847250186,-1.179774840860561,0.7005342192630702,-0.139031288997938,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194424,12.59,54.46,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,10,78,1,0,0,1,0,0,0,0,0,60.76764425013252,-4.897030892064407,8.34073394778952,0.7838875987612418,2.205874707665815,-0.189663665443638,-0.508979995313589,-8.14217745755765,-24.656276507673,-1.30868530566073,-6.35141583604338,10.49434927981554,0.2127658353684909,0.6544690212097112,86.89376964460759,Defended,Played,Defend,0.7115478515625,0.6765518188476562,5.602711,0.198371,-0.176116260769093,0.0,-10.6,-22.4404633650613,-0.813184108918828,-0.813184108918828,-8.465434,0.050793,0.639106,-8.840945,0.036722,0.67616,-14.44524895662298,-10.05986591893201,-0.0092505775773734,0.775096716277987,-0.8039044551008291,0.9629045511293124,-0.0861338247480231,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194425,-78.12,129.05,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,10,79,1,0,0,1,0,0,0,0,0,62.06426842265353,-2.432931607299452,8.340816559547672,0.8208723456222223,2.229596392434058,-0.18969467985934,-0.846514209216275,-7.90843851724344,-24.6603083817142,-1.62427785155087,-6.02523893031753,9.490533391779165,0.1242940418787538,0.6499999999999992,95.07059581212452,Attacked,Played,,0.707221984863281,0.6163787841796875,2.368729999999999,-0.015816,-0.176145059869387,0.266972409307569,-10.6,-23.4272929626285,-1.54306395897333,-1.54306395897333,-7.769282,-0.020954,0.034928,-8.841012,-0.09155,0.202106,-13.73004950862958,-10.06008529546458,-0.1718572560937932,0.3663439043285861,-1.483445637761561,0.0,-0.190732142784478,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194426,15.81,-15.53,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,11,79,1,1,0,1,0,0,0,0,0,52.26041260406314,-0.4990557230623742,8.340663737104173,0.3295064849691283,1.862526171819923,-0.163721850421285,-0.281999213535237,-10.4576932431785,-21.2838405547671,0.195908372424041,-6.14389009972588,10.50618445648073,0.2161385602206952,0.5783671126575981,75.1412108765702,Attacked,Edged,Cut,0.817977905273438,0.8430747985839844,5.730463,0.486288,-0.15202743253405,0.0,-10.6,-19.1610174090382,1.03181308452594,1.03181308452594,-9.490753,0.770068,0.636138,-8.840865,0.733676,0.607038,-16.10155355963433,-10.06016385383513,0.8021156331299866,0.6508437937760809,-0.3460393728028058,2.555010082102795,-0.0363549586509958,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194427,66.92,23.61,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,11,80,1,0,0,1,0,0,0,0,0,52.89535282754716,0.5533335759460347,8.34061165952216,0.2745271831407127,1.881129419578722,-0.164042725012582,-0.81061871868057,-9.95892090344548,-21.3255542516357,-0.648660308807369,-6.03745132522523,11.48073788132104,0.3221906417786136,0.6120498964053823,69.58842028294599,Attacked,Played,Nudge,0.804222106933594,0.7349967956542969,4.266479,0.026854,-0.152325387511684,0.0,-10.6,-18.1938998711061,0.457101351678972,0.457101351678972,-7.703582,0.07523,0.385399,-8.840678,0.104404,0.528054,-15.80728258472096,-10.06017138394001,0.1360102495799175,0.6338739174456991,-1.406256612983473,3.181420554434188,-0.167840914295014,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194428,87.64,35.12,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,11,80,1,0,0,1,0,0,0,0,0,52.49705338900373,0.6507783613824684,8.340631569028822,0.1641276042763079,1.886519823749068,-0.162983036666576,-0.45460251829474,-10.1951727017753,-21.1877947666549,-0.48353701422243,-6.11991570882953,10.90752022504176,0.254612783206366,0.5891153036421676,72.90601722568853,Defended,Played,Defend,0.786060333251953,0.7281875610351562,4.427005,-0.049576,-0.151341391190392,0.0,-10.6,-18.7090193920582,0.551229809454899,0.551229809454899,-7.522396,0.006522,0.365204,-8.840936,0.046189,0.519573,-16.11091537557383,-10.06017120698364,0.0832562714943195,0.6142149190839026,-0.8220288113673023,2.994983652081914,-0.095291846271564,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,194429,157.16,128.59,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,11,84,1,0,0,1,0,0,0,0,0,51.44811488382119,1.647966992172316,8.340904822160319,0.2449240974951354,1.863990063928067,-0.159510180517107,0.526234840575958,-10.7245032077276,-20.7363234672239,0.0214754668531561,-6.2665544393559,14.97239033207207,0.2967436068776722,0.7463537326042438,92.27869920286936,Attacked,Played,Off-Drive,0.828643798828125,0.7546920776367188,4.291021,0.148998,-0.148116596194456,0.0,-10.6,-17.4887545960628,-0.0675622629589415,-0.0675622629589415,-7.654858,0.141654,0.49933,-8.840683,0.136974,0.718033,-16.81491186765588,-10.05993291675147,0.1321125492786194,0.8914043473736357,0.8530731060799177,-0.2806810502222597,0.0995012958561862,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194430,128.62,-21.05,1,0,,34,CHINAMAN,61,INSIDE OUT,0,0,5,11,85,1,0,0,1,0,0,0,0,0,51.82544998145123,-0.0155040210961555,8.34095407756918,0.2094672590665705,1.865333725265431,-0.162139122642592,-0.865152763310285,-10.6107773497546,-21.0780859435369,-0.713387250784993,-6.19476240684727,12.93463021105258,0.2375840087879616,0.6894572956745476,89.66019347238598,Attacked,Played,Cut,0.839206695556641,0.7741012573242188,5.507628,-0.059457,-0.15055775673955,0.0,-10.6,-18.5966127739241,0.51169645255079,0.51169645255079,-8.051466,0.038213,0.679162,-8.840874,0.060641,0.767501,-16.37784443893236,-10.05979829123637,0.0955653171381939,0.8645164635861833,-1.422070689277182,3.514562698943006,-0.150808928511148,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194431,96.38,118.0,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,86,1,0,0,1,0,0,0,0,0,52.30389097587715,2.218529515951527,8.340762608740945,0.2347429302035579,1.920442637032689,-0.160090893727936,-0.735778920815374,-9.70994428449628,-20.8118161846317,-0.694949249302706,-6.10878233716243,14.4396800671407,0.4466949624330307,0.6809067781976809,67.46652048634905,Attacked,Played,Off-Drive,0.793464660644531,0.7503089904785156,2.463861,-0.075291,-0.104059080923159,0.0,-10.6,-16.1537747407525,1.63811376399515,1.63811376399515,-8.047303,-0.029473,0.153222,-8.840822,0.051438,0.331098,-16.35826743504742,-10.06005128049687,0.1765722334980099,0.5552702151112757,-1.51163245794422,7.702939823922776,-0.198437401033791,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,L,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194432,-48.65,54.0,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,12,86,1,1,0,1,0,0,0,0,0,55.86777227503594,-3.832202353080666,8.340964680140715,0.857399451709147,2.224476297897321,-0.174457621141278,-1.17883485090728,-8.96022656622152,-22.6794907483662,-1.67938302673422,-6.4580441481586,11.44931691365806,0.2754129854437821,0.622015346727792,75.7610034647906,Attacked,Played,Nudge,0.781196594238281,0.7392654418945312,5.692501,0.128029,-0.113397453741831,0.0,-10.6,-19.833987688187,-0.94777719877727,-0.94777719877727,-8.379606,-0.065925,0.652458,-8.840719,-0.088507,0.693476,-15.89444141445061,-10.05988810423564,-0.1485095153729498,0.7732267197810334,-1.821907448227337,1.499112525920933,-0.193713022769743,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194433,36.99,59.06,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,86,1,0,0,1,0,0,0,0,0,58.92783654843527,-5.043321206793195,8.340718267446757,0.8499604309151607,2.206239759184932,-0.184211008875465,-0.683689825220022,-8.28094677169677,-23.9474311538105,-1.38553558295941,-6.38867122973231,9.208169289672847,0.2314514259123762,0.550104004943868,69.37045815034259,Attacked,Played,Off-Drive,0.737686157226563,0.7178878784179688,6.066406,0.250955,-0.119737155769052,0.0,-10.6,-21.6791828027594,-0.838481980677963,-0.838481980677963,-8.823613,0.061608,0.588477,-8.840999,0.060917,0.589397,-14.93742480435181,-10.0599800286022,0.0123057201426624,0.6360511951422678,-1.019956581985081,1.096377151628194,-0.105410420231314,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,194434,36.99,59.06,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,86,2,1,0,1,0,0,0,0,0,60.33078680467956,-6.384281827294203,8.34075465154664,0.8675136209674918,2.194159545522325,-0.191004589577625,-0.837577197258454,-8.04555847641541,-24.8305966450912,-1.53602211391346,-6.58825761994259,11.57795208878565,0.436964295023791,0.6278451446835399,60.48034220015188,Attacked,Edged,Pull-Hook,0.75146484375,0.6846542358398438,6.920581,0.269181,-0.124152983225456,0.0,-10.6,-20.1904381714082,-0.231526756596525,-0.231526756596525,-7.945022,0.213244,0.754861,-8.840749,0.202629,0.815948,-14.85979644142047,-10.06004163821652,0.1880831053270701,0.8634763009940857,-1.071414461149327,2.882819111567243,-0.103380056625689,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194435,64.62,63.21,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,86,2,2,0,1,0,0,0,0,0,66.12688103223498,-7.67494424453228,8.34052064406815,-1.020024178964182,2.209763350390829,-0.207289728108873,-0.973607893567609,-7.3613121240328,-26.9476646541535,1.03242298190398,-6.86919359447459,11.04414625320462,0.2967414085036563,0.669071808072835,80.68663036055962,Attacked,Played,Nudge,0.674354553222656,0.6295394897460938,7.236192,-0.532769,-0.134738323270768,0.0,-10.6,-23.5474068287495,0.916650232426916,0.916650232426916,-8.204026,-0.320037,0.842129,-8.840895,-0.294409,0.897704,-14.30063888010563,-10.0601923065419,-0.2450738184339011,0.981363389913688,-0.5829974858229462,0.035225205235122,-0.0410647621107939,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194436,-141.2,-43.15,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,88,2,0,0,1,0,0,0,0,0,62.64536093250059,-7.13439133940058,8.340792604593226,-0.5137325443443456,2.141124511732749,-0.197406489982851,-0.560750763063885,-8.19528852683919,-25.6628436977706,-0.561424329945899,-6.77677599996364,12.3108021756507,0.3300665449765081,0.7038788020087876,82.57516580366733,Attacked,Played,Cut,0.720199584960938,0.70367431640625,7.648746,-0.694299,-0.128314218488853,0.0,-10.6,-21.8575289352987,-0.102668980488237,-0.102668980488237,-8.86762,-0.725215,1.032948,-8.840905,-0.725085,1.030935,-14.79240369619842,-10.06005692114775,-0.7310584927162741,1.105592356572553,-0.5610564246890757,0.9841288382206724,-0.052190393992286,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194437,52.18,-120.96,2,0,,25,OFF SPIN,99,SCOOP,0,0,6,12,90,2,0,0,1,0,0,0,0,0,65.5871470011372,-6.036303552346742,8.340609299178503,-0.9403490233402516,2.231762708917479,-0.204436097604784,-1.2912240222284,-7.69791694901487,-26.5766926886219,0.209886164123557,-6.55693355821809,10.50542710708923,0.1957144944750894,0.6901955811385659,93.95788772327596,Attacked,Played,Sweep,0.665336608886719,0.5779495239257812,5.832727,-0.71405,-0.13288346344311,0.0,-10.6,-24.4048709209783,0.421789345386649,0.421789345386649,-7.289717,-0.660676,0.544023,-8.840744,-0.633297,0.728382,-13.85909366453274,-10.06017967329901,-0.6116043059625662,0.842739706962732,-1.105547602431322,0.5376673179921023,0.757254887978914,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Spin,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,13.1,2,1,1,194438,57.71,-143.53,7,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,13,97,2,1,0,1,0,0,0,0,0,87.7389670853872,0.0760059606060878,8.340527102717441,-0.5285018714360223,2.080947927543531,-0.244517423872847,0.439697360316787,-5.70296190427339,-31.7872651034702,2.01444413258069,-4.82937763767017,5.934626187275217,0.1998565540505711,0.6499999999999999,87.51434459494287,Attacked,Played,,0.817726135253906,0.4404144287109375,-11.863937,1.034664,-0.227051893596215,-0.431017313053233,-10.6,-30.1979018482966,1.91372192595166,1.91372192595166,-8.021385,0.23558,1.550755,-8.840511,0.278464,1.491778,-8.638773966979636,-10.05967219415549,0.3431961118071845,1.397546866668409,1.232485383702118,2.544443745170813e-14,-0.116938710649724,64.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194439,142.89,64.13,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,98,2,0,0,1,0,0,0,0,0,86.9301738809464,-4.500761012443369,8.340608278823503,-0.5236610918234611,2.040484812187473,-0.26223889750129,-0.099306258284597,-4.90931305084725,-34.0910566751676,2.24798377767222,-5.40630622315534,6.192654195847576,0.1914996680248604,0.6499999999999998,88.35003319751394,Attacked,Played,Off-Drive,0.485080718994141,0.4562644958496094,0.919086,0.569383,-0.243507547679769,-0.518209508127048,-10.6,-32.3865038414093,2.13558458878861,2.13558458878861,-8.290787,0.513477,0.140459,-8.840577,0.549598,0.054981,-9.011170319199184,-10.06025650700495,0.6300051951265953,0.1033963249734348,0.3755771905704422,0.0,0.0517653194132145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194440,83.49,-90.58,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,3,13,99,2,0,0,1,0,0,0,0,0,78.71576100995203,-8.969020956890763,8.340630089591691,-0.7089955855137292,1.986246962473919,-0.248382461834781,0.714990442815446,-7.18942108156242,-32.2897200385216,1.75045786251553,-7.59267368750895,9.525024551132608,0.1776783634237921,0.6642892889215114,91.8755569958475,Attacked,Played,Glance,0.557121276855469,0.5271720886230469,8.56601,-0.225872,-0.161448600192608,0.0,-11.4041081970088,-30.0594952018961,1.39648905275571,1.39648905275571,-8.384211,0.100304,0.933871,-8.840786,0.122358,0.970037,-13.23226844750555,-10.05986158626333,0.1815220305420197,1.053007630385856,0.5633745421530252,-0.4431176035941487,0.0468839273515269,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,194441,133.68,-48.68,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,101,2,0,1,2,0,0,1,0,0,86.67082930345934,-4.857120460463345,8.340409258649927,-0.5701374031266292,2.037459520892732,-0.264872546945718,0.330115568883664,-5.12860332157677,-34.4334311029434,2.42809310452395,-5.58809021639724,5.279873506896521,-0.1188484467559476,0.5865320073827609,109.8646457830089,Attacked,Played,Cut,0.487403869628906,0.4618492126464844,2.048833,0.482923,-0.172167155514717,0.0,-10.6,-35.4668386193899,2.74111661393174,2.74111661393174,-8.526557,0.522806,0.097534,-8.840496,0.547148,0.124853,-9.217982815354272,-10.06012249806404,0.6420728669420919,0.2233988182156999,0.6668612858169685,0.3858510534663787,0.0910919179388177,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194442,151.64,68.73,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,13,102,2,0,0,2,0,0,0,0,0,86.55996297338784,-4.304144941682243,8.34096740939906,-0.5035271285485313,2.057105831210852,-0.260683562533327,0.255297436581702,-4.95805358541693,-33.8888631293326,2.40434857855266,-5.33579208337858,6.14869011480902,0.1929454126826588,0.6500000000000006,88.2054587317342,Attacked,Played,Off-Drive,0.487003326416016,0.4470863342285156,0.6326750000000008,0.647243,-0.242063308066661,-0.548856532567633,-10.6,-32.1944199728659,2.28413114962503,2.28413114962503,-7.915418,0.540846,0.265393,-8.84081,0.605763,0.124994,-8.947747655228717,-10.05992767519041,0.692125508073039,0.0998504465633559,0.672557105592012,1.2722218725854072e-14,0.0832649593482115,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194443,-90.09,-89.65,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,103,2,0,0,2,0,0,0,0,0,86.29999999999994,-11.56428869977325,8.340467724619778,-0.7530057929932252,1.964941658659976,-0.277848935460758,-3.04700720290426,-7.52293165960365,-36.1203616098985,1.27446890444545,-9.50955190823706,10.67388203874524,0.2954239901853911,0.6251727680312681,74.23351618615112,Attacked,Played,Nudge,0.486991882324219,0.4948654174804688,10.215431,-0.399358,-0.180601808049493,0.0,-10.6,-31.5424266992694,1.4806596240403,1.4806596240403,-8.310116,0.007984,1.291229,-8.84097,0.034215,1.343225,-14.74978389060959,-10.06012942076838,0.0947755515649674,1.450565724404658,-0.8778545467778524,0.6668136421892717,-0.0287936188160332,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,R,L,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194444,-63.85,150.69,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,7,13,104,2,0,0,2,0,0,0,0,0,76.64680483617933,-5.271941861825076,8.340683962006139,-0.6164076070985631,2.079712885351377,-0.237265260575389,-0.291923801950062,-8.14023722210039,-30.8444838748006,1.93523470669914,-6.54146319524271,8.863197783644258,0.1991956123459131,0.6830534581550138,92.53845748866075,Attacked,Played,,0.560451507568359,0.5101661682128906,4.862082,0.217093,-0.154222419374003,0.0,-10.6,-28.6535310548544,1.83241986974784,1.83241986974784,-7.832902,0.386809,0.42632,-8.84064,0.452362,0.544261,-11.97381069802316,-10.06010937529167,0.5321756744555997,0.6695441677169468,0.1334927861036385,0.0690078798523249,0.0157209675592811,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194445,-62.0,-9.54,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,14,104,2,1,0,2,0,0,0,0,0,68.77082823997222,-6.404595036104135,8.340857586356279,-0.5586920091990488,1.892172886745569,-0.217535705040865,-1.55475029941873,-8.69902998254745,-28.2796416553124,0.0679759347059917,-6.59523931117886,10.5134391720048,0.3586094381070118,0.6834925091257619,76.6629325581631,Attacked,Missed,Glance,0.651283264160156,0.6172256469726562,7.711714,-0.431429,-0.141398208276562,0.0,-10.6,-24.290096395411,0.622427506203024,0.622427506203024,-8.408083,-0.273343,0.87341,-8.840883,-0.261832,0.905175,-13.127597365843,-10.06004888597546,-0.2292440841528582,0.9754403532244708,-1.046646737177007,1.330146543565992,-0.0936572228231543,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-07,2022,L,R,R,Lucknow-Super-Giants,Delhi-Capitals,Seam,1.0
