MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
490,1,35,Gujarat Titans,Alzarri Joseph,Andre Russell,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,199242,118.49,-44.07,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,152,7,1,0,3,0,0,0,0,0,80.76487598238418,-6.238043955235775,8.34039843946984,-0.2162193715756753,2.014307832167083,-0.253720525554056,1.95125753668467,-6.54722549629448,-32.9836683220273,0.712109264506942,-6.41879035204992,6.630971151883789,0.2301492951798404,0.5557505170796045,70.34764804395664,Attacked,Played,Glance,0.529289245605469,0.4831695556640625,5.431829,-0.086372,-0.235597630871624,0.0,-10.6,-30.6855211406145,0.680929320782594,0.680929320782594,-7.911938,-0.012569,0.392847,-8.840986,0.008658,0.463085,-11.01241059316384,-10.06006413106329,0.0367504577580266,0.5402035772802172,1.267121660264041,0.0344079846480711,0.136636667493805,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Rahul Tewatia,Andre Russell,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,199243,-155.93,127.67,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,156,7,0,0,3,0,0,0,0,0,72.45634344535749,-12.09524397177374,8.340451668099313,-0.3569270272760832,1.955214301316028,-0.230764291743404,-0.745496048118278,-13.1730896507804,-29.9993579266425,1.47879727326073,-9.79925737626711,12.95250592740224,0.2732804972153888,0.6026998790093451,73.07693212986288,Attacked,Played,Pull-Hook,0.656375885009766,0.5920257568359375,11.334985,0.001831,-0.214281128047446,0.0,-11.6372781161249,-25.678840255739,1.82824457448136,1.82824457448136,-7.685583,0.664903,1.430894,-8.841066,0.754285,1.499383,-18.0895697497413,-10.06009864909558,0.8496081020267648,1.541774961794379,-0.1636998702452882,1.250318749996393,-0.00975766958872881,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Rahul Tewatia,Andre Russell,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,199244,129.54,-58.81,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,19,156,8,1,0,3,0,0,0,0,0,79.39550215621674,-7.746082800383084,8.340773554383652,-0.2667573922398275,2.022784095454657,-0.248440294584259,0.367932608819041,-6.37095382090822,-32.2972382959537,2.39995656081431,-6.90475006424963,9.427431603474004,0.2608991868675262,0.7032203847512091,89.39313902592875,Attacked,Played,Nudge,0.53192138671875,0.5371856689453125,7.136845,0.515373,-0.230694559256812,0.0,-10.6,-29.2431696258624,2.09375773370711,2.09375773370711,-8.71476,0.939813,0.836223,-8.840526,0.949254,0.84832,-12.06746911709641,-10.06007918005527,1.041312470090623,0.9549841811807932,0.5377816316915709,-0.154462787619267,0.0513281251051317,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,1,35,Gujarat Titans,Yash Dayal,Andre Russell,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.6,2,1,0,199245,129.54,-58.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,156,9,0,0,3,0,0,0,0,0,80.9626132979457,-3.401888874140646,8.340407374523227,-0.1689230513722057,2.057726571331176,-0.247672119971846,-1.23489482926195,-7.76979699051952,-32.1973755963399,0.380747574671723,-6.01796763936336,7.287705408752482,0.1621388355960629,0.6499999999999994,91.2861164403936,Defended,Played,Defend,0.518829345703125,0.476715087890625,1.408006,0.171834,-0.229981254259571,-0.0833475976201605,-10.6,-30.5875068165229,0.361710195938137,0.361710195938137,-8.029445,0.16426,0.143189,-8.840703,0.174066,0.052501,-10.58691998801357,-10.05989433863639,0.1884825240832128,0.1982124760188596,-0.8852947848864748,0.0,-0.113409450984821,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Gujarat-Titans,Kolkata-Knight-Riders,Seam,1.0
490,2,16,Kolkata Knight Riders,Sam Billings,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,199246,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.11727638748286,-7.808137600568203,8.340694461311404,-0.5698640201180564,1.987789328011701,-0.271991850634847,0.309787953805196,-7.75880536561443,-35.3589405825301,0.49910937505436,-7.571281108991,8.859150992066448,0.2368612335288318,0.6664436430144834,86.28042309928934,,,,0.515270233154297,0.5341873168945312,7.420342,-0.434836,-0.252563861303787,1.41563499125572,-10.6,-32.3729956183216,0.249620266236401,0.249620266236401,-999.9,-999.9,-999.9,-8.840562,-0.358543,0.861794,-12.08602710412835,-10.05991336555296,-0.3364367302341192,0.971341735746336,0.2009547736495819,-0.3669202584084518,0.0134149506389238,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sam Billings,Mohammad Shami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,2,1,1,199247,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,83.38244076153326,-8.98689201423603,8.340541574739412,-0.5688363880066173,1.961400813462161,-0.265587448537778,1.96787442911901,-7.80237964970261,-34.5263683099111,1.87475855643483,-8.00257863190299,9.588826968793178,0.2112816475950847,0.6687707087345652,89.18744155067631,Attacked,Played,,0.529563903808594,0.554718017578125,8.618476,-0.130134,-0.246616916499365,0.0,-10.6,-31.6798435940405,2.19327412017168,2.19327412017168,-999.9,-999.9,-999.9,-8.841023,0.397498,1.047228,-13.04967898014726,-10.05971024682958,0.4874819771410736,1.153259133160412,1.045201817905291,0.8523393247090587,0.0863021374095215,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sam Billings,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,199248,-76.74,209.17,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,5,0,0,0,0,0,0,0,0,0,85.34057414582739,-6.951351476800959,8.341070855843004,-0.5398894231530543,1.933306002420419,-0.267262874120774,-0.604330905541222,-6.79790376340064,-34.7441736357007,0.210885113679405,-6.83117929097687,7.844468965100844,0.1222430121649867,0.6725639646914555,98.66029348721966,Attacked,Played,Off-Drive,0.505462646484375,0.4505996704101563,6.597918,-0.439367,-0.248172668826433,0.0,-10.6,-33.3474658136854,0.20820743500964,0.20820743500964,-7.58047,-0.413251,0.564307,-8.840988,-0.405093,0.6841,-11.12325123254619,-10.06027894719236,-0.397124827387576,0.7853851317171925,-0.2681190917394624,0.0099646130819235,-0.0263385598643136,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sam Billings,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,199249,-83.64,-4.94,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,5,0,0,0,0,0,0,0,0,0,86.31727199654712,-6.862328176686165,8.341227047957851,-0.5681429338257195,1.955193571716665,-0.270144569426227,-4.37064858520891,-7.93289631747614,-35.1187940254095,-0.506126915077605,-7.15510594152977,8.11751302133947,0.163698243106896,0.6612159332109877,92.81256567095856,Attacked,Played,Nudge,0.501045227050781,0.4513320922851563,6.627491,-0.505493,-0.250848528752925,0.0,-10.6,-33.1695472260558,-0.688633527678111,-0.688633527678111,-7.687857,-0.595291,0.594238,-8.840978,-0.620139,0.708173,-11.51583239799333,-10.06017197894933,-0.6466581038448673,0.8145457042621331,-2.16667559439679,-0.3636665646094923,-0.212816733995143,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sam Billings,Mohammad Shami,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,2,1,0,199250,-83.64,-4.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-1-199250.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,0,5,1,1,0,0,0,0,0,0,0,84.55962403518419,-8.940915284943692,8.34039558221766,-0.5361958190427332,1.863248873357935,-0.276125350186699,0.685184209102472,-12.3804106541093,-35.8962955242708,0.315789862194838,-9.0168284032838,10.04410074137633,0.2051138865240943,0.6453666246711433,86.29360504826207,Attacked,Edged,Pull-Hook,0.522056579589844,0.456756591796875,9.463054,-0.48002,-0.256402110887649,0.0,-10.6,-32.8542026151726,0.165066864410426,0.165066864410426,-7.499439,-0.444371,1.060524,-8.8409,-0.437208,1.203728,-14.10045370066254,-10.05996623023622,-0.4306285311015345,1.317674307849209,0.2788145134603507,-0.2161697786129569,0.0196152586086909,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,199251,46.2,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,5,1,2,0,0,0,0,0,0,0,87.00000000000001,-9.598820038763112,8.34066126249364,-0.5747547428155122,1.927463491036373,-0.278111192762,-1.52080352030519,-5.22415353693237,-36.1544550590601,0.939380051043408,-7.909093122543,8.888189719337687,0.2396461840000612,0.6527136840678781,83.9424342101756,Defended,Played,Defend,0.513027191162109,0.4800338745117188,8.773427,-0.283267,-0.258246107564715,0.0,-10.6,-33.0107429414341,1.2428076935924,1.2428076935924,-8.44474,-0.005932,0.956195,-8.840653,0.009883,0.990931,-12.33955018444832,-10.06003100878352,0.0589236252037914,1.087721615609058,-0.4733467444482281,0.667738748069816,-0.0382292781448563,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,199252,7.98,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,5,1,0,0,0,0,0,0,0,0,86.86449003587651,-7.896660788708366,8.340610651137819,-0.4905301735114677,1.945281365172367,-0.277334916540718,0.530231366249457,-6.1929960201905,-36.0535391502934,0.634473485992507,-7.2623120607384,8.292896947465515,0.1842333019640224,0.6783091920521104,93.32304861141432,Defended,Played,Defend,0.496238708496094,0.4808807373046875,7.275184,-0.325914,-0.257525279644953,0.0,-10.6,-33.7964710373764,1.07650310326217,1.07650310326217,-8.883994,-0.12698,0.79581,-8.840837,-0.128422,0.791828,-11.38876526434811,-10.06005083558376,-0.087508386678995,0.8974847664040002,0.309241546486597,0.8162063830498975,0.0288732006690821,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,199253,184.79,-11.38,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,9,1,1,0,0,0,0,0,0,0,84.6731480256529,-8.603350591898632,8.341144989305874,0.5641153001878362,1.998917494855645,-0.273435355291398,-0.654279987079076,-5.89964392107706,-35.5465961878818,-0.945942305437941,-7.52611351738023,8.327696236998765,0.2041730960513886,0.6425026763568629,85.95809184839058,Attacked,Played,Cut,0.512180328369141,0.4776535034179688,7.707051,0.317976,-0.25390425848487,0.0,-10.6,-33.0346786240572,-0.196263513587117,-0.196263513587117,-8.434615,0.280972,0.792885,-8.840459,0.278439,0.828625,-11.95442299230183,-10.05999770412672,0.2707751502014397,0.925978636011056,-0.3974016948737495,1.183959295524567,-0.035741717519742,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,199254,-86.87,41.11,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,9,1,0,0,0,0,0,0,0,0,84.88644674170214,-12.45192548186433,8.34043411896321,0.4326508826778804,1.995853309618735,-0.27688120476451,-0.833899651443852,-7.08248188438568,-35.9945566193864,-0.982685780019184,-9.92337689215766,10.91500924358317,0.2346827911173647,0.6257974403525715,80.40133694114924,Attacked,Edged,Pull-Hook,0.526771545410156,0.4860191345214844,10.568502,0.243638,-0.25710397585276,0.0,-10.6,-32.2027630880855,-1.10560732541411,-1.10560732541411,-8.033489,-0.060111,1.363356,-8.841101,-0.089971,1.448558,-15.413054878594,-10.05993855050717,-0.1354323569074744,1.56342774572877,-0.3531958535449586,-0.4025045427171576,-0.0234816541177963,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,199255,-99.76,-83.21,1,0,,,Knuckleball,57,HOOK SHOT,0,0,3,1,10,1,0,0,0,0,0,0,0,0,84.10000000000007,-11.41947877473167,8.340794674544735,0.4821843088474251,1.936197367445571,-0.280068497517691,-0.693212999900499,-9.23873112007615,-36.4089046772998,-1.38327322034202,-9.7817861472617,10.94897718330247,0.2718130241545714,0.6342114935417129,77.9504216157998,Attacked,Edged,Pull-Hook,0.525993347167969,0.4794273376464844,10.38377,0.202443,-0.260063604837855,0.0,-10.6,-32.0678159325163,-1.19578785622335,-1.19578785622335,-7.910615,-0.115345,1.331367,-8.841118,-0.152677,1.431932,-15.03824061978426,-10.06023665770312,-0.2020511508883362,1.549070438889968,-0.3455744250988838,0.0402432324149409,-0.0235438154375866,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,199256,60.47,108.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,10,1,0,0,0,0,0,0,0,0,87.97910351944293,-6.424626250681612,8.340693084690326,0.5985622772036712,2.002799783790918,-0.273447780560886,-0.457356369104497,-7.0456690642402,-35.5482114729152,-1.29987817182794,-6.82999162496823,7.179473206619452,0.1779623088817176,0.6192649309862652,85.09350875976803,Defended,Played,Defend,0.488456726074219,0.4547309875488281,5.537632,0.17727,-0.253915796235109,0.0,-10.6,-33.5772657628584,-1.33473019938034,-1.33473019938034,-8.154472,0.03087,0.465712,-8.841001,0.002734,0.528007,-10.87588562097661,-10.06031557237094,-0.0476114331085087,0.6277215716963844,-0.4196346997764519,-0.1821862537120648,-0.0452189650525086,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,199257,-62.92,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,10,1,0,0,0,0,0,0,0,0,86.8288536550165,-6.355067115172713,8.340557701157827,0.600666897072519,2.032627540519073,-0.269756476820557,-1.58089409003253,-7.32370165206075,-35.0683419866724,-1.62210750128198,-6.87500550406184,7.412020607524321,0.1944692523436542,0.6223846114976538,83.91076649028265,Defended,Played,Defend,0.495506286621094,0.4659461975097656,5.440888,0.127333,-0.25048815704766,0.0,-10.6,-32.8916570852867,-1.72283652485319,-1.72283652485319,-8.305261,-0.068506,0.483077,-8.840834,-0.09743,0.533191,-11.09192941646813,-10.05977127511468,-0.1637161355586746,0.6367689379110967,-1.066175758536128,-0.349999826260105,-0.115312119589434,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Dayal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199258,-82.26,-8.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,10,1,0,0,0,0,0,0,0,0,84.44969500116456,-7.293326345161196,8.340815301599854,0.8635244836473313,2.003243195088406,-0.271469429347067,-2.29829350236803,-7.16139709879026,-35.2910258151188,-3.02091032093383,-7.21666094468991,8.158499945763783,0.2154436577768424,0.6504047920364566,86.01635302778426,Defended,Played,Defend,0.508724212646484,0.489349365234375,6.60993,0.014938,-0.252078755822277,0.0,-10.6,-32.7403396469506,-2.73121815849293,-2.73121815849293,-8.883877,-0.448108,0.704938,-8.840789,-0.444358,0.700951,-11.55707960584605,-10.06013742889599,-0.5510042768373871,0.8065440099320171,-1.493996865116835,0.123983551635128,-0.148267100682631,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,L,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sunil Narine,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199259,-82.26,-8.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,10,1,1,0,0,0,0,0,0,0,85.57844615562031,-13.9877513026385,8.340751276846742,0.7511808192776559,1.902585566378006,-0.281427157145534,-2.36314587668915,-4.76337469976155,-36.5855304289194,-1.45876261058541,-10.4595680942677,11.27232167554994,0.2104166316131656,0.6293222062086669,83.35666776998347,Defended,Missed,Defend,0.528568267822266,0.5493278503417969,11.567721,0.524798,-0.261325217349424,0.0,-9.06683690790452,-33.024906357411,-0.49923818552982,-0.49923818552982,-999.9,-999.9,-999.9,-8.841025,0.361578,1.745071,-15.9548926956354,-10.06014598181627,0.3413981791961426,1.883910983401431,-0.7532503716078809,1.417250417951378,-0.0438158613104433,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Sunil Narine,Mohammad Shami,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,2,1,0,199260,-82.26,-8.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Gujarat-Titans-(23-Apr-2022)/File_2-3-199260.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,10,2,2,0,0,0,0,0,0,0,79.35206856698133,-8.594865399277912,8.340705417393046,-0.4958752290516701,1.916060973772804,-0.251315391201007,-0.58912639953558,-8.61501898021482,-32.6710008561309,-0.0556710437051445,-7.73414073586522,9.427098568090193,0.1932553173275214,0.6483816818492399,87.93172054463386,Attacked,Edged,Glance,0.557533264160156,0.5211181640625,8.839006,-0.488105,-0.233364291829506,0.0,-10.6,-30.2025393639606,0.534683953472153,0.534683953472153,-8.233642,-0.360468,0.970502,-8.840841,-0.349075,1.021033,-13.31834067953685,-10.06006849956127,-0.3260244042201566,1.108543323072586,-0.2784672348501335,1.111848487645823,-0.0223908295123943,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Nitish Rana,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199261,32.38,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,10,2,3,0,0,0,0,0,0,0,88.14992454305956,-8.641982703475048,8.3405107326365,0.873076681156065,1.976765170750045,-0.278510370181287,-0.139986967391439,-5.87346608331554,-36.2063481235673,-1.60090660979897,-7.6074347051289,8.165099069739277,0.1541269316584976,0.6464771392651485,91.55887772392252,Defended,Played,Defend,0.491535186767578,0.4696769714355469,7.785604,0.427464,-0.258616772311195,0.0,-10.6,-34.2766691597836,-1.53922684238256,-1.53922684238256,-8.559506,0.138314,0.802905,-8.840562,0.12505,0.827733,-11.86599552356322,-10.06011827867567,0.0671488701528911,0.926892730556371,-0.2485230092557411,-0.039443017593247,-0.0223700250831731,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Nitish Rana,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199262,-36.22,37.88,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,10,2,0,0,0,0,0,0,0,0,87.94953465341871,-8.030853058236117,8.341162903009394,0.8314740757508662,1.946192734840912,-0.275850917141504,0.663091867412387,-6.05501389633826,-35.8606192283956,-1.77761777633471,-7.26757813661733,8.474278395677374,0.1924444170490538,0.6869346668723652,93.7957583259494,Defended,Played,Defend,0.497886657714844,0.4696083068847656,7.416776,0.280093,-0.256147280202826,0.0,-10.6,-33.5074953020419,-1.59204836025628,-1.59204836025628,-8.395353,0.0006,0.784012,-8.840712,-0.021573,0.826597,-11.4565020273102,-10.06027190559136,-0.0826997956867661,0.933347817759434,0.0658120887291376,0.1175798007505553,0.00576207640897508,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Nitish Rana,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199263,-83.64,-2.63,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,11,2,0,0,0,0,0,0,0,0,87.996139,-8.083924702005922,8.340372936192551,0.7963733280369723,1.954073423643248,-0.275915560421878,0.0,-5.91489441551792,-35.8690228548442,-1.74886867118051,-7.26920310189784,8.557481663356757,0.2117239229445706,0.6887931146396448,92.14657490148966,Attacked,Played,Glance,0.497886657714844,0.4706153869628906,7.388819,0.281013,-0.25620730610603,0.0,-10.6,-33.2740780263474,-1.59890008598992,-1.59890008598992,-999.9,-999.9,-999.9,-8.840696,-0.02272,0.828674,-11.45638215074731,-10.06021560481633,-0.0845488181429097,0.9365005410560184,-0.2176713938079049,0.040279239056374,0.00576207640897508,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,199264,56.79,117.54,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,11,2,0,0,0,0,0,0,0,0,87.91808845121386,-6.901086618069224,8.340404255095187,-0.4811971966739839,1.931057376804686,-0.274232195676173,-0.630035800336922,-5.83433431927132,-35.6501854379025,0.550648658340252,-6.63746214467357,7.73395249863229,0.1659598055564029,0.6911677233821508,97.07917795168233,Defended,Played,Defend,0.489955902099609,0.4617118835449219,6.149437,-0.266389,-0.254644181699304,0.0,-10.6,-33.7798482749289,0.888406231284204,0.888406231284204,-8.338172,-0.147956,0.583294,-8.8409,-0.134251,0.631005,-10.54674782289423,-10.06036285646059,-0.1007808539114026,0.7369187971566147,-0.2276063334101034,0.6216116669894234,-0.023086758239501,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,R,L,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
490,2,16,Kolkata Knight Riders,Nitish Rana,Alzarri Joseph,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199265,30.08,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,11,2,1,0,0,0,0,0,0,0,76.94313160876311,-9.94303984869725,8.340737435384149,-0.7363989156279708,2.110932133087654,-0.242712005694594,2.74288477439153,-5.77609116268346,-31.5525607402972,1.81040379543725,-7.61925942847058,7.995284239403754,-0.3845996840516483,0.6720083962679457,149.2612278453567,Defended,Played,Defend,0.514308929443359,0.4955978393554688,8.875691,-0.325371,-0.225375433859266,0.0,-10.6,-36.4539310433077,1.91223121649618,1.91223121649618,-8.461815,0.065233,0.961066,-8.841035,0.086088,0.992663,-13.57579489356513,-10.06028206370113,0.1534904014093344,1.086159964006919,1.573329385893887,-0.281120895259971,0.126469454557425,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-23,2022,L,R,R,Kolkata-Knight-Riders,Gujarat-Titans,Seam,1.0
