MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1823,1,13,Chennai Super Kings,Noor Ahmad,Sunil Narine,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,605239,-57.5,-94.5,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,76,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,55.86688529831442,-2.296252679105501,8.340996417602195,-0.4803203742520576,2.143234948005636,-0.173775406362832,-0.387273599073272,-9.33472393658663,-22.5908028271681,0.294111921933934,-6.33328670382232,9.43421897588873,0.2118839293286903,0.5381477776031042,69.53377370759661,Defended,Edged,None,0.729972839355469,0.6934547424316406,4.832616,-0.249097,-0.161362877336915,0.0,-10.6,-20.5115013170655,0.83875823737038,0.83875823737038,-7.708533,-0.146634,0.385643,-8.841006,-0.099187,0.488231,-15.66073488674401,-10.06010041973196,-0.0476224816025127,0.561260398486068,-0.4374817697245369,1.595742429909773,-4.90281532580427e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,605240,-96.0,156.0,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,15,77,8,Off stump,Good Length,0,0,1,0,0,0,0,0,55.20166759159475,-4.310118615621465,8.340632617268128,-0.3768269017868983,2.12518549948133,-0.173492786762168,-0.37684329033827,-9.20033380034425,-22.5540622790819,0.560688227996466,-6.44874004846813,11.0717028094223,0.2648293260755951,0.5999666074446668,73.51205850914052,Attacked,Played,None,0.778518676757812,0.7537193298339844,6.633773,-0.049796,-0.161100444850585,0.0,-10.6,-19.772288105863,1.49308965152254,1.49308965152254,-8.352304,0.329864,0.693017,-8.840627,0.368361,0.719755,-15.95648620432416,-10.06019649455778,0.4652107661636319,0.7558586842573675,-0.3199719956719849,2.894387030288592,-3.12679074648878e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Sunil Narine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,605241,-96.0,156.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,77,8,Off stump,Good Length,0,0,1,0,0,0,0,0,53.90594581305685,-2.983912954426428,8.340607911716546,-0.4862310882498645,2.13273514239729,-0.16884748343206,-0.350987082730628,-9.54741074179043,-21.9501728461678,0.544071033384921,-6.42815406069017,12.24537155558643,0.1380873819690691,0.6896127738447544,99.63317787980624,Defended,Missed,None,0.751636505126953,0.7872962951660156,5.943163,-0.139819,-0.156786948901198,0.0,-10.6,-20.4248279178445,1.14925070912264,1.14925070912264,-9.032604,0.142132,0.819617,-8.840598,0.130913,0.801225,-16.32277975034224,-10.06009351174263,0.202460738121359,0.9012019321003559,-0.3286673706766463,1.800606063215465,-3.38621368842000e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,605242,-138.5,110.5,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,16,78,8,Middle stump,Good Length,1,0,1,0,0,0,0,0,68.96779717048979,-5.774442921803637,8.340636033594375,-0.9839608617345265,2.155039362675379,-0.214492444513984,-0.301707365968385,-7.89379875127429,-27.8840177868179,1.68391885520473,-6.54219582394654,8.488286523532699,0.1461043617741091,0.6013705644637104,85.59514849214564,Attacked,Played,None,0.623039245605469,0.5740928649902344,5.641265,-0.220187,-0.199171555620128,0.0,-10.6,-26.3617743214736,1.49546698458091,1.49546698458091,-7.996666,-0.014422,0.492371,-8.841017,0.03497,0.56836,-13.2040091528567,-10.06021060322275,0.1068667072753323,0.6583063906394736,0.06260783681574664,-0.2090708559550479,7.22169542372642e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,605243,-138.5,110.5,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,78,8,Middle stump,Good Length,0,0,1,0,0,0,0,0,57.55626073843786,-2.963013327973418,8.340579481773482,-0.915372757896831,2.155855156419457,-0.181415517939489,0.920892273392781,-9.96083767858033,-23.5840173321335,1.76052792351362,-6.61360279093778,9.045387130666253,0.2736475858506087,0.5021771862164038,57.96181934739971,Defended,Played,None,0.759201049804688,0.7030448913574219,5.30473,-0.112825,-0.168457266658097,0.0,-10.6,-20.8622614292684,1.69496246878909,1.69496246878909,-8.332252,0.182068,0.468299,-8.84102,0.224722,0.502112,-15.66494763771632,-10.06001616612137,0.3276639917247695,0.556064955796116,1.461081666628782,0.3756501343802569,1.60115255040716e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,605244,-138.5,110.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.51112442791329,-3.730971239740784,8.340820542454093,-0.9378595647377483,2.171215542120003,-0.186450737579597,-0.169138965537226,-11.0405222890329,-24.2385958853476,1.26421324269309,-7.0391542783395,11.78139925151558,0.3681889129653899,0.596510421707962,62.65767195965531,Defended,Missed,None,0.740695953369141,0.7975845336914062,6.203829,-0.310235,-0.173132827752483,0.0,-10.6,-20.1317865698909,0.28506177014107,0.28506177014107,-999.9,-999.9,-999.9,-8.84088,-0.238095,0.785776,-16.19387710272105,-10.06020713636668,-0.2199568043440125,0.8608056575046489,0.08030867074148067,-2.174430747212447,8.77529952490552e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,605245,-138.5,110.5,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,16,78,8,Leg stump,Good Length,0,0,1,0,0,0,0,0,58.290822342296,-3.334966092569319,8.340812501384882,-0.8864339461406904,2.149511133727391,-0.182146643529893,1.01330066081806,-9.91256864860685,-23.6790636588861,1.687597869783,-6.62120133116629,12.66556811548483,0.3355007401592408,0.6765578885348782,77.93360926430765,Defended,Missed,None,0.763664245605469,0.74432373046875,5.614024,-0.151617,-0.169136168992044,0.0,-10.6,-19.9335154079976,1.8018711217012,1.8018711217012,-8.928366,0.261471,0.802438,-8.840993,0.253263,0.792993,-15.62219306240805,-10.05984459777659,0.3683274409399386,0.9053421303465989,1.510290429019862,1.088603909470241,1.41134138541368e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,605246,-22.5,78.5,0,0,,26,FLIPPER,27,FORWARD PUSH,0,0,5,16,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0,67.65338682345933,-4.500682172545504,8.340750131464095,-0.846768500894291,2.162086936086367,-0.209354556469154,-0.207611551161176,-7.97662778129838,-27.21609234099,1.27410626398265,-6.27296681553541,8.384294467595799,0.2260981213090461,0.586810372718609,75.41174377688674,Defended,Played,None,0.635868072509766,0.5829505920410156,4.3899,-0.199041,-0.1944006595785,0.0,-10.6,-24.9753381216762,0.999168878760758,0.999168878760758,-7.997614,-0.105072,0.347838,-8.840918,-0.070597,0.434142,-12.97928549630048,-10.05984770005054,-0.02035337121347913,0.5373215214163403,0.06791914647624696,-0.389347353380415,8.45630063730796e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Varun Chakaravarthy,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,605247,-93.0,56.0,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,16,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.3036560737734,-2.510206936017501,8.340589513721213,-0.93832210257599,2.166652268535976,-0.181889270159647,-0.322970192763274,-10.8459137843508,-23.6456051207542,1.18148913700457,-6.86713287269848,11.1413768101533,0.2106402529036364,0.6118624621395249,80.71534403056509,Defended,Played,None,0.744827270507812,0.678955078125,5.297977,-0.269551,-0.168897179433958,0.0,-10.6,-21.3348862899926,0.608208029860506,0.608208029860506,-7.943071,-0.177705,0.566347,-8.840651,-0.15136,0.669069,-16.19430083584583,-10.0600860826698,-0.1152567340009263,0.777536609513036,-0.1129143850308415,-1.227565767179803,-1.18041292817846e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Spin,1
1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,605248,77.0,170.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,17,79,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,82.48532553159363,-4.851267374581191,8.340710275048213,0.9402848488130165,2.04118003587932,-0.253303442301052,-1.17780895419836,-6.95019348461495,-32.9294474991368,-0.834180956018236,-6.12242587829393,6.49707592895889,0.1471544799724157,0.5859702355686773,83.18008733806003,Attacked,Played,None,0.513782501220703,0.5045928955078125,3.358596,0.689742,-0.235210339279549,0.0,-10.6,-31.5018977559896,-0.763299285350656,-0.763299285350656,-8.961151,0.634521,0.275862,-8.84059,0.637491,0.264807,-10.53248526223562,-10.06022681680588,0.6073189373353373,0.3696523390600457,-0.9441817946167799,0.06310730005728613,-1.16042151725866e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Noor Ahmad,Vaibhav Arora,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,605249,77.0,-46.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,79,9,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,79.89283505845177,-12.63077661810298,8.340427382547276,-0.767175141888081,1.975748472935252,-0.257001433198653,0.805739377611186,-8.54332129354509,-33.410186315825,1.59916286896644,-9.77412033414912,10.26893918628605,0.1392674358564396,0.5797148799817439,83.03048841161764,None,None,None,0.565544128417969,0.5204658508300781,10.931381,-0.438601,-0.238644187970178,-0.865068149238517,-10.6,-31.2754694102868,1.19003682893907,1.19003682893907,-8.273377,-0.117641,1.283493,-8.841053,-0.09966,1.329449,-16.30679009955401,-10.06005250370284,-0.06189434569484251,1.414989894970074,0.4321991064415338,-0.5612813707700373,4.11250405069616e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,605250,99.5,-84.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,80,9,Outside Leg stump,Yorker,3,0,1,0,0,0,0,0,84.88236001093121,-4.154812250153553,8.340515934980374,-0.8422846785329017,2.030107920781322,-0.256952614123878,-0.446326007365815,-6.41951045498889,-33.4038398361041,2.13597426398937,-5.82273439754208,6.801368884702753,0.1741973487106666,0.6499999999999997,90.0802651289333,Attacked,Played,None,0.496616363525391,0.4610252380371094,1.355530999999999,0.233182,-0.238598855972172,-0.484004902321167,-10.6,-31.7336478442989,2.0291755507899,2.0291755507899,-8.086484,0.193683,0.082519,-8.841035,0.241915,-0.007658,-9.888066588192752,-10.06018544423406,0.3198704916115264,0.1288934749704926,0.09976813369387934,0.0,1.42842454867718e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,605251,-100.0,147.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,81,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,77.650167,-12.68869307600656,8.340779510527184,1.001762994872924,1.906099173871281,-0.24662526597682,0.856507608603477,-7.66811100291449,-32.0612845769866,-1.09685554592596,-9.29889031137207,10.90157483750385,0.1875540123706856,0.6062979476596317,82.18929091187621,Attacked,Played,None,0.496616363525391,0.5606002807617188,11.18525,0.740973,-0.229009175549904,0.0,-10.6,-29.2728566088761,-0.579236665467236,-0.579236665467236,-8.492411,0.543123,1.36068,-8.841036,0.535653,1.385816,-16.17400159524116,-10.06002113973245,0.5093559488843631,1.460266929337373,0.2142722275122533,0.8258017908916746,1.30683802984420e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,605252,-100.0,147.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,82,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,80.36796424409309,-16.48814768918699,8.341128345423005,-0.9579541813410928,1.921521578095996,-0.255622830054006,-17.8871183575551,-9.0162440510335,-33.2309679070207,1.34437885069355,-11.8036294529112,12.13494627925185,0.142072516352681,0.5574319647722671,79.40754308057195,None,None,None,0.574974060058594,0.6042709350585938,12.633195,-0.471683,-0.23736405647872,0.0,-10.6,-30.6005797525968,1.67488488929134,1.67488488929134,-999.9,-999.9,-999.9,-8.841022,0.182466,1.808266,-19.55502248685904,-10.05970942196061,0.2560310273956025,1.905200637409083,-4.879836616540977,0.8162156383717843,-2.41680552574464e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,605253,137.5,83.5,2,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,17,84,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,79.87340689662142,-5.926409839692271,8.340539208976665,-0.7916134572955723,2.070917011794446,-0.246865161166895,-0.650278513645259,-6.17678351792459,-32.0924709516963,0.987987822934874,-6.20423079684823,8.07360766693663,0.3257852030452951,0.6573383140561743,76.02222680389664,Attacked,Played,None,0.520946502685547,0.4970626831054688,4.626214,-0.334444,-0.229231935369259,0.0,-10.6,-28.7504106245063,0.651257706856052,0.651257706856052,-7.969617,-0.276413,0.37517,-8.840782,-0.256201,0.467326,-10.94164572247885,-10.05993413380897,-0.2276704450791345,0.5800256879295244,-0.2589752967538396,-0.4656824570613139,-2.91947422336342e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Anshul Kamboj,Vaibhav Arora,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,605254,137.5,83.5,0,0,,36,BOUNCER,36,CUT SHOT,1,0,7,17,84,9,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0,76.449781,-14.32599903006522,8.340909793211353,-0.8591230450262896,1.871013179179442,-0.243774549783991,1.55207981601785,-20.1951441980177,-31.6906914719188,-0.374318600447587,-12.0752073970814,13.48267362255036,0.1884330341623833,0.5588509166920779,74.98433408757336,Attacked,Missed,None,0.520946502685547,0.6509742736816406,12.593566,-0.951171,-0.226362081942277,0.0,-11.3404863812781,-28.1459387396793,-0.0147561846761424,-0.0147561846761424,-999.9,-999.9,-999.9,-8.840819,-0.957425,1.87228,-20.85850454004544,-10.06005804553993,-0.9581323161501617,1.952345013024755,0.4525015923065759,0.6466861720355138,2.23914349708823e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,R,L,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,605255,137.5,83.5,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,18,84,9,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0,72.50710986495281,-5.820701170774153,8.340743572632505,1.122665989104985,2.092376834042955,-0.226388213846726,-0.871512579430944,-8.86450161041975,-29.4304678000743,-1.04110472257474,-6.85441584567988,10.40698562634978,0.2535627281782886,0.7094124251180305,91.05559094987571,Attacked,Missed,None,0.601627349853516,0.6345748901367188,5.99834,0.774213,-0.210217627143388,0.0,-10.6,-26.4760851524176,-0.307961105659751,-0.307961105659751,-999.9,-999.9,-999.9,-8.840944,0.71754,0.766873,-13.11058444412202,-10.06022161916331,0.7027234116193626,0.8946999961241701,-0.7993113744692869,1.359581530101104,-8.42869214142917e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,605256,137.5,83.5,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,84,9,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0,86.88747768464172,-3.970533827612832,8.341132008912055,1.261731152098927,2.116700642970657,-0.262202569771847,2.10514190552979,-6.36776514135548,-34.0863340703401,-0.356995758714671,-5.796386394678,4.773616251133267,-0.4967445885890772,0.5555152127605092,143.0017407729841,Attacked,Missed,None,0.48504638671875,0.5050048828125,0.6557510000000004,0.836848,-0.243473814788144,0.0,-10.6,-38.5586576704781,0.803812862341311,0.803812862341311,-999.9,-999.9,-999.9,-8.841131,0.843019,0.140962,-9.650838250722133,-10.0601772599828,0.8505501917310341,0.09962471183366381,1.446493381470482,1.794296067624666,2.08922868157744e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,605257,-28.5,234.5,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,18,88,9,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0,72.4806881598374,-4.940031990784354,8.34087095799934,1.102738735669088,2.102834160455942,-0.224881927457964,-1.27406801838884,-8.57234310498225,-29.2346505695353,-1.45827182170516,-6.55232193091806,9.268771582082667,0.2655168196114901,0.6569630674095753,81.9927781502873,Attacked,Played,None,0.597450256347656,0.5663909912109375,4.911972,0.585327,-0.208818932639538,0.0,-10.6,-26.376968174575,-0.773058488078753,-0.773058488078753,-8.46391,0.486847,0.514759,-8.840746,0.475487,0.557026,-12.63285404975611,-10.06011840408623,0.4384890756605836,0.6788217450982543,-1.259849712111521,1.176890443608878,-1.28358097548118e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,605258,94.5,-6.5,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,88,9,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0,87.25479922940242,-4.411641765502394,8.340609468938407,1.230567859340143,2.080474111505448,-0.264872558334628,0.952132609689125,-6.29001794369935,-34.4334325835016,-0.919925436297961,-5.87924119512161,5.31297591191086,-0.1237503646744604,0.5627150116348489,106.7822882126734,Attacked,Played,None,0.483078002929688,0.488983154296875,1.637843,0.709527,-0.245953089882154,0.0,-10.6,-35.5751940700385,-0.730093365572367,-0.730093365572367,-9.524016,0.686827,0.145552,-8.840806,0.700923,0.086068,-9.689372597146216,-10.06036396667107,0.6757150000028465,0.1896633821154297,0.4673050401844422,0.3546631758068715,6.36155426550443e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,605259,94.5,-6.5,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,89,9,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0,85.86580145364715,-5.290408613028047,8.340703556590363,1.119446504002169,2.089657871758329,-0.265853511741045,1.13953595501677,-5.9225480074279,-34.5609565263358,-0.205438288750285,-6.0858244875949,6.957377832051296,0.176172049961826,0.6573463377659226,90.98474566870578,None,None,None,0.492485046386719,0.5132789611816406,2.931133,0.930659,-0.246863975188113,0.0,-10.6,-32.7830062762928,-0.327253494052952,-0.327253494052952,-999.9,-999.9,-999.9,-8.841062,0.913456,0.24118,-9.986807829153177,-10.06005508198329,0.9010709184609685,0.3639020160833999,0.6776579029866935,-0.2313558093108786,8.61242266474103e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,605260,94.5,-6.5,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,18,89,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,75.12873165877886,-10.09305729502018,8.340723361886297,1.168275651240593,2.066188322596593,-0.237075581488119,-1.17039342883348,-7.86884103611991,-30.8198255934555,-2.49895897556171,-8.1382476029409,9.150089301337152,0.2308905248535047,0.5535837457277836,69.94850937381707,Attacked,Edged,None,0.598834991455078,0.5542945861816406,9.220377,0.497494,-0.220141611381825,0.0,-10.6,-27.9703139634046,-1.3258081205205,-1.3258081205205,-8.078487,0.144205,0.87391,-8.840958,0.105758,0.91819,-14.79182955722101,-10.06021386304289,0.04376238521597348,0.970813803357602,-0.8865972625263192,1.921743625262641,-6.09560447345537e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
1823,1,13,Chennai Super Kings,Shivam Dube,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,605261,-47.0,84.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,18,90,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,86.62311541260843,-5.11365904340555,8.340591989890456,1.10021555385874,2.065686681734177,-0.264599114300735,-0.41331928343485,-5.75690130911939,-34.3978848590956,-1.62521714709194,-5.9238642179773,4.679500263330749,0.009490984058085216,0.4742424362528417,80.18726703211775,Defended,Played,None,0.488090515136719,0.476348876953125,2.739432,0.439742,-0.245699177564969,0.0,-10.6,-34.3211250530406,-1.48809884813654,-1.48809884813654,-8.906005,0.370607,0.170106,-8.841141,0.373451,0.165659,-9.771398006697869,-10.05989293324875,0.3197900547525933,0.2430455159885073,-0.5541991293589701,0.222394503027279,-7.12488439386301e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-11,,L,R,R,Chennai-Super-Kings,Kolkata-Knight-Riders,Seam,1
