MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,327139,93.54,160.19,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,69,2,Off stump,Full Toss,1,0,1,0,0,0,0,0,53.27563284220395,2.303620014193879,8.340677015246051,-0.5996274331392537,1.975790685624084,-0.162137128337094,0.965959333740322,-9.51441485926,-21.0778266838222,1.00947960807536,-6.15735400415692,11.30303485871525,0.1038520979271268,0.6500000000000002,97.11479020728736,Attacked,Played,On Drive,0.776458740234375,0.7085037231445312,1.644136,-0.114833,-0.150555904884444,-0.141842954006295,-10.6,-20.0239353496311,0.95900562767159,0.95900562767159,-7.585668,-0.153723,0.265959,-8.840781,-0.094482,0.114214,-16.28438814530023,-10.06017409969092,-0.0360754977766055,0.3260604711193006,2.050523707585389,0.0,0.255356290608015,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Krunal Pandya,Piyush Chawla,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,327140,93.54,160.19,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,69,3,Off stump,Good Length,2,0,1,0,0,0,0,0,51.40935295205958,-0.3220333851022883,8.340574667583155,-0.3725665492581547,1.915247686625728,-0.160887937270322,0.200254023874727,-10.4937968640968,-20.9154318451419,0.679811454880675,-6.25246456064597,11.15185679104131,0.297168315272509,0.5674246490098954,65.39686582423342,Attacked,Played,On Drive,0.851898193359375,0.6902275085449219,5.604764,-0.009976,-0.10457715922571,0.0,-10.6,-17.997065599877,0.784319706346321,0.784319706346321,-6.36499,0.073717,0.371585,-8.840799,0.183626,0.606167,-16.64352265068196,-10.05988363899852,0.2383427528549004,0.6453419698783425,0.4579232722621823,0.6337736284666582,0.0460990450300955,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,327141,-5.07,43.57,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,8,69,3,Off stump,Full Length,3,0,1,0,0,0,0,0,50.62028640777007,0.8768587156301335,8.340825130857006,-0.8009395911553832,1.904835191277789,-0.164645221210849,0.415970230076081,-10.3459321006718,-21.4038787574104,1.1307407275597,-6.20923536542742,11.80643764796145,0.2869259984378601,0.6237955170040195,74.87672770681692,Defended,Played,Defend,0.842777252197266,0.7181854248046875,4.065907,-0.166509,-0.107019393787052,0.0,-10.6,-18.5300075795426,0.632117107034964,0.632117107034964,-7.52285,-0.114127,0.332531,-8.840888,-0.068589,0.520779,-16.17737024301059,-10.06019731126421,-0.0261467127632184,0.6466984093691517,0.9359029043404332,-1.070272332415689,0.11170727395168,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,327142,-69.07,-23.27,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,8,69,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.33463416580936,-0.8013494940143594,8.340940668445871,-0.6022867546806905,1.947654863749197,-0.165903868022126,0.891345855178358,-9.27143837203986,-21.5675028428764,0.863885617764855,-5.94300735804559,13.51066251223498,0.422198619895685,0.6996891798765162,72.73351499190895,Defended,Played,Defend,0.826927185058594,0.8168563842773438,4.674599,-0.242754,-0.107837514214382,0.0,-10.6,-17.3062022014991,-0.692634896003023,-0.692634896003023,-9.009777,-0.389473,0.691932,-8.840884,-0.382561,0.672315,-15.40574655600927,-10.06009924254441,-0.4326253773197475,0.7905365317484863,1.51384249645209,-4.585642994061108,0.14732491217797,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Piyush Chawla,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,327143,103.97,34.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0,55.26615273765034,-0.6002843694237271,8.340936649039648,-0.5433902714678627,1.924976755315584,-0.170991803487219,0.793881139909696,-9.01936903698209,-22.2289344533385,0.972724524687749,-5.81750219114313,10.75703182076639,0.227850715915792,0.6549429651899839,85.45637318691838,Attacked,Played,Nudge,0.768836975097656,0.6996574401855469,3.95313,-0.094664,-0.111144672266692,0.0,-10.6,-20.0551122193171,0.239632347567478,0.239632347567478,-7.770713,-0.074691,0.333291,-8.840582,-0.06175,0.475886,-14.66587212931267,-10.06013366766954,-0.0469025467215718,0.6014018984623931,1.384305772177425,-1.821052610117536,0.173120284507247,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,8.6,1,1,1,327144,103.97,34.09,4,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,8,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,54.77651808268124,-0.2806551724538472,8.340679272741024,-0.6012247613730352,1.873430183415168,-0.170901904320632,0.811258553770857,-9.96425401315878,-22.2172475616821,0.87176330140988,-6.0259241846319,12.58932155296432,0.3683716895768578,0.6847784519707159,75.8795988379216,Attacked,Missed,Nudge,0.805744171142578,0.7619247436523438,4.543278,-0.227038,-0.11108623780841,0.0,-10.6,-18.476730226586,0.810693771730111,0.810693771730111,-8.614817,-0.089823,0.598648,-8.840847,-0.07971,0.626916,-15.17509629330211,-10.06012589006103,-0.0249161575793682,0.7514052920140363,1.335991501944037,0.2652987466111833,0.172541524677349,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,327145,103.97,34.09,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,74,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,85.10253838278214,-8.244102791516156,8.340788334784936,-0.5684836986112985,1.738247419991988,-0.269874103731833,1.59360519126682,-7.82074015988433,-35.0836334851382,1.05903376685182,-7.49601671438794,6.889099113193599,0.1674030935501401,0.5344000311852807,73.4196953227781,Attacked,Missed,Pull-Hook,0.516231536865234,0.5042037963867188,8.911136,-0.34631,-0.175418167425691,0.0,-10.6,-33.1556281166972,1.10876443749339,1.10876443749339,-9.040637,-0.076732,0.708443,-8.84055,-0.08371,0.699241,-12.06055015331981,-10.06018047105585,-0.0410507434477134,0.7489297920965464,0.7504552590199123,0.1863225472014559,0.0629448909733163,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,327146,-53.43,43.1,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.86975487273331,-5.201394937311602,8.341092848215567,-0.351105110398,1.838721140872005,-0.265406435185371,1.74741364538955,-7.83086703704077,-34.5028365740982,0.49383198530649,-6.33844826921453,8.481259510132553,0.2704028639689379,0.7414917979297477,94.18348329256835,Attacked,Played,Off-Drive,0.521369934082031,0.4821853637695313,5.091161,-0.287587,-0.172514182870491,0.0,-10.6,-31.5183319266222,0.451628074582917,0.451628074582917,-8.555188,-0.235687,0.50906,-8.840683,-0.231511,0.540802,-10.40962706820725,-10.0601935281011,-0.2135968718826113,0.6666812678922014,1.042854307592648,0.0009318033080312,0.111083105259887,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,327147,-53.43,43.1,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,9,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.77672395295579,-8.347955581967472,8.340406111328736,-0.600588647655503,1.757923584575259,-0.267551837654471,1.08237184380171,-5.96960784005332,-34.7817388950812,0.722804048616106,-7.11714437436208,8.275127963589284,0.1772781916691961,0.6677787331279801,92.4389908022774,Attacked,Missed,Off-Drive,0.521713256835938,0.540802001953125,8.565435,-0.443778,-0.173908694475406,0.0,-10.6,-32.6777213794174,0.689170401235886,0.689170401235886,-999.9,-999.9,-999.9,-8.840604,-0.285741,0.850877,-11.56439630520618,-10.05968544103516,-0.258893783999949,0.9332863747541122,0.5354195852263407,0.0176840399707189,0.0443306627917919,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Ayush Badoni,Akash Madhwal,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,327148,-53.43,43.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-10-327148.jpg,39,ANGLED IN,18,SLOG SHOT,0,0,4,9,74,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,84.28836703671637,-7.675302450312869,8.340723859680033,-0.5604927372245209,1.810070224989642,-0.265449666065401,0.956474244762057,-6.40173620155754,-34.5084565885021,0.822867191155668,-6.93310847248257,6.286248363707667,0.1687886497074732,0.5198590675369231,71.09999515979115,Attacked,Missed,Pull-Hook,0.512947082519531,0.5383758544921875,7.738191,-0.358305,-0.172542282942511,0.0,-10.6,-32.7187867733914,1.16949666694745,1.16949666694745,-999.9,-999.9,-999.9,-8.840945,-0.121186,0.546354,-11.36008057230488,-10.05968111443706,-0.0759219671571386,0.5947306644463504,0.5392156623266487,0.6811217832038688,0.0482832150009598,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Nicholas Pooran,Akash Madhwal,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,327149,-53.43,43.1,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-May-2023)/File_2-10-327149.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,86.24058449142392,-6.823532352030192,8.340696917035054,0.917562428850825,1.81748780353615,-0.270175344360146,2.83644306305178,-6.91820550283008,-35.122794766819,-0.869655124090657,-6.75219441627975,8.42407372736277,0.1877228917933538,0.7226200543522808,99.62071897350675,Attacked,Edged,Nudge,0.501640319824219,0.4693222045898438,6.867358,0.503579,-0.175613973834095,0.0,-10.6,-32.946564328868,-0.480451053573717,-0.480451053573717,-8.221139,0.429249,0.663554,-8.840943,0.419946,0.724292,-10.88208314888959,-10.05971622193544,0.4015595447805802,0.8326424713207481,1.219936634469922,0.5829076971853804,0.115819813542498,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Akash Madhwal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,327150,33.8,174.89,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,75,5,Off stump,Full Length,1,0,1,0,0,0,0,0,85.81521451262897,-4.70411021054547,8.340485470649263,-0.5986160087427217,1.836687231680691,-0.266980958468951,1.47112641559979,-6.62090420339836,-34.7075246009636,1.30722273248466,-5.81576550391567,5.677549479578888,0.2194675737543335,0.5592981849253728,71.94797036337256,Attacked,Played,On Drive,0.483901977539062,0.4532546997070313,3.803138000000001,-0.194425,-0.173537623004818,0.0,-10.6,-32.7180385275286,1.24950026306676,1.24950026306676,-8.036615,-0.126134,0.206442,-8.840461,-0.095075,0.269619,-9.512393135066583,-10.06029335042935,-0.0476870231203517,0.3533941608979048,1.087256978196622,0.0300938726585173,0.131562818544809,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,327151,127.2,177.73,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,10,81,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,51.59332252796425,0.9620922639134312,8.34075295391241,-0.8184455040206483,1.925048386373863,-0.159875761781168,0.360423957242185,-10.0430696630403,-20.7838490315518,0.318635328881436,-6.14158471562439,13.25345296006683,0.3671825927523511,0.6538147772154462,71.35395730708183,Attacked,Played,,0.806190490722656,0.7323532104492188,4.162401,-0.687465,-0.103919245157759,0.0,-10.6,-17.0484386513246,0.534066164053395,0.534066164053395,-7.294179,-0.643528,0.349126,-8.840899,-0.594425,0.593334,-16.46230185357664,-10.05984514668031,-0.5553942715515929,0.7235286829277958,0.6688023984607695,0.9159559176210592,0.0788749760589697,87.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,327152,127.2,177.73,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,10,82,5,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0,55.11045461007851,1.063865569353901,8.340941759509025,-0.6233817808248081,1.935325744195256,-0.168444611207748,1.42765637751709,-9.19563372788845,-21.8977994570072,1.91916524410404,-5.9265696698212,10.49115650589725,0.1123944064234027,0.65,96.26055935765972,Attacked,Played,,0.75238037109375,0.8044281005859375,2.274897,0.364904,-0.156412853264337,-0.272116866664769,-10.6,-20.8029094841569,1.82320698189884,1.82320698189884,-999.9,-999.9,-999.9,-8.840645,0.45743,0.219344,-15.14411115639157,-10.06004630515642,0.56435385970135,0.3972873670429047,2.849394087735117,-1.2722218725854072e-14,0.380073513908095,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,327153,76.47,123.69,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,53.89539729548,0.5911572861147428,8.340945928494591,-0.7036100596297354,1.932891645813242,-0.16673280860157,0.945485032023094,-9.38309288929608,-21.6752651182042,1.02096006861101,-5.9474901092251,9.956663557889222,0.1334287666373657,0.6029109942605463,87.09377247534538,Attacked,Played,Nudge,0.796669006347656,0.6930313110351562,3.267297,-0.23552,-0.108376325591021,0.0,-10.6,-20.4264555577996,0.183592581286367,0.183592581286367,-7.456818,-0.22954,0.162467,-8.840938,-0.21701,0.358955,-15.34378774654825,-10.06009804745259,-0.2058951884645643,0.491912689437912,1.758051171460001,-2.181824114675373,0.220010002792601,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,327154,117.24,-37.97,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,10,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.76138170022124,-0.5179780385505962,8.341032952942502,-0.7086364281103837,1.897818809504976,-0.164102133841247,0.710549165087987,-9.91202770049562,-21.3332773993622,0.778351692888747,-6.03248133237779,12.07971358917819,0.329811769629195,0.6405406729425384,73.09992397846125,Attacked,Played,Sweep,0.849815368652344,0.7142143249511719,5.251282,-0.374097,-0.106666386996811,0.0,-10.6,-18.0553689964346,1.00790914864845,1.00790914864845,-7.08697,-0.246054,0.46975,-8.840762,-0.146291,0.667003,-15.78948673995958,-10.06018848525411,-0.0762991905858482,0.7434042344874432,1.208779446976201,1.105591092751504,0.132306983470407,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,327155,-92.3,127.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,85,5,Leg stump,Full Length,0,0,1,0,0,0,0,0,52.84839764659159,-0.5322052354734236,8.34095985058643,-0.6114580157641609,1.940626289680808,-0.164195776440862,1.21345962590665,-9.19253927367705,-21.345450937312,1.18541181264357,-5.88727151981293,14.32536919499053,0.3704827256863403,0.7606777896140384,87.05339587347173,Attacked,Played,Nudge,0.820541381835938,0.7155532836914062,4.550673,-0.111221,-0.10672725468656,0.0,-10.6,-17.5366907788525,-0.21993963441584,-0.21993963441584,-7.235983,-0.132991,0.449363,-8.840897,-0.153434,0.722307,-15.41934576358589,-10.06003430379331,-0.1690997652778523,0.8694896814949773,2.118146493482053,-3.897182998709603,0.24371453937234,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,327156,129.57,16.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,86,5,Middle stump,Good Length,0,0,1,0,0,0,0,0,51.91781817812013,-0.0549128059492334,8.34076177777613,-0.7260943850147861,1.741570529190047,-0.162256980696928,0.488340230283142,-9.74807407469377,-21.0934074906007,1.1605816998171,-5.72086490387526,12.17699316709819,0.3369646736313178,0.6738879758095213,77.38672900829641,Attacked,Played,Glance,0.8477783203125,0.7952957153320312,5.465983,-0.131073,-0.105467037453003,0.0,-10.6,-17.8658370978362,1.08095951889306,1.08095951889306,-8.316913,0.09669,0.639902,-8.840791,0.129151,0.683823,-15.17448104072813,-10.06016838314429,0.2051061016445014,0.7492432805127848,0.9884016374699932,0.3131194014390506,0.106897282546744,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,327157,-55.8,27.93,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,10,86,5,Middle stump,Good Length,0,0,1,0,0,0,0,0,55.34569787776051,-2.504692405978274,8.34073803004463,-0.6289742460863273,1.890514405535629,-0.173548603576211,0.927683475679937,-9.26140017153235,-22.5613184649074,1.09363965850325,-5.93544467196761,11.08746821956342,0.1940600457483419,0.6816842095745257,92.84662686134467,Attacked,Edged,Nudge,0.764545440673828,0.7393455505371094,6.020161,-0.183163,-0.112806592324537,0.0,-10.6,-20.647041384067,0.393495833827564,0.393495833827564,-8.429072,-0.098493,0.676863,-8.840715,-0.090445,0.710746,-14.73941967524277,-10.06013690852074,-0.0664974570460641,0.785355231523706,1.367132469813849,-1.683365849165666,0.143545168775197,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,327158,-51.06,107.57,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,11,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,80.73616135202866,-8.616257177236033,8.340641156741608,-0.7568827194585095,2.160712572117508,-0.253178393582324,-1.07323655444047,-7.70981896033046,-32.9131911657021,0.0085851705280171,-7.86968369433522,7.926745132004254,0.2284446762226894,0.5335292362087787,67.18491780904787,Attacked,Played,Off-Drive,0.543548583984375,0.5158538818359375,7.451757,-0.6994,-0.16456595582851,0.0,-10.6,-30.155044999707,0.267656085968574,0.267656085968574,-8.437849,-0.646815,0.660772,-8.841005,-0.643115,0.689014,-13.44719559602142,-10.05988312228022,-0.6318768193388586,0.762372933490596,-0.5491876300853784,0.4935986127780671,-0.0502921101130529,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,327159,78.37,-53.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,11,87,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.4988191550967,-12.99040005226269,8.34091213401068,-0.7220756744854325,2.085084876674327,-0.27509096818091,-1.79384627936749,-6.3265307713522,-35.7618258635183,1.95026616748168,-10.1280626067322,10.00975921978249,0.208931160060706,0.5652350557304103,73.89214235349095,Attacked,Edged,Pull-Hook,0.536293029785156,0.4837646484375,10.413969,-0.257229,-0.178809129317591,0.0,-10.6,-32.4342850108054,2.10963564870129,2.10963564870129,-8.103119,0.306085,1.189212,-8.841139,0.356544,1.255407,-15.81258697912305,-10.06021401101553,0.4403675765008919,1.351968193615685,-0.4046459329184739,0.5999439769704643,-0.0272899973140387,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Deepak Hooda,Cameron Green,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,327160,54.66,88.61,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,80.47609648345073,-8.407681606469048,8.340706428261441,-0.7864075521148669,2.115344746571111,-0.252616318027008,-0.963951677211363,-7.95350709568561,-32.840121343511,1.183798080247,-7.78863942781411,9.56167244799379,0.1998095973675064,0.6541075890237169,88.13517861680691,Attacked,Played,On Drive,0.54400634765625,0.5049819946289062,7.528527,-0.3613,-0.164200606717555,0.0,-10.6,-30.2441564583103,1.61516919260786,1.61516919260786,-8.10222,-0.059206,0.80845,-8.841129,-0.01843,0.883637,-13.34223292957621,-10.06032416046841,0.0492217769125895,0.9934787359405932,-0.33354585746911,0.9924743802334302,-0.0171345692723339,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
1044,2,77,Lucknow Super Giants,Marcus Stoinis,Cameron Green,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327161,54.66,88.61,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,82.68116542520258,-15.20613350718111,8.340830070947423,-0.6552506776867115,2.069249201913389,-0.279195872568236,-0.473035315210509,-4.98417734858298,-36.2954634338707,1.51045249860886,-11.3181377996803,11.39629638989606,0.2377278688987686,0.571071931603768,71.88800285068834,Attacked,Missed,Cut,0.823997497558594,0.5558395385742188,11.472492,-0.366165,-0.181477317169353,0.0,-10.6,-32.0659407491344,1.47168724794211,1.47168724794211,-999.9,-999.9,-999.9,-8.840488,0.118607,1.60455,-17.31922270236129,-10.05967859390832,0.1782282980226572,1.716246705728195,-0.0111804568871789,0.2447677839656284,-0.000594097330243792,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-05-24,2023,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
