MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,198119,101.91,112.01,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,11,125,2,0,0,2,0,0,0,0,0,57.58956787219537,-3.125070964820971,8.340732800526837,0.8198251815846102,2.090939027858402,-0.179863484372391,0.170039900594075,-9.70568402758717,-23.3822529684109,-0.764472376064906,-6.48532998894397,10.72919500344406,0.2147508366144836,0.6167663323982198,81.03986619828461,Attacked,Played,Nudge,0.745616912841797,0.69854736328125,5.560779,0.396173,-0.116911264842054,0.0,-10.6,-21.1100822804209,-1.17984897155537,-1.17984897155537,-8.153272,0.189852,0.562951,-8.84072,0.150561,0.62855,-15.50195078328278,-10.06016438740797,0.0804836332942347,0.7163654694227803,0.0301629294494375,-1.326357544910761,0.00290993526922134,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,198120,77.51,143.32,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,126,2,0,0,2,0,0,0,0,0,62.79190173098205,-2.747140019471394,8.340649728176949,0.8230807960496356,2.029049746113482,-0.194352498358344,-0.309280677656587,-8.33022364528831,-25.2658247865848,-1.02533700041675,-5.92168610331176,7.854974817979679,0.1171985196765805,0.5636808823351704,82.83228038261753,Attacked,Played,Off-Drive,0.670440673828125,0.6194686889648438,3.764158,0.306825,-0.126329123932924,0.0,-10.6,-24.1948904614693,-0.561571201922351,-0.561571201922351,-7.994532,0.267222,0.242524,-8.840638,0.247364,0.327499,-13.19062880989244,-10.06011849544634,0.2185849148180865,0.4271203804877778,-0.5806082610281,0.9942857814292192,-0.0633240366480188,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,198121,158.08,126.75,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,132,2,0,0,2,0,0,0,0,0,55.93428885590679,-2.566459254620407,8.341029115869485,0.7517255029729135,2.104354544677938,-0.174570070093094,0.0514913718836675,-9.84918821021537,-22.6941091121022,-0.845526629378448,-6.49700562833933,11.49803537334408,0.3161328493669085,0.6062814944295583,69.3289392277429,Attacked,Played,,0.764007568359375,0.63592529296875,5.39931,0.282358,-0.113470545560511,0.0,-10.6,-19.3642724005955,-1.34152439648449,-1.34152439648449,-6.392412,0.161774,0.336285,-8.840951,-0.010849,0.632788,-15.97567571156142,-10.06003380374437,-0.0977447338799349,0.7156299586056746,-0.1293867282512977,-1.829310932884074,-0.0143461501722595,98.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,198122,91.78,-85.51,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,11,134,2,0,0,2,0,0,0,0,0,54.71708368367367,-3.341979665122766,8.340711150147406,0.7622937750895387,2.128065390658142,-0.171839357009174,-0.153262199314954,-10.0019490319256,-22.3391164111927,-0.357022954727481,-6.63578075903899,12.0153850929041,0.2782602396489983,0.6196024186020099,75.11433882540166,Attacked,Played,Sweep,0.803970336914063,0.7510643005371094,6.229661,0.597137,-0.111695582055963,0.0,-10.6,-19.317794196423,-1.14022378688071,-1.14022378688071,-8.221546,0.334601,0.69426,-8.840934,0.29702,0.743574,-16.54392531912003,-10.06010488893399,0.2226420076636769,0.8072273422978902,-0.2655421173430401,-2.462316354941656,-0.0279895614618098,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,198123,91.78,-85.51,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,12,134,2,1,0,2,0,0,0,0,0,56.40992772722704,0.1779117893124214,8.340549623070512,-0.3253868070090848,1.941547999431725,-0.172707428561517,1.05873408859321,-8.64662396621761,-22.4519657129972,1.05212545635644,-5.73102347845291,7.247526894147403,0.0993982011690185,0.4800492180819768,72.06756259539466,Attacked,Missed,,0.749427795410156,0.7159652709960938,2.405953999999999,0.14254,-0.112259828564986,0.0,-10.6,-21.6334482950563,0.0419690321301548,0.0419690321301548,-8.605844,0.144391,0.15366,-8.84072,0.144849,0.17796,-14.3193819274187,-10.06018534801721,0.1472373118195013,0.2841558668211304,1.908604945908813,-2.571830634626459,0.256829290485458,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Yuzvendra Chahal,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,198124,-15.5,217.91,4,0,,28,GOOGLY,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,12,138,2,0,0,2,0,0,0,0,0,52.8221189501583,0.3676414727601115,8.340676447467494,-0.3775280803380509,1.92302663279376,-0.164244535473777,-0.26559998333525,-10.5947046571631,-21.3517896115911,0.0792686693806683,-6.3368443277874,12.46075132846619,0.2975152410336758,0.6367537838585317,75.76154347541217,Attacked,Played,,0.8250732421875,0.663299560546875,4.644283,-0.279176,-0.106758948057955,0.0,-10.6,-18.2599379249877,-0.476424881025083,-0.476424881025083,-6.342359,-0.303419,0.22063,-8.840729,-0.369446,0.603287,-16.52998398091303,-10.06006033183256,-0.4020283842619035,0.7170964439856689,-0.374335421328528,-1.707290294357669,-0.0425780709053965,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Yuzvendra Chahal,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,198125,-116.79,167.27,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,12,144,2,0,0,2,0,0,0,0,0,54.97931194662773,-0.3907679128996148,8.340793152076795,-0.4526937551128789,1.947518795141829,-0.171493301177379,0.774886231973616,-9.10634441616624,-22.2941291530593,0.817123894568962,-5.91136845203795,10.46661101100497,0.2261249033867052,0.6291278864547326,81.75669262953937,Attacked,Played,,0.786598205566406,0.6787605285644531,3.555165000000001,-0.091503,-0.111470645765296,0.0,-10.6,-20.1314297481789,0.0072958470044633,0.0072958470044633,-7.472897,-0.091151,0.197413,-8.840962,-0.090651,0.392495,-14.85044954101105,-10.06021665566504,-0.0902016393679156,0.5251524785846632,1.341338688240659,-2.078299347614541,0.174737024391864,89.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Yuzvendra Chahal,,13,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198126,-126.92,94.06,3,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,12,147,2,0,0,2,0,0,0,0,0,49.15546398245282,1.363600006529104,8.340673609755541,-0.4864682550591239,1.943933075594461,-0.15288337117377,0.139876126971906,-10.5248151758716,-19.8748382525901,0.356418232428987,-6.36422246458053,13.23297653172421,0.3838928024746497,0.5904527806356321,60.17863684787984,Attacked,Edged,Slog,0.838165283203125,0.7780380249023438,4.722433,-0.283187,-0.0993741912629504,0.0,-10.6,-15.9799708131267,0.627151339499279,0.627151339499279,-7.301724,-0.205627,0.416404,-8.84088,-0.144176,0.605274,-17.75584823159835,-10.06011034543514,-0.095069632117245,0.6830449792971849,0.3364875638649727,1.220098735316603,0.0383149835892378,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,198127,117.56,84.39,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,148,2,0,0,2,0,0,0,0,0,54.94376829709422,1.805099982345949,8.34059794432277,-0.3781495299780483,1.966944651913851,-0.166988743217295,1.15592516277573,-9.03386698984841,-21.7085366182483,1.04898404660046,-5.9559232534983,10.63177794593835,0.1105793293170549,0.6500000000000008,96.44206706829463,Attacked,Played,,0.761512756347656,0.6938095092773438,1.177363,0.08257,-0.155060975844631,-0.15147096725672,-10.6,-20.6231097873359,0.996534844270439,0.996534844270439,-7.765426,0.030333,0.33018,-8.840946,0.080558,0.048255,-15.34207878778358,-10.06010344655489,0.1394709215508659,0.2414204473203618,2.328882225603131,0.0,0.284793908938943,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Nitish Rana,Yuzvendra Chahal,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,2,1,0,198128,-63.85,164.5,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,12,148,3,1,0,2,0,0,0,0,0,48.910137,2.223699170635338,8.340774737267015,-0.5353957433350528,1.964586900179994,-0.151476299633949,-0.0836359373633139,-10.7355860422142,-19.6919189524133,0.357320903600245,-6.50186533886545,14.22453004537304,0.3051338321524125,0.6400381345937973,75.49233697382836,Attacked,Played,,0.761512756347656,0.779754638671875,4.1949,-0.271156,-0.0984595947620666,0.0,-10.6,-16.4163004628305,0.908586393047554,0.908586393047554,-7.419158,-0.184741,0.37706,-8.840906,-0.104968,0.613059,-18.27215717594681,-10.06005876035771,-0.03600860866675,0.7512190424555854,-0.0477594302471999,2.128344531191599,-0.0125355822315035,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,198129,-75.82,50.78,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,148,3,2,0,2,0,0,0,0,0,55.1080526897743,-0.856711417537752,8.340810381972531,-0.9200392099969192,2.126344549388822,-0.174568173591954,-0.134885858358297,-9.86874001785142,-22.6938625669541,1.25020286224204,-6.45494231242044,10.59493729911801,0.2388788814579687,0.5876832881778192,74.26460508087602,Attacked,Played,Off-Drive,0.787296295166016,0.6722488403320312,3.647373,-0.124602,-0.11346931283477,0.0,-10.6,-20.2800939282681,-0.0459427300076163,-0.0459427300076163,-7.553949,-0.127196,0.219834,-8.840883,-0.130141,0.402853,-15.87763881616615,-10.06007126134768,-0.1329504357078653,0.5368745120555193,0.1329854244297575,-3.283030258209231,0.0170053049541053,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198130,-87.33,-22.89,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,13,148,3,0,0,2,0,0,0,0,0,57.14005641486879,-2.659949060281422,8.34075769934951,-0.8827421838436165,2.103741136116262,-0.177949597666915,-0.167337903476555,-9.58670288820207,-23.133447696699,0.807699881414107,-6.43149108185633,9.567384513731778,0.1971848227607027,0.5549508714304456,73.52414843849657,Attacked,Edged,Cut,0.748809814453125,0.7442893981933594,5.102744,-0.415625,-0.115667238483495,0.0,-10.6,-21.1754501060555,0.0703068852064889,0.0703068852064889,-9.081407,-0.401775,0.516992,-8.840581,-0.402593,0.499054,-15.53683331360724,-10.0600929919912,-0.3984419210958258,0.5753001043139099,-0.0201135145893922,-1.809425669911294,-0.00185383364847252,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,198131,124.01,53.54,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,13,149,3,0,0,2,0,0,0,0,0,55.18115798973676,-2.198640923297187,8.340786567798261,-0.5669527640227819,2.123302923060607,-0.171775732455633,0.180147850717668,-9.81484909827211,-22.3308452192323,1.57140928320745,-6.48715189845509,12.27925109637645,0.3954532512670021,0.6122387697062041,62.2904903292304,Attacked,Played,,0.788337707519531,0.7320213317871094,5.158582,0.291705,-0.111654226096161,0.0,-10.6,-18.2475421299958,0.304653257412548,0.304653257412548,-7.926202,0.342679,0.541071,-8.840991,0.358284,0.639761,-16.19867885167117,-10.05988055398469,0.3792169991196622,0.7284649065983864,0.6070435155326832,-3.068739800292163,0.076428323542698,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Andre Russell,Ravichandran Ashwin,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,2,1,0,198132,124.01,53.54,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,13,149,4,1,0,2,0,0,0,0,0,57.71524531091586,-4.012976367160857,8.340871212452278,-0.9979872718757165,2.11327011800695,-0.180306769813875,0.27444399419962,-8.95060095179939,-23.4398800758037,1.58229651403328,-6.36608116230698,9.413722579769612,0.290061867714466,0.5377320027539946,61.6536136416526,Defended,Missed,Defend,0.754852294921875,0.7995986938476562,5.883865,-0.226944,-0.117199400379019,0.0,-10.6,-20.6474591056267,0.508307380041067,0.508307380041067,-999.9,-999.9,-999.9,-8.840947,-0.110556,0.536848,-15.19455189101103,-10.05991991330883,-0.0796205945936004,0.5778420213307255,0.649188113881298,-2.451616464412436,0.0661564506368121,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198133,-138.9,19.01,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,150,4,2,1,3,0,0,0,0,0,56.05117593634254,-3.855587242871501,8.341078451775715,0.675173453936111,2.122583512301174,-0.175737135890818,-1.42618478440548,-9.5358800486169,-22.8458276658064,-1.61795252210435,-6.53812706437062,11.03048040235995,0.2137567294162593,0.6151565058141979,80.89780293050377,Attacked,Played,Glance,0.756740570068359,0.7239532470703125,6.235056,0.036329,-0.114229138329032,0.0,-10.6,-20.632641718608,-0.735755365467978,-0.735755365467978,-8.204743,-0.121778,0.649397,-8.840869,-0.145068,0.699295,-15.97031307307325,-10.06019634949412,-0.1899471223854012,0.7654956361043604,-2.006331299762103,2.008661934763342,-0.204607983170805,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravichandran Ashwin,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198134,137.36,63.67,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,13,152,4,0,0,3,0,0,0,0,0,55.73315969381939,-3.515013552995162,8.340668269732738,-1.007059753797764,2.110113127453559,-0.174551833650014,0.0238089579167088,-10.0470809624085,-22.6917383745019,1.82465653580351,-6.64060260913734,12.56490702187977,0.3052786502582747,0.6512425225150855,77.15851335143536,Attacked,Played,Glance,0.791221618652344,0.74761962890625,6.314061,-0.080818,-0.113458691872509,0.0,-10.6,-19.4031553430475,0.746905689996954,0.746905689996954,-8.307801,0.097171,0.760661,-8.840998,0.118292,0.807286,-16.31180159002324,-10.06017248473037,0.1668430378825009,0.8823230277622821,0.4174641055811178,-2.392839959656139,0.0436787177046422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,R,Kolkata-Knight-Riders,Rajasthan-Royals,Spin,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Obed McCoy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,198135,151.64,54.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,153,4,1,0,3,0,0,0,0,0,80.96990634977752,-7.917183025073558,8.340507028998736,0.6422316180496528,2.11267116188962,-0.253053844286304,-2.23504334578211,-6.56996389661965,-32.8969997572195,-0.861261655465665,-7.21788767909656,8.180057278344645,0.1870100477237588,0.6117935058624615,83.06802110699334,Attacked,Played,Off-Drive,0.535629272460938,0.513336181640625,6.728669,0.478612,-0.164484998786097,0.0,-10.6,-30.7196609649064,-0.893247310388899,-0.893247310388899,-8.587973,0.32357,0.646294,-8.840969,0.315996,0.667758,-12.37509911866417,-10.05966876389579,0.2793584509714426,0.760811610985433,-1.336884216183601,-0.1658493283600844,-0.133064179380251,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,2,1,1,198136,151.64,54.0,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,14,154,4,0,0,3,0,0,0,0,0,64.59176807788327,0.7533433029978733,8.341062974178271,0.8278203333060878,2.22477051197081,-0.193954241688474,-0.0682928144841171,-10.95438099983,-25.2140514195017,-3.50279580280077,-6.94402180391538,10.21698112047013,-0.0143086556970482,0.6561204559422235,109.8489339610383,Attacked,Played,,0.654315948486328,0.6844482421875,0.408004,-1.498049,-0.126070257097508,0.0,-10.6,-25.2788317878248,-4.17174047471026,-4.17174047471026,-999.9,-999.9,-999.9,-8.840943,-1.385761,0.247393,-15.39770820852534,-10.06005148598392,-1.565458535935484,0.1025889852996557,-1.041309737140376,-1.461958179856365,-0.158686415022489,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198137,16.27,-56.04,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,155,4,0,0,3,0,0,0,0,0,75.222924406796,-14.06204759583543,8.34055406523068,0.6806340980413972,2.091751889427802,-0.237496623544178,0.330166353922818,-7.20759804636766,-30.8745610607431,-0.966657600321117,-9.81987010083201,12.02112538616007,0.2384719216464039,0.5887812221459496,74.46999115725205,Attacked,Edged,Pull-Hook,0.136138916015625,0.5991439819335938,11.121396,0.450194,-0.154372805303716,0.0,-10.6,-27.151789062002,-0.970846579626731,-0.970846579626731,-8.696643,0.091231,1.44191,-8.840976,0.085764,1.452229,-17.6436296102143,-10.05984886450928,0.0394114951929564,1.526221550438047,0.0379456670273291,-0.2545118687036505,0.00228801636960838,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Venkatesh Iyer,Obed McCoy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198138,85.33,84.85,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,14,156,4,0,0,3,0,0,0,0,0,75.27067763150369,-5.276834603323444,8.340593160061434,0.6446951602102826,2.12511343864749,-0.232965854830453,0.435736515395705,-8.16276604137671,-30.2855611279589,-0.809853851115283,-6.61798628869227,8.44808789112532,0.2491833847626655,0.619676602998975,78.0331519735797,Attacked,Played,Nudge,0.571552276611328,0.5364303588867188,4.642428,0.254364,-0.151427805639794,0.0,-10.6,-27.6116164798074,-0.872277556228005,-0.872277556228005,-8.283426,0.16311,0.399426,-8.840845,0.145191,0.458653,-12.32648420394968,-10.05985064068248,0.1058108087793415,0.573103585145849,0.1751288329080051,-0.2776690180592807,0.0232188343201329,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,L,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,198139,171.44,-37.17,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,162,4,0,0,3,0,0,0,0,0,82.3523523112528,-7.280684146888992,8.34059872217497,0.6927946415084204,2.090307954431076,-0.256706751162366,-1.67327848648731,-6.98617427505906,-33.3718776511075,-1.49464300200607,-7.10669120495706,7.869100210562041,0.166022024857846,0.612139892308814,85.2187813605375,Attacked,Played,,0.523361206054688,0.4836502075195313,6.192504,0.272478,-0.166859388255538,0.0,-10.6,-31.4755218943605,-1.3207652853771,-1.3207652853771,-8.038483,0.095492,0.520289,-8.840555,0.061,0.593189,-12.02181231443106,-10.05977473959471,0.0082791755607006,0.6906457773124761,-1.137124306766255,0.1616043682194276,-0.116064566679138,79.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,2,1,1,198140,171.44,-37.17,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,6,14,163,4,0,0,3,0,0,0,0,0,66.40405652922747,-0.4814091175731824,8.340670070725434,0.8053154964962659,2.164878645425701,-0.200734530165313,0.141797002426109,-10.9114544082958,-26.0954889214908,-3.72017070936572,-6.81983264559752,10.83672730431265,0.197958212285173,0.6727113060287936,91.11087467580174,Attacked,Played,,0.638351440429688,0.6732330322265625,1.692619000000001,-1.461209,-0.130477444607454,0.0,-10.6,-23.9665016821315,-2.54356893978045,-2.54356893978045,-999.9,-999.9,-999.9,-8.840955,-1.511534,0.125128,-14.64618481422807,-10.06000203161283,-1.641679909524394,0.3352626731442023,-0.7501987720463374,2.055279065525796,-0.107386348434697,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,198141,183.87,17.63,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,14,167,4,0,0,3,0,0,0,0,0,77.15178856532933,-6.23664503648724,8.340739412503531,0.6126989997549801,2.109615689482773,-0.23905452002083,0.549503514317566,-7.17382574608249,-31.0770876027079,-2.0905474790636,-6.61863069427854,7.436374719527817,0.1843286374343897,0.5755611066109444,77.9013022482027,Attacked,Edged,,0.557418823242188,0.5159339904785156,5.304637,-0.270962,-0.155385438013539,0.0,-10.6,-29.185875482697,-1.51430764758773,-1.51430764758773,-8.065508,-0.44424,0.396935,-8.840861,-0.485277,0.463407,-12.02291520332305,-10.06011583343202,-0.5501602556024001,0.552620014632722,0.0167222126464542,0.8783486481240601,0.00832364886071413,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
485,2,16,Kolkata Knight Riders,Shreyas Iyer,Obed McCoy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,198142,183.87,17.63,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,14,167,4,0,0,3,0,0,0,0,0,72.61798490376789,-14.23946198458777,8.34051132571722,0.542482276679874,2.077954212019414,-0.229678200001272,-0.18524030693541,-9.18462047285255,-29.8581660001654,-0.684630459398149,-10.0714386919533,12.47358649075598,0.1728007048229304,0.5946950580340207,81.92418822281006,Attacked,Missed,Pull-Hook,0.631301879882813,0.66339111328125,11.431954,0.39162,-0.149290830000827,0.0,-9.83161788767059,-27.075658158036,-0.902155119691274,-0.902155119691274,-999.9,-999.9,-999.9,-8.840794,0.041377,1.609948,-18.63973197812384,-10.05986599456155,-0.0018202213116615,1.702701566292053,-0.1434751412460035,-0.5948481710499363,-0.0141861002713372,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-18,2022,R,L,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
