MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,2,1,1,200223,109.74,54.92,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,59,4,2,0,1,0,0,0,0,0,54.25346391199245,-1.177415054299071,8.340615508275771,-0.3701708116819587,1.967312619218182,-0.168744943025859,0.779563895502698,-9.38191963357315,-21.9368425933616,0.871351288661314,-6.07409016782138,11.2163943504212,0.2966756115024582,0.6209360087931578,73.47284016872784,Attacked,Missed,Glance,0.799415588378906,0.7769851684570312,4.687439,0.010005,-0.109684212966808,0.0,-10.6,-19.0195154077298,-0.720531049174803,-0.720531049174803,-8.812574,-0.121626,0.526432,-8.840733,-0.122714,0.529192,-15.47687268146625,-10.0598718677887,-0.1700121857569432,0.6257681348025134,1.31064915361873,-4.4441875113001,0.149354433862359,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200224,8.9,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,59,4,0,0,1,0,0,0,0,0,55.95530293876028,-0.9698462796948158,8.340763651209524,-0.4049791978095553,1.972018671926723,-0.173148091909074,0.705744820415841,-9.28701804264625,-22.5092519481796,1.02368550456016,-6.05852798849819,11.37220948634648,0.3067542197522259,0.6462366826075313,76.26008041590711,Defended,Played,Defend,0.766468048095703,0.6901702880859375,3.999083000000001,0.086257,-0.112546259740898,0.0,-10.6,-19.4661667995722,-0.516635229467433,-0.516635229467433,-7.676433,0.043179,0.295086,-8.840801,0.011879,0.45929,-15.06455957422162,-10.0599437676382,-0.0211240221073057,0.5902867218452716,1.239678703768273,-4.124210441068437,0.151394405070339,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200225,1.54,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,59,4,0,0,1,0,0,0,0,0,53.65860004637101,0.608145326951767,8.340559631319088,-0.5402723082390629,1.924251552075645,-0.167145094913911,-0.176529604500552,-10.3082536491427,-21.7288623388084,0.334623957288042,-6.29900373007295,11.96898507325312,0.4269724782582021,0.5874507067043022,55.42035817982513,Attacked,Played,Off-Drive,0.811042785644531,0.7108955383300781,3.820989,-0.291772,-0.108644311694042,0.0,-10.6,-17.4552536708142,0.484922210346849,0.484922210346849,-7.54193,-0.255428,0.250457,-8.840763,-0.218901,0.439274,-16.166403190578,-10.05999165441803,-0.1843391983248174,0.5625568423674049,-0.1771426772488961,0.7090336761133831,-0.0211045709200526,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200226,82.11,79.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,60,4,0,0,1,0,0,0,0,0,54.54152251307759,-2.464811480836739,8.340684688371823,-0.5395364827289748,1.922140240440418,-0.171124398354279,1.07005073251795,-9.7715301477249,-22.2461717860563,1.44231203162899,-6.19164810349201,11.35924489196475,0.3639416642246409,0.6058001581553689,64.47585730084126,Attacked,Played,,0.814567565917969,0.7792282104492188,6.146545,0.071447,-0.111230858930282,0.0,-10.6,-18.6709317160131,-0.358349919298869,-0.358349919298869,-8.568146,-0.019152,0.626223,-8.840897,-0.024541,0.64113,-15.55317224546931,-10.06017649778153,-0.0487408412172975,0.6785192593996634,1.641478530692072,-4.809071344774655,0.168387681751269,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200227,154.4,23.15,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,63,4,0,0,1,0,0,0,0,0,55.33801754464592,1.567606364111298,8.340696972124789,-0.3160105845346995,1.950299185792796,-0.169423322942582,0.441374745363052,-10.304756938188,-22.0250319825356,1.03331990287562,-6.3383174798289,11.1390825260409,0.1054158835118317,0.6499999999999991,96.95841164881668,Attacked,Played,Off-Drive,0.755950927734375,0.698272705078125,2.508796999999999,0.285136,-0.157321657018112,-0.153126871757028,-10.6,-20.9237803834089,0.981653907731835,0.981653907731835,-7.917763,0.302334,0.093838,-8.84058,0.34563,0.257989,-16.05464917032464,-10.0599259321905,0.402836924081703,0.4442283614434182,0.9878044966260952,-2.544443745170813e-14,0.129900297793427,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Yuzvendra Chahal,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,2,1,1,200228,154.4,23.15,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,64,4,0,0,1,0,0,0,0,0,56.89764514832818,-1.297995567883721,8.34094822051987,-0.5115607750985137,1.945676359003221,-0.176304050370684,0.981207599609812,-9.22702142711988,-22.9195265481889,1.14123382431843,-5.99937313100726,10.50192237500894,0.3198110100758577,0.61297694974657,69.96544145439972,Attacked,Missed,Nudge,0.75970458984375,0.7546005249023438,4.206821,-0.010269,-0.458390530963778,0.0,-10.6,-19.8381780229762,-0.771096776439522,-0.771096776439522,-9.039428,-0.138912,0.479277,-8.840821,-0.1306,0.458081,-14.6685324465311,-10.06012056533497,-0.1822935285341955,0.569904329435428,1.578502086456718,-5.076507311607791,0.18279474839126,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200229,-58.32,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,64,4,1,0,1,0,0,0,0,0,56.67027575737272,-3.103566858766373,8.340516849291323,-1.00538640614309,2.137391866938726,-0.176981509274096,-0.175331411690373,-9.96181493913996,-23.0075962056325,1.33329151898839,-6.61738841381621,10.78218508081423,0.201567263183691,0.6017089174055603,80.09961129246496,Attacked,Edged,Nudge,0.762851715087891,0.713104248046875,5.696829,-0.278663,-0.46015192411265,0.0,-10.6,-20.9083380572605,0.243709016270143,0.243709016270143,-8.095962,-0.233262,0.591461,-8.84077,-0.223718,0.661932,-16.04616394478527,-10.06014157053887,-0.2077115241831481,0.7436241551075923,0.0857530450150442,-2.648771155284235,0.00961410307488475,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200230,-133.37,-14.6,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,65,4,0,0,1,0,0,0,0,0,58.389094962568,-5.578545844937849,8.340652532558973,-0.9450428837092564,2.104897047361281,-0.183395986048351,-0.361093606712918,-8.13970826471499,-23.8414781862856,0.605061538813638,-6.32567659093165,7.845317997007832,0.0395243128851818,0.5112142958380373,82.72971308718742,Attacked,Played,Cut,0.73187255859375,0.7231636047363281,6.813596,-0.624224,-0.476829563725712,0.0,-10.6,-23.4690730483208,0.325049494004868,0.325049494004868,-8.935734,-0.540487,0.523392,-8.840854,-0.541972,0.520984,-14.85948211108094,-10.06017958407697,-0.5226467722122401,0.5350382107000211,-0.251744750623939,-0.660267564027389,-0.0241786864968646,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200231,72.44,-27.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,66,4,0,0,1,0,0,0,0,0,59.90953928585315,-4.545753774920488,8.340679383188686,0.803882118238925,2.134226040899789,-0.187360503659426,-1.09295282150616,-8.99774568817696,-24.3568654757254,-1.35736759222364,-6.50423217053134,9.685195413442894,0.1782058629441934,0.5916362700982597,80.92485422031962,Attacked,Played,Nudge,0.714591979980469,0.677947998046875,5.978542,0.272379,-0.487137309514507,0.0,-10.6,-22.5476223815825,-0.313716113009064,-0.313716113009064,-8.190906,0.212503,0.574863,-8.84091,0.202501,0.627662,-14.95133033173679,-10.06004474328066,0.1833111684424766,0.6987933026626085,-1.4188373890874,2.392566370384127,-0.147365479557993,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravichandran Ashwin,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,200232,72.44,-27.04,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,66,5,1,0,1,0,0,0,0,0,58.91109570325944,-3.180492918474026,8.34060351290664,-0.911901319092749,2.135003072579669,-0.183082416291595,-1.52802610854995,-9.04163547386193,-23.8007141179074,0.252401967418871,-6.33916315600172,10.69107388827829,0.2984375020486681,0.6158838598309837,72.53882876978075,Attacked,Edged,,0.743408203125,0.62127685546875,4.900722,-0.553199,-0.476014282358148,0.0,-10.6,-20.6799913769878,1.64169047265961,1.64169047265961,-6.815019,-0.419187,0.314025,-8.84062,-0.247825,0.573485,-14.91412371490522,-10.0601011559867,-0.1403969808331033,0.6772448120788059,-1.739856616763409,3.931344614786736,-0.213300122485995,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200233,-87.79,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,67,5,2,0,1,0,0,0,0,0,59.02258699426671,-1.441811767241262,8.340766114186732,-0.8236250952052531,2.168803605627962,-0.18149375742672,-1.48053529250562,-9.4990005143559,-23.5941884654736,0.547706493591399,-6.41827682384021,8.818203746854575,0.1374293247939515,0.5366101328976388,76.74858745525067,Attacked,Played,Off-Drive,0.724651336669922,0.6648788452148438,3.289550999999999,-0.220015,-0.471883769309472,0.0,-10.6,-22.2009548648113,1.40174565818674,1.40174565818674,-8.06191,-0.137333,0.208296,-8.840965,-0.086321,0.303862,-15.21781351325219,-10.05995775866791,-0.0047006017492344,0.4275665456168385,-1.810118274083097,2.28299780929704,-0.225232380891378,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200234,-87.79,98.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,67,5,0,0,1,0,0,0,0,0,53.39409904837061,-2.315678688142628,8.340895568043589,0.7863762010983826,2.166015470566192,-0.166863451458564,-1.04493831463388,-10.0284291193041,-21.6922486896134,-1.5755425188568,-6.60913255116614,11.59897539232285,0.1435301746426984,0.6272224177754205,89.73034520204324,Attacked,Missed,Glance,0.81170654296875,0.7718238830566406,5.597212,0.064998,-0.433844973792268,0.0,-10.6,-20.1966287273123,-0.608426926877544,-0.608426926877544,-8.495774,-0.062084,0.669097,-8.840795,-0.07351,0.703498,-16.94478084453185,-10.05993538912841,-0.1146471275595821,0.7963944542581554,-1.781620817658462,2.428665510146521,-0.190766604847412,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200235,-58.32,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,67,5,1,0,1,0,0,0,0,0,53.98670915934628,-0.7772589491014609,8.34058765381183,-0.4930334654278441,1.949556327489487,-0.16923362117296,1.10350358651868,-10.6046854908042,-22.0003707524848,1.1864430166922,-6.40857450896318,9.729538936077772,0.3552242801683353,0.4981162086223285,49.19500327651575,Attacked,Edged,Nudge,0.814876556396484,0.795318603515625,5.155573,0.00581,-0.440007415049696,0.0,-10.6,-18.6174281700214,-0.408328381797559,-0.408328381797559,-8.842316,-0.084845,0.465736,-8.840771,-0.084808,0.465659,-16.24052095057256,-10.06002439430918,-0.1147709170217801,0.4987461597490336,1.778190487354559,-4.343318208841149,0.196158622166219,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,200236,184.33,-11.38,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,12,71,5,0,0,1,0,0,0,0,0,53.48598909029051,1.506455691260552,8.341060267965258,-0.522312700625434,1.921511687222643,-0.164673097899055,0.231679087256627,-10.4187476340102,-21.4075027268772,0.486106700802674,-6.33749189172394,14.32867624695083,0.3277580102549341,0.7189078074253104,85.06037008830316,Attacked,Played,Sweep,0.802757263183594,0.6835556030273438,3.270261,-0.249084,-0.428150054537543,0.0,-10.6,-17.8368807512218,0.450469849525624,0.450469849525624,-7.055593,-0.242348,0.079931,-8.840959,-0.195962,0.476568,-16.49089727034654,-10.06001306797612,-0.1630714240676937,0.6896997706458664,0.5068285828671004,0.1458863314696058,0.0635058915265893,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200237,95.46,134.58,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,12,72,5,0,0,1,0,0,0,0,0,50.53047876319658,2.123905191385894,8.340945342361128,-0.4257295951114636,1.989775044398486,-0.155826098450484,-0.0072463335045724,-10.7051440213671,-20.2573927985629,0.670995352826216,-6.56805152979415,13.98185162716142,0.235076896027279,0.6705775271143416,87.07893946442334,Attacked,Played,,0.85821533203125,0.7368850708007812,3.605732,0.040136,-0.405147855971259,0.0,-10.6,-17.6889016711298,0.0909789009428103,0.0909789009428103,-7.246153,0.044246,0.195756,-8.840813,0.052759,0.516653,-17.96424206482868,-10.05983435816876,0.0594910919578934,0.7047177474016474,0.1810128633771673,-1.602456604125325,0.0225734709101103,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.4,2,1,0,200238,-55.1,61.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Rajasthan-Royals-(26-Apr-2022)/File_2-13-200238.png,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,72,6,0,0,1,0,0,0,0,0,56.79695519524063,-1.978995240329821,8.340998091858442,-0.3882776484731381,1.935629583380331,-0.17633620264008,0.593561460376827,-8.56200658357623,-22.9237063432104,0.973585121109341,-5.79359644825887,9.022993553742852,0.2766899033236173,0.5602783640847987,66.3727642803581,Attacked,Played,Nudge,0.787559509277344,0.630889892578125,4.546454,0.072962,-0.114618531716052,0.0,-10.6,-20.4415090403017,0.262853939282768,0.262853939282768,-6.666776,0.087839,0.187082,-8.840882,0.116152,0.410606,-14.18357217180531,-10.06022254501617,0.1321851089254872,0.4826462027107709,1.003129730452441,-1.695212304107866,0.115607763576211,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200239,-55.1,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,72,6,0,0,1,0,0,0,0,0,52.86882094153311,-0.2144766946712558,8.340984105904987,-0.2740640366346463,1.963532622374685,-0.165648740349084,0.82854026278934,-10.2489040984769,-21.5343362453809,1.08303432157282,-6.32099808856449,10.60655472777538,0.1855863627213284,0.5837017325078735,78.99662360404818,Defended,Missed,Defend,0.808937072753906,0.8457183837890625,4.624895,0.231309,-0.107671681226905,0.0,-10.6,-19.7026169129295,0.20919406392757,0.20919406392757,-999.9,-999.9,-999.9,-8.840837,0.26781,0.497105,-16.35860611680771,-10.06014657121404,0.2810469818377123,0.5923126908705617,1.48594733018302,-2.270852349160462,0.17022480284188,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200240,-15.04,-28.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,72,6,0,0,1,0,0,0,0,0,48.22399932967217,0.9088078200626332,8.3409346538492,-0.4106923392951427,2.004051956713873,-0.150338271970346,0.791441365926739,-10.563533291211,-19.5439753561449,1.35707093540801,-6.48518160701206,12.62776936628961,0.4285151132847708,0.5295134624403132,46.57550803756989,Attacked,Edged,Nudge,0.928825378417969,0.860870361328125,5.136401,0.301059,-0.0977198767807246,0.0,-10.6,-15.3278930346006,-0.622260484463975,-0.622260484463975,-8.178796,0.167519,0.511739,-8.840926,0.140009,0.552627,-18.35713987980436,-10.06012317458155,0.0890428567047849,0.573632431402221,1.723774914135505,-6.296797357581744,0.189065544904924,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,200241,-15.04,-28.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,13,73,6,1,0,1,0,0,0,0,0,83.90649812810905,-10.27323141289754,8.340526074278266,-0.6287207051920639,2.071746427943138,-0.263925544606596,0.175286227175925,-6.0263105786837,-34.3103207988575,1.99361565466492,-8.31618292692874,8.007438037649015,0.2153623576099218,0.5335544657708539,68.4969341046359,Attacked,Played,,0.528511047363281,0.5554618835449219,8.746264,-0.094065,-0.171551603994287,0.0,-10.6,-31.542155320022,2.24019331134662,2.24019331134662,-999.9,-999.9,-999.9,-8.84102,0.451791,0.803025,-13.62467535512386,-10.06023278840138,0.5423916686816516,0.8693499972604586,0.3031707545912212,0.7369947462524652,0.0249131947668044,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,200242,-15.04,-28.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,74,6,0,0,1,0,0,0,0,0,81.53802287469121,-20.01791298506283,8.341149049151994,-0.7038293944351874,1.97835919624572,-0.253285878590515,3.24306731246236,-9.45598273873821,-32.927164216767,2.71198002575914,-13.8524809027771,15.37107700979717,0.2630656914725532,0.5436451463992051,65.24020281262545,Attacked,Played,,0.625625610351563,0.65936279296875,13.439229,-0.338222,-0.164635821083835,0.0,-10.3823192305117,-27.3945271448509,1.0181861631127,1.0181861631127,-999.9,-999.9,-999.9,-8.84083,0.133509,2.407919,-22.81652412310795,-10.05978471793928,0.1826000580439269,2.527025267213036,0.9720577498578242,-2.5798634329571,0.0414957622471133,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Prasidh Krishna,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200243,105.13,-47.29,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,75,6,0,0,1,0,0,0,0,0,84.81672895567651,-5.765409751308745,8.34037685713622,-0.6200009212758743,2.128367074723238,-0.261202290528095,-1.06759873317616,-7.08830238920191,-33.9562977686523,1.09540537710728,-6.66168590221357,7.896468938172019,0.2100184325713334,0.658198210691947,87.7278883466587,Attacked,Edged,,0.503700256347656,0.4831352233886719,3.98808,-0.092598,-0.169781488843262,0.0,-10.6,-31.6132109098119,1.6067231729662,1.6067231729662,-8.60321,0.036936,0.340202,-8.841085,0.0492,0.366839,-11.09955340963543,-10.06019476819794,0.1123061165559587,0.4941355739456487,-0.4676455548708916,1.06184212371035,-0.0552894957256824,-1.0,MCA-PUNE,2022-04-26,2022,R,L,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,200244,85.33,198.12,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,13,81,6,0,0,1,0,0,0,0,0,83.6143375019781,-7.526205991162744,8.340636280138064,-0.5275214793685645,2.102189478615136,-0.262742707231766,-0.310650502964802,-6.71009255076878,-34.1565519401295,2.23140629298268,-7.21794948504999,7.192245747408533,0.2057792476798967,0.5562546553044465,72.86027352767731,Attacked,Played,,0.5145263671875,0.4769210815429688,6.242892,0.249738,-0.170782759700648,0.0,-10.6,-31.8167689176508,2.53818478372921,2.53818478372921,-8.114633,0.596589,0.484301,-8.840972,0.65602,0.541489,-11.93217486909497,-10.06023433429418,0.7563200780697585,0.6248236199848405,0.1573252477121783,0.8233623818828253,0.0165183400113148,75.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200245,85.33,198.12,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,81,6,0,0,1,0,0,0,0,0,86.38385080100694,-6.843594245881299,8.34074534620921,-0.5726914694429475,2.103734260175641,-0.268651467845489,0.114578671278583,-6.28180549218924,-34.9246908199135,2.34140307292471,-6.88031637976851,7.798843980970212,0.2069916987591559,0.6471378012207348,86.37150030719465,Attacked,Missed,Off-Drive,0.498619079589844,0.522125244140625,5.190733,0.26333,-0.174623454099568,0.0,-10.6,-32.5090143455016,3.10843518654574,3.10843518654574,-999.9,-999.9,-999.9,-8.840628,0.647171,0.501792,-11.14480174236677,-10.05990462611772,0.7666969107205746,0.6148332617824191,0.4141214231872218,1.626427338816431,0.0462430479822159,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
494,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200246,33.77,21.31,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,82,6,0,0,1,0,0,0,0,0,77.41129105017676,-6.803395569280595,8.340660051376421,-0.6327645361261673,2.083619306008975,-0.242457219117707,-0.733340958325501,-9.92379798537473,-31.5194384853019,1.49341535295067,-7.575044264503,10.00293361188611,0.2255896313689013,0.6676131038494787,87.58300244053169,Attacked,Played,Nudge,0.565521240234375,0.5403671264648438,6.861099,-0.063818,-0.157597192426509,0.0,-10.6,-28.6722150196728,1.37352651583186,1.37352651583186,-8.554876,0.196609,0.805398,-8.840629,0.210725,0.836156,-13.51357131274733,-10.05987338707326,0.2712107231727209,0.9552778835711204,-0.2076348311248043,0.0299361946358116,-0.0197145285748358,-1.0,MCA-PUNE,2022-04-26,2022,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
