MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831575,164.0,-36.5,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,9,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.38210205236334,-9.272498636602847,8.340516220064337,0.6056965789985813,2.190723027256169,,,,,,,7.748572300707218,0.152722577603656,0.5485240165477401,77.00634472179541,Attacked,Played,None,0.526634216308594,0.5106697082519531,7.403902,0.422377,,,,,,,-8.965598,0.352998,0.68504,-8.841002,0.354401,0.675808,-13.18958736892767,-10.06021713907452,0.3406086434482508,0.7589540877782288,-0.4853104989359778,0.592174661336129,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831576,-50.0,-153.5,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,9,85,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,85.7275432147261,-6.783372923848581,8.340767348490111,0.4081466905093927,2.241895927712805,,,,,,,6.019765236298272,0.1402187078394277,0.487342824200339,69.07955284610809,Attacked,Played,None,0.501228332519531,0.4598236083984375,4.561584,-0.211619,,,,,,,-8.011468,-0.377054,0.251874,-8.84106,-0.432362,0.316668,-11.69032277105535,-10.06019605048544,-0.5142808856061551,0.399667244514969,-0.9320142221130767,-0.6796048351859325,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marco Jansen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831577,20.0,-106.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,9,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,82.50390043631245,-11.33136072409137,8.341199831875489,0.8983332759200999,2.185532312348428,,,,,,,9.26883431738693,0.1607614023953028,0.5830422577369078,81.38019842100589,Attacked,Played,None,0.530662536621094,0.50372314453125,8.976226,0.343308,,,,,,,-8.444455,-0.111632,0.957879,-8.84106,-0.136911,0.992388,-14.62247516355944,-10.0599221329597,-0.2151147116267287,1.087439106829648,8.503500492405534,-4.48593513968637,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marco Jansen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831578,144.0,32.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.19873397297145,-10.69560099822527,8.340711292431383,0.5490477754826177,2.179256151157194,,,,,,,10.54444245077231,0.1745836962062216,0.6911095635909876,96.208064918026,Attacked,Played,None,0.532356262207031,0.5037803649902344,8.472466,0.468571,,,,,,,-8.568373,0.381101,1.079655,-8.841093,0.377584,1.111277,-14.0093752366874,-10.06017268192793,0.3617640764283294,1.242730820493394,-0.560713899847599,0.05648539267555897,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831579,-121.5,30.5,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,88,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,75.89635241793154,-8.02652208362941,8.340424654418655,-0.5845029551865266,2.005373801082835,,,,,,,8.800356966877068,0.1281832020095653,0.642703274368565,93.58717095432822,Attacked,Played,None,0.570762634277344,0.5420951843261719,7.610763,-0.369345,,,,,,,-8.444606,-0.13534,0.746909,-8.840947,-0.119484,0.779163,-12.9066427584561,-10.06014883576223,-0.07039591850400856,0.865677436124217,0.3020174969171251,0.8857240375021198,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,831580,-124.0,66.5,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,89,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,76.344125,-8.258368054949573,8.340705969813605,-0.6334184788814683,1.994953291131534,,,,,,,7.138664248423362,0.1130030781145974,0.5182656788648883,76.4395440182735,Attacked,Played,None,0.570888519287109,0.5468673706054688,7.833771,-0.33599,,,,,,,-8.701835,-0.103786,0.590682,-8.840824,-0.098674,0.59741,-13.05996339113079,-10.05975586196724,-0.05360371038905609,0.645829187395585,-0.3630230093436319,0.58095847746086,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,831581,-194.5,108.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,95,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,78.94410290502188,-10.08817296607006,8.34041411609995,-0.559068775750013,1.966650477239239,,,,,,,8.790428315856666,0.1088556056372846,0.5945610225465395,88.29859281825246,Attacked,Played,None,0.552566528320312,0.4834556579589844,9.212335,-0.463029,,,,,,,-7.250398,-0.400551,0.795709,-8.840776,-0.384545,0.919646,-13.97466621493124,-10.06003319111348,-0.3721372213851399,0.9944792414326691,0.1526550608745569,-0.1319593427402392,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831582,-104.0,-77.0,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,10,96,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,80.5552727820741,-9.525597467171245,8.340506900734866,-0.5214184453227874,1.970278864975957,,,,,,,9.769545844495163,0.1499979384795384,0.6747870610519572,96.21826530983974,Attacked,Played,None,0.542724609375,0.5216903686523438,8.780874,-0.326838,,,,,,,-8.555535,-0.077126,1.00271,-8.840639,-0.067047,1.029384,-13.48096022616104,-10.06014332341854,-0.02366929577085236,1.132729960437444,0.1946558106831371,0.6515690533113057,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831583,-159.5,-7.0,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,10,97,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,77.41546716851047,-8.762143642568269,8.340646758160286,-0.6557382275379556,1.997488259258358,,,,,,,7.928972373568551,0.1539103240537627,0.5573102314599198,78.2055023136117,Attacked,Played,None,0.550758361816406,0.5454025268554688,8.187085,-0.328108,,,,,,,-8.722764,-0.13315,0.707431,-8.840832,-0.129697,0.714306,-13.26879054347853,-10.05971782528659,-0.09385729283772129,0.7747966598121594,-0.09496464393821422,-0.1994795932908881,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Marcus Stoinis,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831584,-141.0,-45.5,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,10,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,79.37735278951838,-8.414160925968439,8.340621508675817,-0.5310468402072002,1.977770511443015,,,,,,,8.280350999130969,0.2165993439268505,0.5808096868517872,75.46151863508304,Attacked,Played,None,0.551685333251953,0.5196075439453125,8.017088,-0.411106,,,,,,,-8.463309,-0.262226,0.736726,-8.840649,-0.251661,0.763616,-12.99371295405005,-10.06029730906061,-0.2160463786853996,0.8385317221490931,0.1370251474129618,0.3486704777731273,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831585,129.0,-70.0,2,0,,46,LEGCUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0,70.72025691711502,-10.01146318692298,8.340691758446269,0.746854292141141,2.053348018969575,,,,,,,10.56145667576549,0.1762225587082165,0.6460183288612406,89.28049345836445,Attacked,Edged,None,0.629173278808594,0.5579795837402344,9.121231,0.628429,,,,,,,-7.457337,0.484102,0.929517,-8.840807,0.452486,1.04233,-14.91102185231194,-10.06020814299982,0.4243177068413985,1.116164268348824,-0.1225570285965459,-0.4418260706907458,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,831586,177.0,129.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,80.84002372508817,-10.57037790730511,8.340756361047696,0.5907142649681758,2.034169732666392,,,,,,,10.37361324697444,0.1972566119407207,0.6321832223850296,85.10182216368237,Attacked,Played,None,0.553848266601562,0.5372085571289062,9.403357,0.538171,,,,,,,-8.758843,0.643267,1.143934,-8.840945,0.644368,1.151524,-14.84283063804924,-10.05995149915579,0.660802449884202,1.254339143098321,-3.189160675323747,2.701505441641194,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831587,-160.0,45.5,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,11,105,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,65.451625,-20.17465460292006,8.340834340968918,0.6841818358416989,1.92190189502135,,,,,,,14.0769930566393,0.209348836637107,0.4795315305989016,60.99484592612453,Attacked,Played,None,0.548080444335938,0.7087783813476562,13.75587,0.552251,,,,,,,-7.948463,0.39891,1.570827,-8.840844,0.399266,1.562305,-24.23519063663826,-10.06004377877562,0.4028989997834787,1.517673048674922,-0.5080455901217772,0.4853620298096487,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,831588,158.0,-14.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,70.06013803054768,-11.80470757572336,8.34084048444349,0.6842167144591303,1.998303926704374,,,,,,,8.892302040556334,0.1533059836727325,0.4865121083352491,67.64621788301412,Attacked,Played,None,0.63922119140625,0.6197891235351562,10.566624,0.634831,,,,,,,-8.757313,0.494291,0.844888,-8.840916,0.492974,0.846279,-16.68043783562065,-10.06002644071404,0.4736704237603105,0.8530924262744474,-1.117295463686783,0.09811613270164653,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Ben Dwarshuis,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,831589,-144.5,-49.5,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,78.4072093396816,-10.30975714362902,8.340569333589386,0.5952961106917669,2.056998954438038,,,,,,,8.568115992233501,0.1526378914410401,0.5549475690135477,77.97834620792815,Attacked,Played,None,0.562042236328125,0.5186805725097656,9.042511,0.417396,,,,,,,-8.007574,0.257083,0.80622,-8.840962,0.237372,0.8611,-14.30824835561332,-10.06031246056274,0.2082924272023269,0.9255300550451581,-0.05415196824791519,-0.161929405805849,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Ben Dwarshuis,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,831590,-155.0,180.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,79.88107234005814,-9.143311011143222,8.340961379725915,0.6402025509014634,2.057619840293326,,,,,,,8.439714966935696,0.1630651545346779,0.5753006235306602,79.98857807613126,Attacked,Played,None,0.547645568847656,0.5082550048828125,8.161623,0.370325,,,,,,,-8.080878,0.250899,0.723006,-8.840712,0.235816,0.780927,-13.60174827021583,-10.06002450276314,0.2114182036084959,0.8593390885626573,-0.4763265280804362,0.6758436762964266,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,L,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Yash Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,831591,20.0,-7.0,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,12,114,4,Off stump,Good Length,1,0,2,0,0,0,0,0,84.76660657692976,-8.922393005229074,8.341177489204703,-0.4233774382758711,1.856738164512957,,,,,,,8.23883137636038,0.1226253161082649,0.6178223485032617,90.41082066466277,Defended,Edged,None,0.513118743896484,0.4947967529296875,8.732749,-0.105854,,,,,,,-8.677917,0.082115,0.846969,-8.840594,0.086398,0.859317,-12.62861570756552,-10.06007570302763,0.1186769177140344,0.9432687212597617,0.6464973962088997,-0.7907157073411931,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,831592,20.0,-7.0,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,12,114,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,81.66932438006447,-15.3031303014588,8.340725625513294,-0.4420261934797972,1.709575606301996,,,,,,,11.00867063010278,0.128506138899655,0.5319390507807775,76.94024372715114,Attacked,Missed,None,0.543182373046875,0.564605712890625,12.875931,-0.031831,,,,,,,-999.9,-999.9,-999.9,-8.840904,0.701727,1.641511,-18.86240239431189,-10.06003009709907,0.7825556283592134,1.729469222178972,0.5452141674822046,-1.085499325699611,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831593,29.0,-137.0,2,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,3,12,116,4,Middle stump,Short Length,0,0,2,0,0,0,0,0,86.23320755774765,-11.50862007189073,8.340841034270355,-0.4651505117457294,1.797730970403858,,,,,,,8.704903052613854,0.1589058672743837,0.5261635545141526,73.03394644968452,Attacked,Played,None,0.519241333007812,0.5066299438476562,10.919325,-0.139862,,,,,,,-8.861023,0.197766,1.085907,-8.84088,0.197038,1.084667,-15.21413575287882,-10.06001345464563,0.2412769444660145,1.151871586137217,0.3140252775065713,-0.7357977641388994,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.4,1,1,1,831594,29.0,-137.0,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,121,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,83.897984121326,-17.67510195126855,8.340611725322162,-0.446731718345079,1.660268709214446,,,,,,,14.79594772819705,0.2030064196889165,0.6038252394900542,80.27314395461647,None,None,None,0.577354431152344,0.6071548461914062,13.678166,-0.207619,,,,,,,-999.9,-999.9,-999.9,-8.840844,0.127521,2.408823,-20.96917420293737,-10.06012830287085,0.15167365840192,2.536136212040045,0.1805688544189342,-1.123867545035898,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831595,-158.5,63.0,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,12,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0,87.36581851755462,-5.265189385024547,8.34079653481066,-0.4305478468037448,1.921848805436055,,,,,,,7.011749488071815,0.1509349541883894,0.6528793046543089,92.8384002793074,Attacked,Played,None,0.487403869628906,0.4598007202148438,4.236635,-0.108336,,,,,,,-8.355799,-0.036644,0.308995,-8.840636,-0.022761,0.356765,-10.19940565510657,-10.05974904402695,0.01237689502733327,0.4673147087198869,0.2519092275877218,0.1717237054195187,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,David Miller,Yash Thakur,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831596,-110.5,137.0,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,12,123,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,67.56366568352382,-7.742759099010679,8.340985947752621,-0.4191001437063762,1.876032056293862,,,,,,,9.607593773079415,0.2570537072082229,0.609732512588121,75.75450616739586,Attacked,Played,None,0.661376953125,0.636932373046875,8.677957,-0.187048,,,,,,,-8.65258,0.041414,0.814244,-8.840818,0.048887,0.822275,-13.9816086480231,-10.06000869639905,0.09932987545236636,0.8579481444074113,-0.7452444597211091,0.3837399109804285,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Yash Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831597,-66.5,41.0,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,12,124,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,68.73470044870926,-5.285236815191559,8.34067575553389,-0.3998599781338273,1.941424730321448,,,,,,,8.499781632459714,0.2073348731416032,0.5781566954575782,75.99001700447641,Attacked,Played,None,0.631496429443359,0.5937767028808594,6.593357,-0.235219,,,,,,,-8.304219,-0.091969,0.568934,-8.84057,-0.075744,0.606228,-13.40061158254275,-10.06024110510068,-0.03858553679838839,0.6729958887435598,-0.7170845251706747,1.239933967601947,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831598,-66.5,41.0,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,13,124,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,76.8267933728725,-14.13690286889687,8.340539461430332,-0.4959361059756493,1.895795526236702,,,,,,,10.62744850426575,0.1615039071897882,0.4637973928468868,63.41921820805422,Defended,Missed,None,0.601627349853516,0.632720947265625,12.223204,-0.310555,,,,,,,-999.9,-999.9,-999.9,-8.84097,0.109485,1.310622,-20.26813855363367,-10.06028629182943,0.1636663246709779,1.356561472783068,0.3766963806512909,-0.02036706487036383,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,831599,-66.5,41.0,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,2,13,125,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,80.50199124892289,-3.365333024606856,8.340476487458513,-0.4337147672469663,2.028747090599277,,,,,,,7.101469178026661,0.1528232571832388,0.6174372302381088,87.33325881739243,None,None,None,0.523601531982422,0.5502548217773438,1.935893,-0.329953,,,,,,,-999.9,-999.9,-999.9,-8.841111,-0.320771,0.112208,-10.8783607247671,-10.06010011046167,-0.3050455477085435,0.2467221614678646,-1.424029460697675,1.125549414589694,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831600,-41.0,40.5,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,13,125,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,80.05387895447706,-8.04998726124839,8.34090668328695,-0.5491696335626123,1.993825856585196,,,,,,,7.132375552465559,0.1585640553159656,0.528543946096417,73.42518638286599,Defended,Played,None,0.533042907714844,0.5284309387207031,7.467837,-0.161335,,,,,,,-8.835116,0.086011,0.587013,-8.840842,0.086244,0.587338,-12.61877229915748,-10.06015036808519,0.1359818059530189,0.6476030160619967,-0.1418947496862654,0.2582885753365495,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,831601,-41.0,40.5,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,13,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,80.040175,-8.04998726124839,8.34090668328695,-0.519978890713034,1.993825856585196,,,,,,,7.132375552465559,0.1585640553159656,0.528543946096417,73.42518638286599,None,None,None,0.533042907714844,0.5284309387207031,7.467837,-0.161335,,,,,,,-999.9,-999.9,-999.9,-8.840842,0.086244,0.587338,-12.61877229915748,-10.06015036808519,0.1359818059530189,0.6476030160619967,0.1516902180065646,0.2582885753365495,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,831602,-215.5,88.0,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,13,130,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,42.036916,-23.76529144666511,8.340794494845486,-0.4434059390385574,2.589698725616382,,,,,,,6.832811316500433,0.1783105244631999,0.6499999999999995,89.66894755367994,Attacked,Played,None,0.533042907714844,0.2725982666015625,10.39235,0.24697,,,,,,,-999.9,-999.9,-999.9,-8.840793,2.65247,0.038157,-9.93329689708251,-10.05999619972381,2.991921711408801,0.05415329568653149,17.80637661810676,-2.544443745170813e-14,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
2495,2,14,Delhi Capitals,Axar Patel,Marcus Stoinis,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,831603,-162.0,176.0,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0,79.972275,-2.652759159826798,8.34060604957617,-0.4501359300744747,1.8681128580719,,,,,,,2.868869197284016,0.3010654019376356,0.2103686442118098,11.44875643800792,Attacked,Played,None,0.533042907714844,0.5049362182617188,4.382444,-0.06556,,,,,,,-8.366362,-0.0386,0.158968,-8.84111,-0.033781,0.165965,-12.36413964914201,-10.06016403576815,-0.02132072410705959,0.1708606163736752,-1.202727984345221,-0.3693483201639031,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,L,R,Delhi-Capitals,Kings-Xi-Punjab,Seam,1
