MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
488,1,17,Mumbai Indians,Jaydev Unadkat,Dwayne Bravo,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,198737,-159.62,-6.78,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,147,7,0,0,2,0,0,0,0,0,82.35346847667145,-2.404524808332217,8.340680484865526,0.9925668273447326,2.009650728933583,-0.245290414345733,2.21857265190838,-7.02324710449597,-31.8877538649453,-2.45922086132522,-5.48112920858624,6.707614102863746,0.1768184767236097,0.6499999999999989,89.81815232763888,Attacked,Played,Off-Drive,0.512294769287109,0.4681549072265625,-0.8000559999999997,-0.738441,-0.227769670463895,0.542100241529149,-10.6,-30.293366171698,-2.33625981825896,-2.33625981825896,-7.84548,-0.498919,0.520558,-8.840925,-0.579541,0.369509,-9.753160581280632,-10.05970809754498,-0.6762119039158709,0.1739263095117599,1.371043583944382,-1.2722218725854072e-14,0.147615833328025,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Jaydev Unadkat,Dwayne Bravo,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,198738,180.18,82.09,6,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,19,153,7,0,1,3,0,0,0,0,0,72.99507966284287,-15.57243820215722,8.340592156297326,0.8154857072659611,1.84534825740344,-0.232937541332922,-1.37311809522472,-4.31801491169128,-30.2818803732798,-2.85171968632965,-9.65570856714693,12.78098580305401,0.290214993800807,0.6070062676226642,72.02944076331893,Attacked,Played,,0.664283752441406,0.5938911437988281,12.447058,0.292657,-0.216299145523427,0.0,-10.2203626921763,-25.8373060075837,-1.97469667310762,-1.97469667310762,-7.552637,-0.500492,1.598692,-8.841033,-0.608536,1.679473,-17.68545046089967,-10.05998621820452,-0.7119474895209907,1.728132845369914,-0.7083601287565816,1.009307306456554,-0.0362978795477685,79.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,1,17,Mumbai Indians,Jaydev Unadkat,Dwayne Bravo,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,198739,-135.21,75.64,2,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,19,155,7,0,0,3,0,0,0,0,0,79.20000000000009,-1.499234173825127,8.341030588416189,0.856091040618487,2.016950333972959,-0.238765234071604,1.54503301645192,-6.60556878056521,-31.0394804293086,-1.97249476242331,-5.21212848933636,6.554098606971783,0.1808258595212145,0.6500000000000011,89.41741404787872,Attacked,Played,Off-Drive,0.664192199707031,0.475799560546875,-3.26398,-0.739248,-0.221710574495061,0.420000064672166,-10.6,-29.4875064078431,-1.87387002430214,-1.87387002430214,-7.946122,-0.38211,0.818301,-8.840931,-0.443585,0.702135,-9.532140039649311,-10.06014327925813,-0.5260668811087161,0.5342991809263082,1.05243027250622,0.0,0.0987614256089331,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Mumbai-Indians,Chennai-Super-Kings,Seam,1.0
488,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Daniel Sams,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,2,1,0,198740,-61.08,-33.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_2-1-198740.jpg,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,0,0,1,1,0,0,0,0,0,0,0,84.49778534131738,-7.914957432104015,8.341090218148615,0.7841918772643569,1.953797261389583,-0.264365255548396,4.33220644286747,-7.89374840516743,-34.3674832212915,-2.81161672020915,-7.52843756478425,8.97354058142541,0.2624891033970698,0.6533619794273041,81.75538657438864,Attacked,Played,Cut,0.525730133056641,0.4957008361816406,7.719529,-0.248879,-0.245482023009225,0.0,-10.6,-31.1491421195965,-2.02720457049521,-2.02720457049521,-8.331025,-0.648251,0.820561,-8.841111,-0.683166,0.86774,-12.35587241446707,-10.06023522543306,-0.7672181831077517,0.9684180955248392,1.622514252347939,0.9533815529605268,0.145970493506001,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,2,1,1,198741,-61.08,-33.02,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,1,2,0,0,0,0,0,0,0,85.69728431166685,-6.93589729983814,8.34075147856586,0.8322493714024124,1.929727050784441,-0.267692056365805,0.923328617621853,-7.53335331966032,-34.7999673275546,-2.55462680277508,-7.03202765065447,7.470089933086623,0.0946735618766846,0.6289754595703523,94.8789627478844,Attacked,Played,,0.495941162109375,0.5257644653320312,6.733455,-0.035545,-0.248571195196819,0.0,-10.6,-33.7318767537606,-2.28412074111876,-2.28412074111876,-999.9,-999.9,-999.9,-8.84079,-0.416735,0.650788,-11.4239248189592,-10.06014386581302,-0.503205051032626,0.7436633844308936,0.100934621879164,0.3246747465484598,0.00935029766172091,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,198742,54.49,28.68,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,1,1,0,0,0,0,0,0,0,0,83.12350841063721,-7.573528523761575,8.340656293084855,0.8818021054093867,1.956990025938403,-0.260954248992125,1.66562388456447,-7.97440641518902,-33.9240523689762,-1.32900233313897,-7.36875844586922,8.003460924064006,0.1501176313950427,0.6135445893415434,87.01992526172725,Defended,Played,Defend,0.516597747802734,0.4908027648925781,7.422611,0.388548,-0.242314659778402,0.0,-10.6,-32.1549334768936,-0.812738215742646,-0.812738215742646,-8.305065,0.242144,0.695011,-8.841139,0.22796,0.738975,-12.25503967920753,-10.06015259342223,0.1954809409586958,0.8274855642279806,0.6298413115752928,0.7955792682418505,0.0569783903953771,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,198743,54.49,28.68,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,1,0,0,0,0,0,0,0,0,83.08757364535906,-7.605540519597235,8.341207437264313,0.8992627912261572,1.982163987901501,-0.261630972352677,3.60429280615779,-8.54322253776131,-34.012026405848,-0.855631540467806,-7.5605739949318,9.19413574244884,0.1898554455871617,0.6767376052150381,92.52509622353956,Defended,Missed,Defend,0.524883270263672,0.5518798828125,7.467011,0.463444,-0.242943045756057,0.0,-10.6,-31.6108773893854,-0.567492781160763,-0.567492781160763,-999.9,-999.9,-999.9,-8.84099,0.348495,0.874341,-12.5325735351336,-10.06027683536585,0.3253873708641106,0.9864629560499109,1.614346322032608,0.4125815124673585,0.159450194202859,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,198744,187.09,54.0,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,1,0,0,0,0,0,0,0,0,84.04442073755443,-5.143898792042592,8.341115995638365,0.9121243910254746,1.974088468618356,-0.264791987746303,3.53365556654565,-8.93193852317615,-34.4229584070194,-0.629429490540252,-6.79559537387321,8.175545317036072,0.1665301433000214,0.6874831136072399,96.46945271108385,Attacked,Played,Off-Drive,0.5101318359375,0.4694137573242188,4.737586,0.422875,-0.245878274335853,0.0,-10.6,-32.5187530035099,-0.135676120837936,-0.135676120837936,-8.28015,0.410395,0.430336,-8.841039,0.407996,0.494042,-11.16742810707989,-10.05998783423155,0.4027459787651877,0.6218939390673555,1.90661447040894,0.8084955767713313,0.216062229040688,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,198745,187.09,54.0,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,5,1,0,0,0,0,0,0,0,0,84.29007234336954,-7.65957794186064,8.341147809951291,0.8549731348328394,1.939852470096847,-0.269830103916448,4.2862739695675,-8.97454212020005,-35.0779135091382,-0.444271468877901,-7.74780798974696,10.31072411773966,0.2512409451915946,0.7440079247553867,96.47709419414856,Attacked,Missed,Nudge,0.516975402832031,0.543548583984375,7.659767,0.538737,-0.250556525065273,0.0,-10.6,-31.6858990294827,0.0035285575095494,0.0035285575095494,-999.9,-999.9,-999.9,-8.841137,0.539473,1.020684,-12.45518835171379,-10.06007094624946,0.5396169295892115,1.156636815539159,1.845598387283939,0.7320085710959905,0.158171445466547,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,198746,-168.82,111.55,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,0,9,1,0,0,0,0,0,0,0,0,83.60000000000005,-10.49210088967115,8.341115602463411,0.969813946595002,1.936836786589702,-0.26724741888175,5.54698751447859,-7.61677295615284,-34.7421644546274,-0.724865507485144,-8.70866581838536,11.75724037251399,0.2630637580707043,0.7354233090716741,94.00712055368068,Attacked,Played,Pull-Hook,0.515830993652344,0.49676513671875,9.710147,0.631661,-0.248158317533053,0.0,-10.6,-30.7715852563858,-0.384276925096751,-0.384276925096751,-7.942394,0.533818,1.338456,-8.840761,0.521821,1.448978,-14.07213111208281,-10.05983611797344,0.5053912561352747,1.583575480443575,1.998304838403713,0.4797789031559389,-0.365943980914797,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Robin Uthappa,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,198747,-85.95,-99.78,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_2-2-198747.jpg,37.0,NIPPED AWAY,44,GLIDE,0,0,1,1,10,1,1,0,0,0,0,0,0,0,88.17956628688835,-8.223994688420719,8.340367770443471,-0.9159218612751568,1.971165441653119,-0.276969465632855,0.0165605512118796,-7.10636605074453,-36.0060305322711,1.32954275583088,-7.67905458004877,8.427375994670712,0.2159093353960535,0.6424786181683196,84.7808591856426,Attacked,Played,Nudge,0.499717712402344,0.4787406921386719,7.622155,-0.534255,-0.257185932373365,0.0,-10.6,-33.3003598914179,0.683478292108338,0.683478292108338,-8.649575,-0.403602,0.806109,-8.84099,-0.399472,0.823483,-12.03917806520209,-10.06002918260647,-0.3730185287229234,0.9255899961826484,0.1687659082052686,-0.9389069855191852,0.016626461075215,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Jasprit Bumrah,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,2,1,1,198748,-85.95,-99.78,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,2,1,11,1,0,0,0,0,0,0,0,0,77.35134401832667,-9.711526113998604,8.340670570261,-0.9209217822782232,1.968710384470668,-0.277780456557929,-3.3089871773171,-7.43536742527148,-36.1114593525308,1.36836260256806,-8.50728495845817,9.998772730131508,0.2824940761565813,0.6657798926567025,81.61757628284724,Attacked,Played,,0.576828002929688,0.5416946411132812,8.952231,-0.46976,-0.25793899537522,0.0,-10.6,-32.1260465795239,0.718372903954539,0.718372903954539,-999.9,-999.9,-999.9,-8.841089,-0.291233,1.137407,-13.25626102634722,-10.06019327652859,-0.2620151584315478,1.25186492375864,-1.086634951970784,-0.8890748861945013,-0.0779019554956075,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,198749,69.68,-102.09,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,12,1,0,0,0,0,0,0,0,0,88.29230455611813,-7.915211653308138,8.340933172334054,-0.951896995642956,1.968182230873842,-0.276195712875687,-0.288184775941381,-6.13420091194899,-35.9054426738394,2.41760853853856,-7.26849428948571,7.528755771905637,0.2113317537884532,0.6077558824015796,80.03020698139163,Attacked,Edged,Nudge,0.494728088378906,0.4661865234375,7.145028,-0.212014,-0.256467447670281,0.0,-10.6,-33.4243803529442,2.4917098322923,2.4917098322923,-8.332066,0.200451,0.646152,-8.840984,0.240115,0.687197,-11.44398190630593,-10.05994583960039,0.3357844682911211,0.7751435589623318,0.1793940336680697,0.4113188542656097,0.0403998763040894,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Robin Uthappa,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,198750,69.68,-102.09,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,1,12,1,0,0,0,0,0,0,0,0,88.6505537109324,-7.347664658956677,8.340865634739167,-0.9762620522532688,1.979182733090717,-0.277005936890098,-1.74145851374577,-6.77468748377082,-36.0107717957127,0.847927573162308,-7.18993453071345,8.649153885252883,0.2472352352097011,0.6981690626721633,90.00183587985438,Defended,Missed,Defend,0.493000030517578,0.5189437866210938,6.600777,-0.624646,-0.257219798540805,0.0,-10.6,-33.0003101843174,0.341700091480996,0.341700091480996,-999.9,-999.9,-999.9,-8.84052,-0.567723,0.746427,-11.29123640518426,-10.06026672427026,-0.554474716632831,0.8646246236679326,-0.6838734708839781,-0.7556205837546298,-0.0692196835416857,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Robin Uthappa,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,198751,-75.36,-79.53,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,5,1,13,1,0,0,0,0,0,0,0,0,86.67127739491599,-8.180444998526417,8.340662610660505,-0.9887533050081024,1.909769731780027,-0.272590785054286,0.0729262922411296,-6.61235824243898,-35.4368020570572,1.51178831392888,-7.40748288410353,7.838130998438198,0.0648419479112846,0.6441705091423549,100.1413815802248,Attacked,Played,Nudge,0.492507934570313,0.4809722900390625,7.817069,-0.557686,-0.177184010285286,0.0,-10.6,-34.6625497545797,1.07818348895711,1.07818348895711,-8.848065,-0.348684,0.781275,-8.841166,-0.348906,0.780715,-11.80673778792807,-10.05995373253362,-0.309545102007411,0.8729161922141426,0.2149654782048428,-0.6612256866840266,0.0193170408944904,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,198752,-75.36,-79.53,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,13,1,0,0,0,0,0,0,0,0,85.69377241479269,-13.23944166602567,8.340795230607938,-0.9830389908764784,1.916555091971843,-0.271493708656853,-0.339200142507126,-9.99599232092332,-35.2941821253909,2.86971049070043,-10.6646783550247,11.08832853978652,0.2116176694245752,0.5814021626751039,76.04855745880806,,,,0.538135528564453,0.5657958984375,11.452688,-0.426442,-0.176470910626955,0.0,-8.70081675428187,-31.6381575319302,3.59449448517045,3.59449448517045,-999.9,-999.9,-999.9,-8.840548,0.770683,1.637577,-16.81299697064011,-10.05972026508999,0.9181131613769276,1.765721589116877,0.1352416980155318,1.83333382327822,0.0081539698600317,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Jasprit Bumrah,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,198753,-97.92,-58.81,2,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,7,1,15,1,0,0,0,0,0,0,0,0,80.42949688649726,-10.02235553349787,8.34042467736186,-0.9453855742407103,2.056752104026988,-0.253578813858167,0.155385552897085,-7.42478137167026,-32.9652458015617,2.19062997845384,-8.28466428141688,9.684139692536183,-0.006144434564876,0.6818750669819857,112.8957035037855,Attacked,Played,Glance,0.513427734375,0.4934577941894531,9.026495,-0.349754,-0.235466041439727,0.0,-10.6,-33.1038044761849,1.14404869670723,1.14404869670723,-8.09585,-0.09934,1.044458,-8.841092,-0.072146,1.120591,-14.10713922600659,-10.0598692851861,-0.0273434781564536,1.232961850286272,0.3239348989037302,-1.822548319762052,0.00934905401280706,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Robin Uthappa,Daniel Sams,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,198754,-75.36,-42.23,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,15,1,1,0,0,0,0,0,0,0,86.14914519344524,-7.60752046395468,8.341049522385891,0.8394708033800973,1.958857311316728,-0.271625709444486,-0.065208649212829,-7.47362130980567,-35.3113422277832,-2.45305969995147,-7.39335240931248,8.523167706954458,0.1505209599649155,0.6782652615165792,96.68769323099534,Defended,Played,Defend,0.499969482421875,0.4811553955078125,7.214451,0.096989,-0.252223873055594,0.0,-10.6,-33.461274000083,-2.12656916724059,-2.12656916724059,-8.646002,-0.27995,0.779455,-8.840666,-0.292897,0.79835,-11.82553984444683,-10.06034480236505,-0.3744733042322595,0.9083658159290406,-0.3434598364965424,0.3374857262295829,-0.0287330503273258,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Robin Uthappa,Daniel Sams,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,198755,38.83,18.55,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,2,16,1,0,0,0,0,0,0,0,0,83.86345761576304,-9.939891520091058,8.340785335653642,0.864289863705906,1.984098632410544,-0.264599991510255,2.70104706907015,-7.66757920833038,-34.3979988963331,-1.89457655929523,-8.44160232412346,9.744575867409631,0.1393933473755962,0.6606253334448355,95.15446527916572,Attacked,Played,Nudge,0.500141143798828,0.5026016235351562,9.179304,0.282998,-0.245699992116665,0.0,-10.6,-32.4731125539131,-1.22130933299625,-1.22130933299625,-8.559095,-0.014514,1.098881,-8.840904,-0.025779,1.126052,-13.78844300732218,-10.06002446970107,-0.0748097760495946,1.233804428029161,0.8755889662857236,0.998686329654108,0.0536227590713518,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,L,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Mitchell Santner,Daniel Sams,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,198756,-77.2,59.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Chennai-Super-Kings-(21-Apr-2022)/File_2-3-198756.jpg,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,16,2,1,0,0,0,0,0,0,0,83.92264829305041,-11.22599815994442,8.340830256978123,0.9116963799955567,1.945041324450291,-0.265858307617816,3.27603706478573,-8.04729647472702,-34.5615799903161,-1.21141612757859,-9.14966027384059,11.90258936944634,0.1919115801855548,0.726734197212987,99.81897156339258,Attacked,Edged,Pull-Hook,0.522857666015625,0.4950942993164063,10.179445,0.545127,-0.246868428502258,0.0,-10.6,-31.546460920829,-0.522462607024422,-0.522462607024422,-7.956143,0.406969,1.4364,-8.840985,0.391267,1.547205,-14.82803964635794,-10.060014727006,0.3694437279673295,1.685316070371354,1.056630581828811,1.058621521819539,0.0407344769418896,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,L,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,198757,77.97,-132.01,6,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,22,2,2,0,0,0,0,0,0,0,83.42551655567883,-13.27289661240978,8.341213401535505,0.8305658667802307,1.952556124418906,-0.265944822196948,0.804688925591246,-4.90961411769044,-34.5728268856032,-0.765881932973639,-9.6403993144475,11.20545896693339,0.205897859013507,0.6435131319252424,85.93718388743567,Attacked,Played,,0.546958923339844,0.5172271728515625,11.007672,0.653861,-0.246948763468594,0.0,-10.6,-31.3154338757187,-0.475126862037444,-0.475126862037444,-8.375585,0.506936,1.465193,-8.840829,0.499302,1.510836,-15.58076932578754,-10.06005697815816,0.4791509189729938,1.61817013030579,0.1940352955311662,0.3998079101239415,0.0698579583353132,68.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,198758,-9.51,53.08,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,22,2,0,0,0,0,0,0,0,0,84.82818304019,-5.443892505883975,8.34071013200915,0.8469424082467872,2.002200052727177,-0.263510247842177,0.874057789963598,-6.83598831797346,-34.256332219483,-1.52191264647121,-6.32520168016677,8.90662091866053,0.2258033273150331,0.7856610863304782,105.2688302180684,Defended,Played,Defend,0.502418518066406,0.4836273193359375,4.129387,0.17707,-0.244688087282022,0.0,-10.6,-31.7103644031816,-1.3654608186842,-1.3654608186842,-8.701965,0.05644,0.433667,-8.841102,0.050314,0.451653,-10.46145491812831,-10.05978616767365,-0.0036280567709627,0.6008273953825042,0.2683201806214431,0.0781621155532711,0.035331738719187,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
488,2,13,Chennai Super Kings,Ambati Rayudu,Daniel Sams,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,198759,-68.91,12.56,0,0,,8.0,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,2,22,2,0,0,0,0,0,0,0,0,82.01891706830446,-8.629830034002882,8.340495471595034,0.8295149726684393,1.984492879544604,-0.257854765255709,0.591805384343408,-6.56323744293411,-33.5211194832422,-1.44518161123161,-7.46297970983584,9.410970549268296,0.1212063491161711,0.7098239695750151,104.3529605246352,Defended,Played,Defend,0.528831481933594,0.5117340087890625,7.956796,0.369859,-0.239436567737444,0.0,-10.6,-31.9610306692343,-1.68882628399675,-1.68882628399675,-8.711684,0.011726,0.927769,-8.840946,0.004536,0.940656,-12.55135178983284,-10.06032629449962,-0.0636499488239852,1.053319360537043,0.0967161818804919,-0.556066145366267,0.00906590924166994,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-21,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
