MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,197617,-51.41,-114.52,2,0,,24,LEG SPIN,22.0,FRONTFOOT PADDLE SWEEP,0,0,4,10,79,3,2,0,1,0,0,0,0,0,52.35670808847473,0.9075876239628498,8.340751386093132,-0.4450423777175365,2.100472049305133,-0.162654386245294,-0.466474097611743,-10.8678031580001,-21.1450702118883,0.739908466269934,-6.6686506327444,14.43007683783066,0.4080278899903237,0.6430100171281687,65.64871357019294,Attacked,Played,Sweep,0.83056640625,0.6979637145996094,3.95381,0.132213,-0.105725351059441,0.0,-10.6,-16.6643716748596,-0.876165261494321,-0.876165261494321,-6.938875,0.088317,0.26238,-8.840948,-0.012835,0.625472,-17.50403107686728,-10.05984710487741,-0.0783105411241713,0.7851796885772324,-0.5356186992834595,-5.013754562596578,-0.0635088259242562,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197618,-96.54,103.73,1,0,,24,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0,0,5,10,80,3,0,0,1,0,0,0,0,0,53.74063391351192,0.3470517712643829,8.340570918900006,-0.3796091519710157,2.112845502596322,-0.166438017421412,0.0441709643415277,-10.8500174324773,-21.6369422647836,0.794272068419133,-6.66704506722177,13.33774422780739,0.2710703206339135,0.662725182071411,82.3017452473203,Attacked,Played,Nudge,0.807300567626953,0.7100830078125,4.079846,0.110394,-0.432738845295671,0.0,-10.6,-18.6363805295769,-0.616525817497132,-0.616525817497132,-7.485136,0.059716,0.392843,-8.840928,0.012464,0.633565,-17.12576587994756,-10.05992682981507,-0.0314000506186815,0.8013049332022573,0.2745352031110797,-3.997089869398766,0.0329854959966902,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Rahul Chahar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,197619,-24.71,-0.79,0,0,,24,LEG SPIN,58.0,BACKFOOT PULL SHOT,0,0,6,10,80,3,0,0,1,0,0,0,0,0,53.45044768657115,-3.549298620387868,8.340530955133122,-0.4920930610086282,2.071623439386383,-0.168812012607247,-0.030686053469881,-10.5174048362567,-21.9455616389422,0.864311715430421,-6.61546720795518,14.01657708891617,0.3790641617419245,0.670104075485984,72.60919514870515,Attacked,Edged,Pull-Hook,0.874225616455078,0.8045425415039062,7.226791,-0.066256,-0.438911232778843,0.0,-10.6,-17.7581091557046,-0.76263859675375,-0.76263859675375,-8.074376,-0.307317,0.966635,-8.840734,-0.345545,1.00758,-16.77537945337557,-10.06009355131008,-0.4081573292982501,1.017108178745482,0.1423613063902846,-4.71450120175239,0.0122353357073505,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197620,-129.69,-50.52,2,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,11,82,3,1,0,1,0,0,0,0,0,80.44082023753369,-5.579789768457039,8.340596558864874,0.5048400338282728,2.100527029038128,-0.254420246583076,-1.51430955016612,-7.45225660487439,-33.0746320557998,-1.84935794083349,-6.56933111727445,8.01285545575619,0.1990966323834704,0.6626885707435252,89.49362237318174,Attacked,Played,Glance,0.532768249511719,0.4772872924804688,4.425684,-0.115402,-0.661492641115996,0.0,-10.6,-30.9258483297736,-1.26260657983944,-1.26260657983944,-7.925537,-0.211315,0.364357,-8.840886,-0.251022,0.4707,-11.23396473756289,-10.06031067822502,-0.3052364095412107,0.5989681864825057,-1.258963796168564,0.8624327492734263,-0.148935243401575,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,197621,-129.69,-50.52,1,0,,36,BOUNCER,105.0,LEFT ALONE,1,0,2,11,83,3,0,0,1,0,0,0,0,0,73.38462304692013,-18.70369077923149,8.340481894282917,0.5091399982028327,2.208444852651342,-0.22906007524457,-2.02242293755909,-11.1266030048314,-29.7778097817941,-0.987803679387581,-12.576668301085,14.00882179637651,-0.0080293391239747,0.5942307707980665,99.93754953210744,Attacked,Played,,0.63958740234375,0.676849365234375,12.772083,0.360983,-0.595556195635883,0.0,-11.8111565746009,-29.9546950606666,-0.170161586933958,-0.170161586933958,-999.9,-999.9,-999.9,-8.840731,0.28642,2.212635,-22.89678170125577,-10.06012196792313,0.2772835565186392,2.318997767264815,-0.7684858290462615,1.574473450837386,-0.0740684654695131,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,197622,-122.32,-35.32,1,0,,39,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,3,11,84,3,0,0,1,0,0,0,0,0,70.69906165035431,-9.192966220927088,8.340729348049585,0.4940784833765842,2.063098631113332,-0.226465356258588,1.60974257411598,-9.32892861517179,-29.4404963136165,-0.789085306612273,-7.91521840727761,8.583532621902878,0.0366162883398123,0.5529059608932718,89.27426530000953,Attacked,Played,Pull-Hook,0.620475769042969,0.5705680847167969,9.210619,0.182853,-0.58880992627233,0.0,-10.6,-28.9937654681092,-0.647596521120778,-0.647596521120778,-8.061137,0.008683,0.893716,-8.840859,-0.011913,0.936872,-15.04840010025435,-10.06021843228358,-0.0449149653351035,0.9836693016472584,0.7802378857388935,0.255785486928275,0.0523698172036217,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,197623,69.22,49.86,0,0,,39,ANGLED IN,97.0,BACKFOOT PUSH,0,0,4,11,84,3,0,0,1,0,0,0,0,0,72.64760771346127,-7.439363923196575,8.341040076383315,-1.284982347772715,2.097483775058803,-0.228005134867903,0.638795319187337,-7.72657442055655,-29.6406675328274,2.61462059376798,-6.98137974901368,9.085866908353632,0.1511613987200586,0.640942962273504,91.02530446901974,Defended,Played,Defend,0.607246398925781,0.5616073608398438,7.286295,-0.385562,-0.592813350656547,0.0,-10.6,-27.9804684892828,1.56230708208126,1.56230708208126,-8.09539,-0.070295,0.772805,-8.840989,-0.022951,0.838716,-13.25353286292516,-10.06014024890698,0.0563431194808501,0.9273038948283714,0.8020840256402114,-1.84521864743414,0.0755489963608893,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,197624,-151.79,-24.73,2,0,,38,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,5,11,86,3,0,0,1,0,0,0,0,0,82.48246952474075,-8.834444306310562,8.340660376783696,-1.262245523010444,2.123500326053227,-0.258679670333882,-2.74460994863313,-6.98048208085252,-33.6283571434047,1.22685627313261,-7.77446447068741,8.570882254949165,0.1058645524952037,0.6260609975810719,93.32269438764042,Attacked,Played,Cut,0.5299072265625,0.5006103515625,7.77294,-0.762912,-0.672567142868094,0.0,-10.6,-32.2944418057125,1.07760696383471,1.07760696383471,-8.240815,-0.550806,0.836559,-8.840624,-0.527794,0.893527,-13.01738204663921,-10.05995441833717,-0.479969729172711,0.9964583070097964,-1.152684410567777,-0.178236037916345,-0.103895702603461,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,197625,-112.65,30.98,1,0,,39,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,6,11,87,3,0,0,1,0,0,0,0,0,72.6653167375742,-8.783458548576174,8.340516538340584,-1.207029303211554,2.070132788279109,-0.229464997893963,0.0345062202087843,-8.89365040627928,-29.8304497262152,1.66514222988689,-7.7622277089309,9.85162588545798,0.0945023697817724,0.6408749630623178,96.68100748117044,Attacked,Played,Nudge,0.613254547119141,0.56817626953125,8.636638,-0.683223,-0.596608994524303,0.0,-10.6,-28.6460491989031,1.24809660591223,1.24809660591223,-8.139826,-0.367988,0.981625,-8.84071,-0.33218,1.043174,-14.58556931035255,-10.0599354465343,-0.2683901790671083,1.131201819063202,0.2421871590225236,-0.7001715484016288,0.0189314462888134,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,197626,-102.52,59.99,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,7,11,88,3,0,0,1,0,0,0,0,0,83.89034910865932,-3.987592993122431,8.34058156361596,0.4995351450951011,2.102175812736329,-0.256011594008459,-2.26944374537518,-7.67740288515084,-33.2815072210997,-1.63489026369931,-6.24423627740471,7.31509556517737,0.1617085861071149,0.6499999999999998,91.32914138928848,Attacked,Played,Nudge,0.501834869384766,0.4663467407226563,1.692,-0.019503,-0.237725051579284,0.362869677755134,-10.6,-31.6174318600447,-1.55314575051434,-1.55314575051434,-8.169787,-0.009814,0.046342,-8.841151,-0.042746,0.068973,-10.62623041892249,-10.05992500538705,-0.1026224869200378,0.2125319429003347,-1.953445798705476,0.0,-0.25896499198789,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,197627,138.28,28.68,1,0,,25,OFF SPIN,56.0,REVERSE SWEEP,0,0,1,12,89,3,1,0,1,0,0,0,0,0,56.60717365785604,-1.193134260455591,8.341060933467968,0.9939604763534116,2.136892865851401,-0.178801947369943,-0.820376359970699,-10.0455251908504,-23.2442531580927,-2.54967669689893,-6.48605966260098,13.07077918088362,0.3956610469928825,0.6818277861907994,72.70806322933166,Attacked,Played,,0.766307830810547,0.6562156677246094,3.883383,-0.371884,-0.116221265790463,0.0,-10.6,-19.0480282994767,-0.864365540407504,-0.864365540407504,-7.393487,-0.427309,0.319175,-8.841007,-0.493783,0.575657,-15.59119032985708,-10.06020392811597,-0.5502357525302153,0.7442483524757383,-1.693058213600286,3.661586194015769,-0.336348386057645,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Liam Livingstone,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197628,-31.62,-44.53,0,0,,24,LEG SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,2,12,89,3,0,0,1,0,0,0,0,0,60.19263958142482,-0.8115772168061203,8.340555985827585,-0.387694459549037,2.113319262887912,-0.185613709937821,-0.749235419703148,-10.6006987639236,-24.1297822919168,0.254844199040393,-6.59198512930686,13.02863000105929,0.5636305706137533,0.6333223620715679,48.63529724935986,Defended,Played,Defend,0.732101440429688,0.6533889770507812,3.465653,-0.109786,-0.120648911459584,0.0,-10.6,-18.0421326955063,-0.859835103580676,-0.859835103580676,-7.807128,-0.167819,0.328206,-8.840625,-0.217649,0.510889,-15.27972615750133,-10.05986403298613,-0.2768861195426852,0.6817439878467411,-0.8722675565502763,-3.333585287921632,-0.0998391253970636,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Liam Livingstone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197629,82.57,122.14,1,0,,24,LEG SPIN,47.0,FRONTFOOT ON DRIVE,0,0,3,12,90,3,0,0,1,0,0,0,0,0,58.62756219405134,0.3846376427497649,8.340526494176302,-0.3068293265171509,2.125652124584236,-0.179441382831442,-1.3215165627832,-10.5153883896907,-23.3273797680875,0.290868753088645,-6.59594420566351,17.94609090373998,0.2855649738308711,0.9638915960556778,126.0272420252646,Attacked,Played,Nudge,0.72711181640625,0.6655540466308594,2.475693,0.154511,-0.116636898840437,0.0,-10.6,-19.6300460311133,0.0269836254999799,0.0269836254999799,-8.007216,0.155093,0.193094,-8.84097,0.156245,0.445067,-15.78854052970443,-10.0601618654351,0.1579396115363036,0.7806839379883578,-1.782653577064579,-0.6356239970184441,-0.23302675011716,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197630,58.63,29.14,0,0,,25,OFF SPIN,97.0,BACKFOOT PUSH,0,0,4,12,90,3,0,0,1,0,0,0,0,0,52.36822085400337,-1.6444987542442,8.340937404266164,0.8978040267407742,2.136552312022035,-0.163386948935813,-0.728860154210635,-9.6955792049876,-21.2403033616556,-1.49998702859281,-6.35606333073707,13.31836263906153,0.3414607742612505,0.6589316777759231,74.6936742402634,Defended,Played,Defend,0.8382568359375,0.838531494140625,5.33073,0.143586,-0.106201516808278,0.0,-10.6,-17.6920528595707,-0.156573703195095,-0.156573703195095,-9.131759,0.1041,0.795521,-8.840946,0.106741,0.768456,-16.65957113208746,-10.06008447892219,0.0956372549107486,0.8619250407575801,-1.412277375815522,3.532461714426874,-0.154384924462565,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,197631,-170.67,84.39,6,0,,25,OFF SPIN,58.0,BACKFOOT PULL SHOT,0,0,5,12,96,3,0,0,1,0,0,0,0,0,53.7000000000001,-4.092477929345722,8.340795371992442,1.008686985367362,2.098097462695102,-0.180940900299146,-1.17436297959678,-9.05918896592737,-23.522317038889,-2.06773067075851,-6.31999652844302,11.65478949823009,0.411534182399811,0.6319484341884569,63.63884688828744,Attacked,Played,,0.841266632080078,0.7165489196777344,6.233574,0.129825,-0.117611585194445,0.0,-10.6,-19.3628004258205,-0.469770817849937,-0.469770817849937,-8.070858,0.025498,0.706116,-8.840979,0.006273,0.764349,-15.03910645609977,-10.06002995596496,-0.0243492146155005,0.8204465687975077,-1.715202740930541,3.633866025300305,-0.0295143539343785,78.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Liam Livingstone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,197632,-117.26,47.09,1,0,,25,OFF SPIN,97.0,BACKFOOT PUSH,0,0,6,12,97,3,0,0,1,0,0,0,0,0,50.67333325387769,-1.249773373601946,8.340924895043749,0.909606343022566,2.171103035585642,-0.158193611920452,-0.310701529072548,-10.0241566733441,-20.5651695496587,-1.62930445888034,-6.49835870076874,16.55577058929779,0.5574923073216848,0.6668371434279422,54.27634078202286,Attacked,Played,Nudge,0.919189453125,0.88055419921875,5.478428,-0.010699,-0.102825847748294,0.0,-10.6,-14.5770149359924,0.639094021468067,0.639094021468067,-8.626048,0.1692,0.876734,-8.840936,0.178905,0.896006,-17.5359412004511,-10.06006580384051,0.234256574094823,0.9591913273415588,-0.8776045105489291,7.040264180865049,-0.0857875200468492,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,197633,36.07,-26.12,1,0,,30,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,1,13,98,3,1,0,1,0,0,0,0,0,82.54169450157023,-9.837820829467478,8.340868535513863,-0.4901888153131864,2.139381964592603,-0.259979749530656,-0.655336936028552,-7.85958365413419,-33.7973674389852,1.17050769349234,-8.48591490533864,9.752441959950191,0.2539329430166633,0.6141471445231131,76.72877737680065,Attacked,Played,Nudge,0.531784057617188,0.5194931030273438,8.65395,-0.139338,-0.168986837194926,0.0,-10.6,-30.3219847873424,1.02724202651939,1.02724202651939,-8.578484,0.108638,1.032648,-8.841129,0.117913,1.056169,-14.09458277043546,-10.05986692939369,0.1611397054355112,1.154384436177676,-0.1488128865494993,-0.0432251335029445,-0.0118963483349669,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197634,-44.51,97.74,1,0,,39,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,2,13,99,3,0,0,1,0,0,0,0,0,83.49251670122487,-8.460759760069305,8.340587638539755,-0.4966011937726787,2.122801386373553,-0.266512038341219,-0.729111741061371,-7.95739275600072,-34.6465649843585,0.874040459858627,-7.98232823385651,9.353822866354236,0.2704702840543552,0.6417597582662542,79.21693533450261,Attacked,Played,Nudge,0.522354125976563,0.4777793884277344,7.530427,-0.200141,-0.173232824921793,0.0,-10.6,-31.0994764508956,0.91918590799051,0.91918590799051,-7.934479,-0.037938,0.817772,-8.840996,-0.010241,0.910957,-12.97415203749931,-10.05985339974953,0.0272289843429441,1.021702586384213,-0.2235753715715528,0.2478459782849706,-0.0186369840992845,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,197635,28.7,11.64,0,0,,8,OFF CUTTER,49.0,FORWARD DEFENCE,0,0,3,13,99,3,0,0,1,0,0,0,0,0,70.26118713341026,-4.313691712193847,8.340726590030759,-0.4429979555806294,2.18280894606532,-0.219103399668277,-1.32820299429646,-10.0729838882549,-28.483441956876,0.434455319980136,-6.9426574704059,9.133554732084248,0.1763572488775484,0.6137557308233337,84.42763473574522,Defended,Played,Defend,0.606456756591797,0.5665969848632812,4.815243,-0.109237,-0.14241720978438,0.0,-10.6,-26.5035103989601,0.625565193442162,0.625565193442162,-8.214318,-0.038581,0.483443,-8.840626,-0.023533,0.554079,-13.6983723736189,-10.06023367111761,0.0059196117720693,0.6745746650126428,-1.01405318429961,0.4782478756163324,-0.11439085710519,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197636,129.54,54.46,1,0,,30,ANGLED ACROSS,52.0,BACKFOOT COVERDRIVE,0,0,4,13,100,3,0,1,2,0,0,1,0,0,72.209835112942,-9.020041415295251,8.34097044060529,-0.4598047410510522,2.135210941289035,-0.227772378384324,-1.21041446609225,-7.96708065460011,-29.6104091899622,1.18104746715403,-7.62786566102566,10.36754363936639,0.2983218872913234,0.6207405674985828,73.27889639565508,Attacked,Played,Nudge,0.625041961669922,0.608642578125,8.492974,-0.016013,-0.148052045949811,0.0,-10.6,-25.8811441935102,1.83143345617361,1.83143345617361,-8.818702,0.508086,1.010628,-8.840845,0.509721,1.012143,-14.44574521088791,-10.05983349004277,0.6000548424350556,1.082708504984758,-0.5388734272565181,1.763585813416308,-0.0447363518501726,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,197637,-139.36,144.71,4,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,5,13,104,3,0,0,2,0,0,0,0,0,84.20684404138821,-5.149343125885169,8.340727859462337,-0.4425513528944885,2.113591674031464,-0.259804576181394,-0.610413308852907,-7.50933940655838,-33.7745949035813,0.11067406699211,-6.51376785669356,7.944410819434132,0.2527198050376014,0.6648778972236307,84.45970407978447,Attacked,Played,Off-Drive,0.504501342773438,0.4717483520507813,3.56817,-0.343742,-0.168872974517906,0.0,-10.6,-31.0341159460641,0.0222562039737941,0.0222562039737941,-8.217937,-0.342498,0.279555,-8.840999,-0.342046,0.353269,-10.91603941882568,-10.05983948258045,-0.3411580257776405,0.4854642393327118,-0.367288857351021,-0.1466588163412986,-0.046809471345255,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Kagiso Rabada,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,197638,-143.04,71.04,2,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,6,13,106,3,0,0,2,0,0,0,0,0,85.22133183738481,-7.048278647123055,8.340714680072956,-0.4899045076616844,2.156322684997612,-0.264832144805707,-0.8886125481849,-7.08054240103988,-34.4281788247418,0.169109642662299,-7.17606020775384,7.853437657311712,0.1806917622958211,0.6213522476835123,85.13366092294473,Attacked,Played,Nudge,0.499431610107422,0.4663925170898438,5.648671,-0.374682,-0.172140894123709,0.0,-10.6,-32.3262249161176,0.0474284862658059,0.0474284862658059,-8.030688,-0.36932,0.499112,-8.840879,-0.368105,0.579142,-11.77390787362996,-10.05989289905214,-0.3662673262035216,0.687006080787339,-0.4506716617696324,-0.1973686590032332,-0.0527283726044715,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
483,2,20,Sunrisers Hyderabad,Nicholas Pooran,Rahul Chahar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,197639,93.16,-3.09,1,0,,24,LEG SPIN,36.0,CUT SHOT,0,0,1,14,107,3,1,0,2,0,0,0,0,0,53.00340845020656,-1.133922868683804,8.340795207292263,-0.3115458673889595,2.132715719463722,-0.166341592127524,0.350002803186376,-9.47903132232003,-21.6244069765781,1.06124027837971,-6.26824435340604,12.84643545884174,0.3521046873150804,0.6541719795292001,72.91532819787199,Attacked,Played,Nudge,0.824935913085938,0.8259201049804688,4.486635,0.271784,-0.108122034882891,0.0,-10.6,-17.9809959863758,-0.81695004784828,-0.81695004784828,-9.388234,0.09644,0.707989,-8.840845,0.121851,0.646082,-16.16523315838258,-10.05997674199628,0.0651387301767499,0.7701488811317896,0.7825293800781848,-5.410988015330473,0.0908097952487369,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,L,R,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
483,2,20,Sunrisers Hyderabad,Aiden Markram,Rahul Chahar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,197640,-130.15,32.36,1,0,,24,LEG SPIN,52.0,BACKFOOT COVERDRIVE,0,0,2,14,108,3,0,0,2,0,0,0,0,0,53.91317767592808,-1.940025942419975,8.340610106576158,-0.3575705890786414,2.111033002007728,-0.170805189830271,1.25285581480564,-10.2551341287138,-22.2046746779352,1.18514621608644,-6.50739225441441,15.64412099506897,0.5449036811923923,0.6958481749678853,59.88685812594358,Attacked,Played,Nudge,0.856796264648438,0.8287124633789062,5.500127,0.106705,-0.111023373389676,0.0,-10.6,-16.1699518315832,-1.3104837873232,-1.3104837873232,-8.936011,-0.253394,0.923809,-8.840849,-0.245445,0.913816,-16.33396496476548,-10.06014883775873,-0.3476967376304564,1.012612828208447,1.90241233061227,-7.688564830881758,0.204572612272954,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-17,2022,R,L,R,Sunrisers-Hyderabad,Punjab-Kings,Spin,1.0
