MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1820,2,13,Chennai Super Kings,Shivam Dube,Lockie Ferguson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604583,70.5,58.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,8,9,91,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,87.4277115713001,-9.918707993688608,8.340746907676849,-0.8406310726032085,1.917682443689641,-0.281293335208325,-0.65455792561564,-6.96097759933914,-36.5681335770823,2.05191059365273,-8.5531227387097,8.069089582526068,0.1289537635719053,0.5769036993372118,83.64017854339123,None,None,None,0.499534606933594,0.462615966796875,9.138882,-0.319017,-0.261200954122016,0.0,-10.6,-34.8049920353868,2.38188506727999,2.38188506727999,-8.295131,0.200126,0.857089,-8.841039,0.239759,0.899285,-13.16456644947306,-10.06013525865988,0.3288948312336838,0.9834581565717541,-0.02034851866238917,0.7033293801511956,-1.38664536898403e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604584,-165.0,59.5,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,10,92,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,67.16884059216369,-6.367641237053172,8.340478334681414,0.9464288277668675,1.906916108661733,-0.212218987879,-0.955766607213468,-9.85024504923221,-27.58846842427,-1.84741447790264,-6.91107093116975,7.351455287883849,0.1378533334786556,0.4890926768126794,69.57856817403635,None,None,None,0.522445678710938,0.5897254943847656,7.961465,0.33735,-0.197060488744786,0.0,-10.6,-26.1995241721066,-1.29630586009954,-1.29630586009954,-7.883878,0.044687,0.536966,-8.84098,-0.005011,0.567017,-14.06351488236601,-10.06007748079663,-0.06886065911709838,0.5827580857126807,-0.9506326992208043,0.99841098924151,-8.39662967321048e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604585,81.5,-102.5,1,0,,36,BOUNCER,36,CUT SHOT,1,0,2,10,93,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,81.60000000000001,-17.14102862174367,8.34051175681504,0.8629272273535565,1.791759349858915,-0.26133019978329,-3.5824324453905,-7.32559701965529,-33.9729259718277,-1.73169066322579,-12.0325244109476,10.6881115016347,0.1068684304893424,0.5029073513010829,74.7492596462282,None,None,None,0.644634246826172,0.5290031433105469,13.075806,0.639189,-0.242663756941626,0.0,-10.6,-32.061772657029,-1.20603506306685,-1.20603506306685,-8.488072,0.186451,1.554604,-8.840949,0.171889,1.578848,-19.503117547947,-10.0601395681078,0.1212499676955114,1.65113317572126,-1.004661660232089,0.7637719372525237,-4.57988768052717e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,604586,165.0,120.5,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,10,97,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0,84.42669280059062,-2.431345940403779,8.340911105053816,1.008159851707331,1.962200979159962,-0.252278356206398,0.404724827700461,-6.94880627913604,-32.7961863068318,-1.46592140130144,-5.41525662034172,6.445706263647331,0.1837061813125881,0.6500000000000005,89.12938186874125,None,None,None,0.494625091552734,0.4729156494140625,-0.9155730000000002,0.142157,-0.234258473620227,0.326390788334081,-10.6,-31.1563769914902,-1.39262533123637,-1.39262533123637,-8.451843,0.255057,0.428745,-8.841148,0.23763,0.371298,-9.375993777545228,-10.05967985227633,0.1831087200861443,0.1842153585449549,0.006721289207694588,-1.272221872585407e-14,-1.00520921295644e-04,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604587,-113.0,127.0,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,10,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,70.19088142420134,-5.132426636450552,8.340486284497963,0.9184431835328075,1.939627088733673,-0.219477924534674,-1.05075542000091,-9.19382381973893,-28.5321301895076,-2.23140649352737,-6.54638260521958,7.580543605332021,0.1493814838374897,0.5498673901072881,77.54196013234426,None,None,None,0.612888336181641,0.562042236328125,6.246015,0.096859,-0.203800929925054,0.0,-10.6,-27.0481247089291,-1.73361196535387,-1.73361196535387,-7.935777,-0.171511,0.466283,-8.841057,-0.231605,0.527812,-12.92223122205056,-10.06011966926716,-0.3132052623580373,0.5909702899759568,-1.16352368813491,0.8045400415513274,-1.17019101913367e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604588,138.0,25.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.80875999470021,-9.285282939953118,8.340758254960377,0.9190418189892446,1.926630465802563,-0.264146650434475,0.736333799635062,-5.97825749958112,-34.3390645564818,-1.74339494991045,-7.6919710527299,7.897032076701257,0.1319655465820342,0.5902665951239795,85.3434346103935,None,None,None,0.527687072753906,0.4917984008789063,8.553525,0.408996,-0.245279032546298,0.0,-10.6,-32.7327309100423,-1.54243288127642,-1.54243288127642,-8.373328,0.076794,0.760815,-8.840776,0.053529,0.793657,-12.62586959581147,-10.05971868469385,-0.007546254393084095,0.8683991361803478,0.1105739512097336,0.2085143185871695,7.53401681162202e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,604589,138.0,25.0,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,10,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0,72.67373680014074,-7.757665712029865,8.340472426322645,1.026500625060968,1.891763559443397,-0.229221355060319,-0.676661662388622,-8.27553996904576,-29.7987761578415,-3.12030177611428,-7.05790734072489,8.444973417002377,0.1439717599934076,0.5936661892954318,84.65275239497402,None,None,None,0.600357055664062,0.6305007934570312,8.363684,0.049736,-0.212848401127439,0.0,-10.6,-28.2215991521686,-2.61303193484723,-2.61303193484723,-999.9,-999.9,-999.9,-8.840716,-0.630252,0.768862,-13.32508193045933,-10.06007762390115,-0.7501656699991748,0.8233977552600986,-0.8141175912476122,0.6878726781567019,-6.83924904314591e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Yash Thakur,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,1,1,1,604590,138.0,25.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,10,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0,72.22558186411464,-7.199983599027507,8.340812173431814,0.978917974619754,1.909388772800474,-0.227408885524354,-0.0536529027365784,-9.11372133203886,-29.563155118166,-2.74871881821628,-7.10291350946885,8.443710224682546,0.2310486451744627,0.565158377677218,71.66889213413643,None,None,None,0.6119384765625,0.5844955444335938,8.048125,0.0558,-0.211165393701185,0.0,-10.6,-27.0418228809417,-2.08462608272441,-2.08462608272441,-8.534168,-0.460253,0.702398,-8.840998,-0.485207,0.71828,-13.50994602971121,-10.06001084666597,-0.584975517238494,0.7666025682297656,-0.4220349864749048,0.9038129357086195,-3.73845654825695e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604591,-63.0,-67.0,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,103,2,Leg stump,Full Length,1,0,2,0,0,0,0,0,83.96999733666586,-5.958139619530937,8.3406943708254,0.4813164441675679,2.257654427182055,-0.257039812391665,-0.882374773168141,-6.1336607427554,-33.4151756109165,-1.83985212982348,-6.521636185789,8.682099731565966,0.1039806616328314,0.7485189536420037,111.8797768830174,None,None,None,0.506561279296875,0.4763946533203125,3.264481,-0.226034,-0.23867982579226,0.0,-10.6,-31.9679846592529,-4.47786376672995,-4.47786376672995,-8.318303,-0.440557,0.247991,-8.840989,-0.51476,0.319013,-11.04358616998406,-10.06019373452265,-0.6889934439395999,0.4743361917411953,-0.9076518925946514,-4.822189138461056,-1.31052741351027e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604592,69.5,-107.5,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,11,104,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,79.29080749841326,-19.65929646836662,8.340942733687577,0.6780845809741423,1.964633778920299,-0.247346128504743,3.5487275623914,-11.9930267752533,-32.1549967056167,0.403762841485033,-13.7436378594376,13.28838758645982,0.1712772757443541,0.492051812324924,66.68004427430319,None,None,None,0.615772247314453,0.605804443359375,13.435538,0.698523,-0.229678547897262,0.0,-11.7956897140424,-28.6336550731957,-0.816079139101314,-0.816079139101314,-8.97603,0.327811,1.874508,-8.841033,0.332079,1.867002,-23.14275573707182,-10.06012768557305,0.2933492787685854,1.923291261379301,0.9494450759137871,-2.351939757951004,1.00540433421450e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604593,74.5,138.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,86.22239572378291,-5.830166592371014,8.34100025470152,0.5937340628464105,2.247138047503905,-0.26604692533099,-1.65286044256848,-5.73064197986072,-34.5861002930288,-1.08164718700226,-6.40758427943463,5.65274265016304,-0.0406543053154534,0.5405864249014999,95.15339426677032,None,None,None,0.490859985351562,0.461151123046875,2.737151,0.28232,-0.247043573521634,0.0,-10.6,-34.9953700579015,-0.791793016090374,-0.791793016090374,-8.49142,0.255771,0.141261,-8.840509,0.247797,0.172027,-10.49588301288516,-10.06021926308992,0.2197789907030109,0.2716060542417557,-1.237099233158395,0.4951536774095373,-1.58213948482130e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,604594,-164.0,-11.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,106,2,Leg stump,Full Length,0,0,2,0,0,0,0,0,74.25395237416623,-5.903988199796582,8.341022684345244,0.6087685158712385,2.203949823774312,-0.229882672400577,-0.199707850546371,-7.66800193461021,-29.884747412075,-1.50645398866941,-6.7058695831175,8.357985414778172,0.1974131103220056,0.6081792704292649,81.48557953218918,None,None,None,0.579505920410156,0.5271949768066406,4.905136,-0.020064,-0.213462481514821,0.0,-10.6,-27.7595137044068,-1.37894913130453,-1.37894913130453,-7.834334,-0.154557,0.377842,-8.840908,-0.205813,0.483685,-12.6471696191058,-10.06012981842953,-0.2684467493944336,0.5931413768201773,-0.4197582416425578,0.04194781039152824,-4.13804678822376e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604595,-164.0,-11.5,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,11,106,2,Off stump,Short Length,0,0,2,0,0,0,0,0,87.20000000000006,-17.92033415499502,8.340419189487086,0.7166042153722633,2.045410592714153,-0.275697627601235,-0.120506970436217,-8.23344122702038,-35.8406915881605,-1.16503973505647,-13.4168270580707,11.77116855700455,0.1622156769376336,0.5055437599606539,69.60999630033473,None,None,None,0.579345703125,0.5657958984375,12.58127,0.533078,-0.256004939915432,0.0,-10.6,-32.5492141860997,-1.48181779269938,-1.48181779269938,-999.9,-999.9,-999.9,-8.84097,-0.008783,1.789823,-20.52319703565799,-10.059728876102,-0.0700353047254253,1.900916539648019,-0.108975640058127,-0.744812064028725,-5.44132207885953e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,604596,156.5,152.0,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,78.41038163822712,-12.05553756464919,8.340500091130657,0.680316385879441,2.116989172645621,-0.247540808674702,-0.578110291792518,-6.49278905811537,-32.1803051277113,-0.0128587012606165,-8.97737580352436,9.608050998925405,0.2018093337309472,0.5537156512288498,72.87641431123275,None,None,None,0.576450347900391,0.544097900390625,9.925213,0.695852,-0.229859322340795,0.0,-10.6,-29.3647111299197,0.202989988228217,0.202989988228217,-8.344313,0.754508,1.031687,-8.84075,0.758183,1.064493,-15.58756716875926,-10.06013584619376,0.7672750753865392,1.130724760903575,-0.2479426351683696,0.4189577141629159,-4.09105835807605e-03,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,604597,-194.5,54.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,116,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,78.5831466903001,-11.6223951993869,8.340665718486719,-0.5518301640329755,2.016572024157773,-0.248264538970765,-0.356385282296256,-5.16493726625049,-32.2743900661994,0.750361742360438,-8.40118105939615,8.478361744419926,0.09665617566295068,0.5503120828596957,82.88119486265929,None,None,None,0.558540344238281,0.5099601745605469,9.844163,-0.347422,-0.23053135761571,0.0,-10.6,-31.0151520937973,0.749956545812997,0.749956545812997,-7.844157,-0.157531,0.860588,-8.840652,-0.131886,0.920705,-14.59057694294559,-10.0598132963592,-0.1002336720957276,0.9778168483193186,-0.07011065844991139,0.05330552365546563,-4.99826164841621e-03,7.20000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,604598,-14.0,69.0,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,12,116,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,79.41266487106691,-8.304938147184977,8.340423533273523,-0.5290173346876974,2.013446287429921,-0.24916113532817,0.502475654988597,-6.00495377093122,-32.3909475926621,0.921093353348545,-7.07554799466437,7.799041424970842,0.1707794082262033,0.589877496520542,81.40368365546097,None,None,None,0.534965515136719,0.5203628540039062,7.450088,-0.256516,-0.231363911376158,0.0,-10.6,-30.4725923473181,0.792672915229495,0.792672915229495,-8.442769,-0.101326,0.647156,-8.84075,-0.090476,0.674885,-12.32225277564946,-10.0600642119561,-0.0570207769556228,0.7478861419327713,0.3924145600171546,-0.1387878280656085,3.61299247761409e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,604599,-14.0,69.0,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,12,117,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,80.75016623931285,-6.549078667017045,8.340410938480872,-0.6379946352995651,2.007691405827049,-0.251359185350428,-2.53045630127068,-6.6962667133863,-32.6766940955557,-0.748430550279886,-6.59461090236599,6.671733020649011,0.1589331828199537,0.5508212824707553,76.72987408861795,None,None,None,0.532436370849609,0.558563232421875,5.730124,-0.741705,-0.233404957825398,0.0,-10.6,-31.0537992800838,-0.612766601321564,-0.612766601321564,-999.9,-999.9,-999.9,-8.841129,-0.832267,0.447145,-11.40982878843655,-10.0603198825211,-0.8572879071121222,0.5226622320795828,-1.612168097160814,0.1816416843532734,-1.69981711876201e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604600,-144.5,-47.0,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,12,118,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,81.60853447145541,-6.358128456552657,8.340476995527506,-0.5477262708842827,2.022138158346966,-0.253549452295706,1.24120029133002,-6.73942957535067,-32.9614287984418,0.523828545679871,-6.57283806123667,6.986946669949241,0.1269872776700653,0.5898211286978956,85.77444153767782,None,None,None,0.52496337890625,0.4763145446777344,5.403507,-0.438515,-0.235438777131727,0.0,-10.6,-31.6335706679698,0.565226983986856,0.565226983986856,-7.798177,-0.381713,0.363946,-8.84053,-0.362566,0.453104,-11.27742369120897,-10.0602797141863,-0.3399650971997455,0.5426944554727723,0.8198321517430582,0.113171582289768,8.76790782809072e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604601,-143.5,-36.0,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,12,119,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,68.35239778808288,-17.66675527124941,8.34110654826841,-0.4532879803243211,1.90886011534026,-0.215022864524111,1.88449949633945,-6.48104883707833,-27.9529723881344,0.524588110658211,-10.4993113733051,12.5645076294162,0.1366542922438415,0.5463238770914454,78.28315233933264,None,None,None,0.523853302001953,0.62640380859375,13.00209,-0.387758,-0.199664088486674,0.0,-10.6,-25.7363748891614,0.385777253824262,0.385777253824262,-7.831796,-0.219111,1.532672,-8.840977,-0.202534,1.570246,-20.58649267537162,-10.06021918390497,-0.1823134994312345,1.589577400436475,0.7445949473336583,-0.2163578604268921,3.43339536351676e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604602,-143.5,-36.0,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,12,119,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,68.93537269235928,-9.336003296906457,8.34063105620325,-0.3531781749842109,1.967188905880045,-0.218520082429763,-0.499732389380583,-8.1294801387441,-28.4076107158692,0.792491439353429,-7.51147233845522,9.926910669711255,0.1764749037380402,0.6118073589184125,84.12361346395787,None,None,None,0.643753051757812,0.6772041320800781,9.309756,-0.084136,-0.202911505113351,0.0,-10.6,-26.2586278433706,1.10987247009916,1.10987247009916,-999.9,-999.9,-999.9,-8.840949,0.268991,0.958283,-14.81104325315432,-10.05997698705085,0.3242298569988469,1.006022397439744,-0.1867616227288306,0.8223034220031037,-1.42138669575413e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marcus Stoinis,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604603,-163.5,15.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,12,120,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,70.49029213550574,-21.4498840612544,8.340485534410082,-0.3731706486647486,1.845319447463939,-0.218556250592394,-0.848151517495368,-15.1052893630455,-28.4123125770113,-0.825892759680159,-13.6967008050658,14.87985466564917,0.1602425435432802,0.4880219761168754,67.1790420632033,None,None,None,0.643753051757812,0.65277099609375,14.241699,-0.483362,-0.202945089835795,0.0,-10.6,-25.157005499867,0.265991160379062,0.265991160379062,-7.977031,-0.348055,2.057458,-8.840941,-0.337888,2.099106,-25.73728403652542,-10.06010853391019,-0.3234042084206483,2.131689752591886,-0.2902143057816491,2.270791936662524,-1.03668827970482e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,604604,-167.0,137.0,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,124,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,76.8244320057049,-17.37191371681572,8.3405705592852,0.5440269122652169,2.186372827884955,-0.240617713047106,-0.322614611515644,-8.84566605463969,-31.2803026961238,-0.267904651986284,-11.9701865560677,11.37753768055679,0.1972343335632449,0.4676000061545251,60.41656756685427,None,None,None,0.62164306640625,0.5776519775390625,12.186352,0.498112,-0.223430733543741,-1.57182981783558,-10.8252954717707,-27.8155893428909,-0.230750973685112,-0.230750973685112,-8.09903,0.293956,1.380628,-8.841081,0.268978,1.418154,-20.94059381049547,-10.06005492320562,0.2246471996920475,1.460073099322883,-0.1318240242975659,0.01540580283329469,6.14431453456810e-02,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
1820,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,604605,-159.5,143.5,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0,86.19963577585783,-7.690748686974306,8.340891106077741,0.5043637488664272,2.217353848333869,-0.266788401686407,-2.46202968161124,-5.13972058123637,-34.6824922192329,-1.79278186257799,-7.00448742208113,7.564483969342465,0.1387045157648143,0.6280467276563091,90.33655757196493,None,None,None,0.500473022460938,0.4604415893554688,5.30475,0.018711,-0.247732087280235,0.0,-10.6,-33.1266855593028,-1.16206335583109,-1.16206335583109,-8.048947,-0.098277,0.419139,-8.841161,-0.126856,0.497879,-11.41789009463833,-10.06033918262618,-0.1711803977443633,0.6073177657050169,-1.598043749827301,0.9499814332410428,-1.74400069895801e-01,7.90000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-08,,L,L,L,Chennai-Super-Kings,Punjab-Kings,Seam,1
