MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
473,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,195081,9.36,171.41,0,0,,,Knuckleball,99,SCOOP,0,0,4,19,145,6,0,0,2,0,0,0,0,0,73.7780708211155,-15.16534886508917,8.340710153235243,-0.8202473076858454,1.79971982949915,-0.239820199063857,0.217882038433569,-6.87273284104027,-31.1766258783014,1.04189340847192,-10.1131685306809,11.96265242177649,0.2838683185350471,0.5592499914078388,65.5006668576711,Attacked,Missed,Pull-Hook,0.649795532226563,0.6209220886230469,12.473801,-0.630323,-0.22269018484501,-0.590906037628028,-10.6,-26.6939450321643,1.12695182472761,1.12695182472761,-8.653879,-0.195988,1.495826,-8.840883,-0.189286,1.503578,-17.97218341644401,-10.05996226677764,-0.1461847563949963,1.538757041328997,0.1545246198363361,0.5033909432880697,0.00295109279070882,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,195082,9.36,171.41,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,145,6,0,0,2,0,0,0,0,0,73.34579698408051,-1.997253143188172,8.341025535495973,-0.833536708776784,1.890346974289118,-0.224570183215819,-1.60601344391099,-9.83057982712393,-29.1941238180565,0.436004619800754,-6.16590919553905,9.379234380137856,0.2947005340202077,0.6989158422162394,85.36732293041514,Attacked,Missed,Sweep,0.579002380371094,0.6113662719726562,2.591188,-0.400981,-0.208529455843261,0.0,-10.6,-26.0899664056782,1.02987178929126,1.02987178929126,-999.9,-999.9,-999.9,-8.840921,-0.346519,0.236055,-11.92582123832227,-10.05978904645339,-0.2976312779481449,0.4020726388983587,-1.342370285608383,1.404882226803108,-0.174156628918412,-1.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,1,17,Mumbai Indians,Suryakumar Yadav,Harshal Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,195083,150.72,147.93,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,151,6,0,1,3,0,0,0,0,0,72.56076201281424,0.6181920287674072,8.340580063501971,-0.8200360136893617,1.92394150397475,-0.215615001423896,-1.80201058743774,-9.21119518637376,-28.0299501851065,-0.109530316327797,-5.90578399019856,8.203248136571391,0.1438249208104756,0.650000000000001,93.1175079189526,Attacked,Played,,0.577445983886719,0.535125732421875,-2.100849999999999,-0.478823,-0.200213929893618,0.0208051868855551,-10.6,-26.6284526758512,-0.104053800511407,-0.104053800511407,-8.060091,-0.48174,0.792452,-8.84071,-0.478338,0.66509,-11.89793912539328,-10.06018224213657,-0.4756599773406218,0.4509487602295865,-2.190629124883684,0.0,-0.224843211106031,80.0,MCA-PUNE,2022-04-09,2022,R,R,R,Mumbai-Indians,Royal-Challengers-Bangalore,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,195084,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,88.22928272968429,-6.614691120626425,8.34047996741943,-0.3243151488414402,1.904819217351352,-0.274235827680898,-3.7948656193112,-5.38515529948871,-35.6506575985167,-1.2343055409508,-6.39610704457324,7.281742636258831,0.2021101015512601,0.6688982636940091,90.12372939897536,,,,0.486213684082031,0.512969970703125,5.537005,-0.524377,-0.254647554275119,0.0,-10.6,-33.4823560298475,-1.46986579621047,-1.46986579621047,-999.9,-999.9,-999.9,-8.8406,-0.7171,0.492737,-10.17126187402744,-10.05989698313243,-0.7727116234226481,0.5944349851297772,-2.087298370977434,-0.5307382628802714,-0.223181686218112,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,195085,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88.51328452685935,-7.590640306937989,8.340692477795471,-0.3975980943923953,1.76799357573656,-0.280926481710899,-5.62358368918975,-5.86876834902317,-36.5204426224169,-1.03097330970538,-6.93895100264891,6.092607552185248,0.1939379730949153,0.5301961220193223,70.13562099340683,Attacked,Missed,Cut,0.485206604003906,0.5111274719238281,7.597307,-0.463512,-0.260860304445835,0.0,-10.6,-34.4674024690798,-0.759396381745881,-0.759396381745881,-999.9,-999.9,-999.9,-8.840841,-0.607542,0.540248,-10.75806839537576,-10.06022033865417,-0.6359084006239575,0.5951796174735404,-2.438364684884165,0.3548783095563689,-0.222356663904195,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,195086,-85.49,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,0,0,0,0,0,0,0,0,85.33705235515093,-12.40991774839975,8.340424339543844,-0.4069339276421173,1.85900326403004,-0.270748121572777,-3.19884939408612,-2.72780288582956,-35.1972558044611,-0.345331672887117,-8.80222871329944,9.671435542538424,0.2262114477296668,0.6190625219449347,80.23823351877353,Defended,Played,Defend,0.533340454101563,0.5047988891601562,10.559274,-0.406793,-0.251408970031865,0.0,-10.6,-31.9746970428359,0.166276293638488,0.166276293638488,-8.398283,-0.358825,1.14965,-8.840554,-0.356348,1.184103,-14.04070906518415,-10.06020036068453,-0.3494669733745327,1.267444071243344,-1.094283943182683,0.8600788755650136,-0.0722671681229515,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,2,1,1,195087,-85.49,10.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,1,0,0,0,0,0,0,0,0,0,85.976099769741,-8.147210310116755,8.340781633659141,-0.3843119153439726,1.868561082503387,-0.274227579880766,-0.76071297866385,-6.59007197587442,-35.6495853844996,1.24193661790939,-7.3941162571672,8.287730066871484,0.1719032433779265,0.6604545936002575,91.877864702246,Attacked,Missed,Glance,0.503734588623047,0.4802169799804688,7.845397,6.8e-05,-0.254639895603569,0.0,-10.6,-33.5252844548754,1.54037675411181,1.54037675411181,-8.609503,0.301268,0.782898,-8.841083,0.312462,0.803044,-11.71763221253882,-10.05970644224342,0.3717106606099785,0.9003528449017029,-0.1717912478777734,0.6354773005807647,-0.0150205538830963,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,195088,-85.49,10.26,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,84.10000000000007,-13.02471301639545,8.340926142117446,-0.4022193867143452,1.785264804415246,-0.28265493102703,-4.23844552244146,-13.7045789893008,-36.7451410335139,1.75450026634913,-11.3388970356733,10.79597521711571,0.2212193329914192,0.5519013126033236,70.66326359135662,,,,0.500072479248047,0.5527496337890625,11.786004,-0.028804,-0.262465293096528,0.0,-10.6,-32.8178585240973,2.24036486238485,2.24036486238485,-999.9,-999.9,-999.9,-8.841104,0.724894,1.510973,-17.14929551223567,-10.05998000887423,0.8162709398432976,1.611951226704222,-0.9687242436528152,1.171658841640219,-0.0523086453416063,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,195089,-24.25,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,84.80012908937688,-9.55552911210274,8.340851229048866,-0.3448589091826056,1.89971060967149,-0.26785367028608,-3.23908987910578,-4.99978206421784,-34.8209771371903,0.293319560048626,-7.63548474520037,7.947857189420763,0.1709240690809442,0.5984030882975103,82.66805633653212,Defended,Played,Defend,0.512763977050781,0.477813720703125,8.739383,-0.150351,-0.248721265265645,0.0,-10.6,-32.726898385566,0.778465269899023,0.778465269899023,-8.022424,0.013266,0.761452,-8.840828,0.033845,0.81964,-12.36797127578047,-10.06013778348137,0.0647590181118177,0.8931253513386137,-1.293797023408929,0.879993278842925,-0.105050233350348,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,195090,-22.87,106.49,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,2,0,1,0,0,0,0,0,0,0,81.55911143685854,-7.440314046048473,8.340563122189657,0.6917152922150808,2.094540514834752,-0.254274849965721,5.69377925683937,-7.96601914416333,-33.0557304955438,-0.955736448180767,-7.4172141533493,8.665385950202772,0.2215130061501751,0.6243680181501412,81.50390210750368,Attacked,Played,Nudge,0.536727905273438,0.5017204284667969,6.653179,0.036998,-0.236112360682455,0.0,-10.6,-30.3869519910792,-0.913912782877699,-0.913912782877699,-8.221633,-0.11059,0.641692,-8.841024,-0.129991,0.701276,-12.64684679483273,-10.05997863305434,-0.1684588802097714,0.8052907542160007,2.932817400718624,-0.0665740317793883,0.287988077691126,-1.0,MCA-PUNE,2022-04-09,2022,R,L,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,195091,-9.51,21.77,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,2,0,0,0,0,0,0,0,0,0,81.41982306779019,-8.523775653802199,8.340761446874641,0.699440515845836,2.11666599410966,-0.255128824933042,2.70347628711277,-7.5669356671125,-33.1667472412955,-1.3419915610434,-7.77936745698338,8.512778300209828,0.2191963505179869,0.586219897493368,76.01334957220651,Attacked,Missed,Glance,0.542243957519531,0.5158882141113281,7.486052,0.140395,-0.236905337437825,0.0,-10.6,-30.4679986837199,-1.13278403995686,-1.13278403995686,-8.522232,-0.086037,0.73601,-8.841067,-0.098482,0.762194,-13.20029002455461,-10.05987622321234,-0.146356740659998,0.8509946104004096,1.178843083864658,0.1877895859063501,0.107664246811798,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,195092,66.0,13.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,2,0,0,0,0,0,0,0,0,0,80.5089151335662,-8.08853973470529,8.340600159418397,0.7213043746908143,2.123048672565674,-0.25204363507065,3.39415662224324,-8.1963957185526,-32.7656725591845,-0.962136601765638,-7.72853190294888,9.017478388464005,0.181297423384047,0.6261680051758569,85.79545843797385,Defended,Played,Defend,0.542999267578125,0.5094108581542969,7.263466,0.227032,-0.234040518279889,0.0,-10.6,-30.4943031216799,-0.651851571843105,-0.651851571843105,-8.267548,0.107556,0.7474,-8.840601,0.09474,0.8023,-13.2719341926296,-10.05991608447637,0.0672731802456721,0.9061592604232076,1.646845186936653,0.4573812506473492,0.153415945627869,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,195093,74.74,203.64,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,1,8,0,0,0,0,0,0,0,0,0,81.48977484864083,-10.15594234382528,8.340729573489995,0.7840526723886787,2.090068373969626,-0.256525818870933,2.81880011340269,-6.83163280028807,-33.3483564532213,-0.789964174547596,-8.32416940704287,10.1688641615453,0.2177205896958651,0.6541330455393827,86.34789786132089,Attacked,Played,,0.533329010009766,0.4617919921875,8.750963,0.453744,-0.238202546094438,0.0,-10.6,-30.3573175713543,-0.392512533131472,-0.392512533131472,-6.73536,0.382046,0.850494,-8.841088,0.35336,1.078621,-14.01534995481185,-10.06031810573167,0.3365196269187005,1.186173002011223,1.163236890798362,0.6162040810221775,0.094346810314261,76.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,195094,-64.77,209.63,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,14,0,0,0,0,0,0,0,0,0,81.3447864705748,-8.48153694924583,8.340896049391223,0.7619185193481025,2.114778164211847,-0.25473236511851,3.84110181087808,-7.45675025654341,-33.1152074654063,-0.928509623293836,-7.71987953722387,8.811671229210532,0.1764422445110496,0.6208447862120029,85.48249348069548,Attacked,Played,,0.535263061523438,0.4489974975585938,7.45733,0.273955,-0.236537196181473,0.0,-10.6,-30.9182483611891,-0.368853990982556,-0.368853990982556,-6.611929,0.225376,0.579962,-8.840661,0.197702,0.804981,-13.12253213339377,-10.06011822593756,0.1823490613018033,0.9040789434712604,1.816569652101291,0.9225773731922208,0.170810001080446,76.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,195095,75.67,-20.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,14,0,0,0,0,0,0,0,0,0,70.17414270565914,-5.599503461999928,8.340645602454732,0.8038692524150846,2.10727647327335,-0.219122585101855,0.713045948859109,-9.20382645519153,-28.4859360632412,-0.621695462282616,-6.89116142727477,8.07417187035841,0.1522040548273947,0.5527393399286892,77.6904955065639,Defended,Played,Defend,0.613082885742188,0.583282470703125,5.984108,0.483266,-0.203470971880294,0.0,-10.6,-26.8503038750217,-0.86112387007353,-0.86112387007353,-8.483999,0.339477,0.52426,-8.840806,0.327622,0.551327,-13.59940755614527,-10.06022799593675,0.2868526032428212,0.6290756384323533,0.435699550822044,-0.5866583010742505,0.0467507961859726,-1.0,MCA-PUNE,2022-04-09,2022,L,R,L,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,195096,48.04,46.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,15,0,1,0,0,0,0,0,0,0,88.18747792472936,-4.158010367541216,8.340459703200334,-1.013080772499822,1.982282265737584,-0.267232293540619,0.379115956206586,-6.1908365051339,-34.7401981602805,2.36258522900463,-5.68613808005221,6.389865500532339,0.1855679360122304,0.6500000000000006,88.94320639877704,Attacked,Played,Nudge,0.476955413818359,0.4512977600097656,1.495407999999999,0.028071,-0.248144272573432,-0.552639537638237,-10.6,-33.0031882522665,2.2444559675544,2.2444559675544,-8.349826,0.013485,0.063842,-8.840869,0.04686,0.059436,-9.295522615783998,-10.05980747113922,0.1297587593999038,0.1862302400375264,0.6988324039997064,0.0,0.0958244060646857,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,195097,-97.92,100.04,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,17,0,0,0,0,0,0,0,0,0,88.29795438039085,-5.426864240669748,8.340860521387814,-0.9305649712153008,1.987198717979018,-0.272766773175407,0.259082370184987,-5.95460213032216,-35.4596805128029,2.25469095432125,-6.12003169455669,6.517622936449629,0.1299854329511388,0.6382034978627708,92.73198138430176,Attacked,Played,Nudge,0.481178283691406,0.4450836181640625,3.521116,-0.055229,-0.253283432234306,0.0,-10.6,-34.18749839997,1.66614757383405,1.66614757383405,-8.16272,0.024389,0.200219,-8.840525,0.05791,0.266463,-9.792282491650951,-10.06013565638846,0.1186593928454672,0.3755829135578684,0.5215816016303578,-0.848098091170291,0.0651113579693634,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,2,1,1,195098,-97.92,100.04,1,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,2,18,0,0,0,0,0,0,0,0,0,84.64635978193814,-9.325942444166712,8.341195639050568,-1.042898613282657,1.927556199597689,-0.2790740348785,-1.03858328519353,-5.46467621623922,-36.2796245342051,1.77924151198437,-7.86650403110229,9.180559395355552,0.2346652729290288,0.6820393614122797,88.83937691893908,Attacked,Missed,Glance,0.508804321289063,0.4896469116210938,8.405621,-0.534036,-0.259140175244322,0.0,-10.6,-33.1975154269293,1.17182110826483,1.17182110826483,-8.885511,-0.271301,0.968528,-8.841052,-0.272964,0.964276,-12.23405056922154,-10.05985407434986,-0.2271540824317275,1.073599223342583,-0.2031363202593371,-0.7860622975499006,-0.0186943266211561,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jasprit Bumrah,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,195099,81.65,95.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,19,0,0,0,0,0,0,0,0,0,88.37765626989736,-3.224554321071678,8.340598194760048,-1.048581015708157,1.952554509475782,-0.266647325498683,-1.00789769619952,-6.37493524148517,-34.6641523148287,2.13802844217585,-5.42949554949358,6.116977032105318,0.1938347649032742,0.6500000000000006,88.11652350967266,Attacked,Played,,0.474906921386719,0.440826416015625,-0.2000609999999998,0.150429,-0.247601087963062,-0.504823067245388,-10.6,-32.9309446990873,2.03112702006706,2.03112702006706,-8.139165,0.018815,0.349058,-8.84083,0.062532,0.247086,-8.901991082108324,-10.06028517330433,0.1380998719848069,0.062441716452786,-0.2873825711935707,0.0,-0.0320179614966765,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Jasprit Bumrah,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,2,1,1,195100,81.65,95.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,20,0,0,0,0,0,0,0,0,0,85.76707347612856,-9.421282431111754,8.340506737104015,-0.9492201927645096,1.97198572062347,-0.278097185767097,-0.945017722265801,-4.8157712719626,-36.1526341497226,1.71307104630143,-7.77631092896309,7.974582824383488,0.14770895709424,0.6181837020837142,87.95665960313313,Attacked,Missed,Glance,0.500267028808594,0.4829521179199219,8.20777,-0.449431,-0.258233101069447,0.0,-10.6,-34.3153728746076,1.14596110817157,1.14596110817157,-8.916039,-0.207034,0.818364,-8.840906,-0.209683,0.812406,-12.13917369349865,-10.05977276338354,-0.1665103001979397,0.9024417233894396,-0.1791430445534841,-0.8002167486272084,0.045670272812966,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jasprit Bumrah,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,195101,125.85,-17.83,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,21,0,0,0,0,0,0,0,0,0,87.50000000000001,-8.795879241292239,8.3405380369385,-1.063597644196589,1.931274551313606,-0.279321590187337,-1.05701708974552,-4.74472887667101,-36.3118067243538,2.36505910829297,-7.41196149495247,6.785448910883729,0.1422716205620089,0.5565346149495549,79.25303018623235,Attacked,Played,Glance,0.48779296875,0.4632225036621094,7.778325,-0.356778,-0.259370048031099,0.0,-10.6,-34.6682838420034,2.34291139682168,2.34291139682168,-8.445762,0.069707,0.609947,-8.841007,0.097753,0.635469,-11.53672422170211,-10.05976811899203,0.1847866695193727,0.7049978513384827,-0.1510014653452665,0.1396948019641689,-0.0131354033048779,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,2,1,1,195102,125.85,-17.83,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,22,0,1,0,0,0,0,0,0,0,88.39954068916992,-3.971840567736987,8.340963829935877,-0.3384381244376941,1.935252070090605,-0.269342563273983,0.509232709393145,-7.31320221621007,-35.0145332256178,1.83291609099519,-5.94244529339096,8.78197856305538,0.1522438659641984,0.8668952786577364,124.8099052022406,Attacked,Played,,0.476417541503906,0.5020523071289062,2.105268000000001,0.41627,-0.250103808754413,0.0,-10.6,-33.3458931778953,1.35699218314086,1.35699218314086,-999.9,-999.9,-999.9,-8.840533,0.452437,0.166239,-9.632100430155411,-10.06006381553595,0.5026289032118432,0.3390783315096719,0.6573127880867149,-0.6662105728243205,0.084770324062429,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Faf Du Plessis,Basil Thampi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,195103,100.07,3.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,23,0,0,0,0,0,0,0,0,0,86.37217350232442,-10.10783991032815,8.340762497965965,-0.3865266679887812,1.906040653840502,-0.273113380459426,0.294064750254842,-6.07618383403189,-35.5047394597254,1.22939147640757,-8.28098654819433,8.974186388695914,0.1867505064493507,0.6293866965098361,85.73295383154036,Attacked,Played,Glance,0.513782501220703,0.4797019958496094,9.284936,-0.09051,-0.253605281855181,0.0,-10.6,-33.0031387870223,0.449977723549795,0.449977723549795,-8.197033,0.013684,0.960887,-8.841037,0.023021,1.015818,-13.12873815027052,-10.06001474295935,0.0408278012833399,1.107937195973952,0.2397880890307267,-1.201993687459739,0.0185451822496494,-1.0,MCA-PUNE,2022-04-09,2022,R,L,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,195104,69.68,101.42,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,23,0,0,0,0,0,0,0,0,0,86.98591006326677,-6.175372352914374,8.340792544443097,-0.3123816915544171,1.91181393493582,-0.271779737390522,0.494021334922313,-6.99880268129003,-35.3313658607678,2.38039074132004,-6.62078110455567,7.991816663749356,0.1662333987732021,0.7099014258754415,99.86187400399602,Attacked,Played,Off-Drive,0.493423461914063,0.4649848937988281,5.585697,0.481504,-0.252366899005485,0.0,-10.6,-33.4776564149542,1.86480166111509,1.86480166111509,-8.400756,0.703521,0.524712,-8.840564,0.72881,0.570363,-10.6136237813503,-10.05964459941327,0.7993631546747025,0.6874151831758966,0.5963442178033981,-0.6661361689741658,0.0643553761251977,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
473,2,19,Royal Challengers Bangalore,Anuj Rawat,Basil Thampi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,195105,69.68,101.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,23,0,0,0,0,0,0,0,0,0,86.61933030592787,-3.936955155130003,8.340482754395527,-0.3117414672855755,1.906589350045865,-0.265314990424178,-0.170152587083182,-7.27929891403138,-34.4909487551431,1.03641145523448,-5.86945880341084,8.810986573003712,0.1165831474397093,0.8770461481189366,129.8986074738696,Defended,Played,Defend,0.486991882324219,0.47589111328125,2.308327,0.160602,-0.246363919679594,0.0,-10.6,-33.2105530068725,0.87552215581592,0.87552215581592,-8.942777,0.192142,0.207588,-8.841028,0.189437,0.192812,-9.657728165748006,-10.05991225645847,0.2219805761634073,0.3638577029448018,0.0789398207101015,-0.2110255892026469,0.00450104718262728,-1.0,MCA-PUNE,2022-04-09,2022,L,R,R,Royal-Challengers-Bangalore,Mumbai-Indians,Seam,1.0
