MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,202873,-170.67,120.76,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,206,3,0,0,4,0,0,0,0,0,96.7292046144634,-4.95907465051164,8.340707619357975,-0.7341708725924854,1.831582429860521,-0.296223306040199,-0.156726592815226,-5.29378285096934,-38.5090297852258,0.851124439488955,-5.74037854302077,4.936405379783178,0.1217032696681737,0.5630558607641853,82.28805214781043,Defended,Played,Defend,0.437267303466797,0.4225387573242188,2.984281,-0.400958,-0.275064498465899,0.0,-10.6,-37.4220336081559,0.574804895419199,0.574804895419199,-8.720467,-0.375541,0.171283,-8.840569,-0.373672,0.180208,-8.4784094111425,-10.05999938863672,-0.3546090416054516,0.2648852137438566,0.0553606266126475,-0.3861442615040567,0.00737886021727341,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,1,14,Delhi Capitals,Rovman Powell,Umran Malik,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,2,1,1,202874,-170.67,120.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,207,3,0,0,4,0,0,0,0,0,89.69338314515446,-14.81173237316783,8.340828409291593,-0.8028817901650508,1.722924782127213,-0.285190798949149,-0.719472273671861,-11.7732638542829,-37.0748038633894,1.65602273459693,-12.0395372334312,10.86845736200909,0.1729522286292553,0.5401998523801838,73.73475499410203,Defended,Missed,Defend,0.517776489257813,0.5446701049804688,12.609995,-0.541417,-0.264820027595639,0.0,-11.4427176392635,-33.8739474336418,1.44294316831781,1.44294316831781,-999.9,-999.9,-999.9,-8.840645,-0.033226,1.60147,-17.99049870595981,-10.06030456008003,0.0241075713448319,1.690728890694594,-0.0534173426912264,-0.1183559716589483,-0.00260091998026946,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,202875,35.61,36.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,85.829302,-3.957594463771437,8.340472502361614,-0.7289793266831088,1.978374089850745,-0.246535586824608,0.0,-5.84072887380202,-33.993299896589,1.08710374546528,-5.44904366281101,6.879906594398327,0.2901480478548813,0.6934542566120865,85.00333370632485,Defended,Played,Defend,0.489692687988281,0.4497642517089844,1.08906,-0.207455,-0.22369476444837,0.0,-10.6,-31.3172670227717,1.00152437044242,1.00152437044242,-999.9,-999.9,-999.9,-8.84052,-0.211624,0.057233,-9.106900562757302,-10.06011917627536,-0.172486926756053,0.1618504880738824,0.204200972008544,1.2722218725854072e-14,-0.00260091998026946,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,2,1,1,202876,35.61,36.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,83.19275726670904,-8.289438502123636,8.341049724875319,-0.5395970454932486,1.874549269168764,-0.262856675871724,-5.41644986942404,-8.03096736717603,-34.1713678633241,0.914837816529912,-7.63562280775317,7.8304549457703,0.1849058939842201,0.5754764350006542,77.83087585167613,Attacked,Played,,0.526176452636719,0.4994888305664063,8.362743,-0.063863,-0.244081199023744,0.0,-10.6,-31.9515473351209,0.701227422911118,0.701227422911118,-8.435627,0.087963,0.73834,-8.841106,0.09736,0.765518,-12.59587527713717,-10.05988613653815,0.1257926946537203,0.8361545807937831,-2.270521606297642,-0.2763145685347093,-0.19157882968595,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,202877,89.94,86.69,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,3,0,0,0,0,0,0,0,0,0,82.64670638877232,-7.09090757727946,8.340526294592742,-0.5470780336520911,1.877834648240304,-0.259914052556918,-5.26868971889735,-8.889316486702,-33.7888268323994,-0.0846580750314552,-7.3191170473968,7.738502491458498,0.2192991700417789,0.5801911633922815,75.09875750466433,Attacked,Played,Nudge,0.529094696044922,0.556732177734375,7.46491,-0.318996,-0.241348763088567,0.0,-10.6,-31.2495259354435,-0.438725511101285,-0.438725511101285,-999.9,-999.9,-999.9,-8.840901,-0.408869,0.6801,-12.22221463925191,-10.060166104258,-0.4269440645587182,0.7565941465014053,-2.570559588660216,-0.6607926408624168,-0.235286554598558,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Shardul Thakur,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,202878,-117.26,-57.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0,82.64011619530064,-6.738812500618296,8.340446939331688,-0.5354030831252782,1.88299324942598,-0.261114753864136,-5.20624272901507,-8.83675022674686,-33.9449180023377,0.779689326031261,-7.18567839427333,7.67799114642651,0.1927298559153247,0.5954633976123637,80.04652405032209,Attacked,Played,Glance,0.524368286132813,0.4800224304199219,7.080773,-0.019967,-0.242463700016698,0.0,-10.6,-31.738564882688,0.604567004005239,0.604567004005239,-7.968636,0.076932,0.586777,-8.841131,0.09427,0.656405,-11.95229160185577,-10.05989866826728,0.1186930018704604,0.7396954931229855,-2.474017331960748,-0.2245521755617542,-0.23425288891821,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,202879,-46.35,91.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,4,0,0,0,0,0,0,0,0,0,82.90203953695767,-8.34260079350404,8.34075743664998,-0.6081335108620051,1.861216675285324,-0.261938766470367,-0.652477837875998,-8.08519460724917,-34.0520396411477,0.844684206114349,-7.64708905969666,7.955007498989267,0.1811666473881292,0.5823577862221997,79.23700319451704,Defended,Played,Defend,0.529220581054688,0.4905052185058594,8.470326,-0.344993,-0.243228854579626,0.0,-10.6,-31.8687364197831,0.317705601166729,0.317705601166729,-8.09837,-0.278439,0.731782,-8.840628,-0.27063,0.783467,-12.65696737470073,-10.05971707376075,-0.257700565592172,0.8549514552115473,-0.1856359184595349,-0.849795924087099,-0.0166064321705428,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Shardul Thakur,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,202880,-86.87,26.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,0,0,0,0,0,0,0,0,83.67750337719826,-5.488180134491961,8.340403809705961,-0.6055303638508553,1.91225475354363,-0.261961788303086,-5.6873851070312,-8.50608424124517,-34.0550324794012,-0.117854302724941,-6.70366309788098,7.329913145747519,0.1703568997953148,0.618011929939798,85.66609951143822,Defended,Played,Defend,0.514823913574219,0.4730987548828125,5.362204,-0.269986,-0.243250231995723,0.0,-10.6,-32.2073118225337,-0.0916028403375753,-0.0916028403375753,-8.138635,-0.279902,0.41892,-8.841082,-0.281958,0.483508,-11.13617426334353,-10.05993352180862,-0.2855542061314471,0.5835831838408105,-3.188296919041849,0.0353247106436542,-0.345660736406365,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Shardul Thakur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,202881,-86.87,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,0,4,0,0,0,0,0,0,0,0,0,82.4811117295327,-5.758824553917327,8.341049395965793,-0.7090140048071799,1.910019774232845,-0.257171264065752,-0.713560731575597,-8.3360797669774,-33.4322643285478,0.307656416556388,-6.70524300639097,6.631924413280601,0.2080491568145033,0.5424275792740638,70.55922120965926,Defended,Played,Defend,0.525707244873047,0.4870834350585938,5.768813,-0.551682,-0.238801888061056,0.0,-10.6,-31.2819437787502,-0.0340640569415179,-0.0340640569415179,-8.18878,-0.555991,0.409354,-8.840799,-0.556724,0.456353,-11.34089287330369,-10.06023608640731,-0.5581066621608243,0.5315482200321444,-0.3551643451746609,-0.5896341331452498,-0.036848389314131,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,L,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,202882,-86.87,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,4,0,1,0,0,0,0,0,0,0,86.24622781188741,-6.031280103141762,8.340464054286773,0.545878185478609,1.972257817932966,-0.268068817920585,1.83418705648294,-7.40639878767646,-34.848946329676,0.652421653894837,-6.7305904689625,6.8006191950549,0.2099251359122994,0.5780339142902019,75.71257355230036,Defended,Played,Defend,0.49749755859375,0.4685554504394531,5.187794,0.661885,-0.248921045211972,0.0,-10.6,-32.623794525996,0.325375029797598,0.325375029797598,-8.331742,0.696852,0.381658,-8.841069,0.70208,0.424497,-10.93129294849957,-10.06033837570667,0.7146811103768542,0.5165037399117792,1.087278482185102,-0.5011095367290249,0.11934230172731,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,202883,174.2,24.07,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,1,8,0,0,0,0,0,0,0,0,0,85.55429342160973,-7.953949521670498,8.340972313160268,0.5818208008232951,1.93820073054251,-0.268597632027161,1.65314007734516,-6.85433185059972,-34.9176921635309,0.290733951914742,-7.36787626275185,7.379537383972965,0.1146817761789079,0.5901333980899037,87.05183209559478,Attacked,Played,Nudge,0.492256164550781,0.4745635986328125,7.384842,0.594062,-0.249412086882363,0.0,-10.6,-33.5718450427789,0.481764291396697,0.481764291396697,-8.318793,0.676796,0.611659,-8.841157,0.684636,0.65139,-11.91502590566922,-10.06014555637562,0.7030564801933973,0.7336910362103068,0.7945438271228376,0.3451033853769119,0.0842697283604735,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,2,1,0,202884,174.2,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Sunrisers-Hyderabad-(05-May-2022)/File_2-2-202884.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,8,1,1,0,0,0,0,0,0,0,84.49424343158157,-6.916774279761121,8.340576928012673,0.7074387517822109,1.938570125274123,-0.264567661118965,-5.643196545574,-7.95779597693182,-34.3937959454654,-2.36323697489479,-7.14316356716665,7.39156103348253,0.0818971234458579,0.6075339078177606,92.94037382807832,Attacked,Played,Glance,0.500518798828125,0.4663238525390625,6.687336,0.236848,-0.245669971039039,0.0,-10.6,-33.4525236174799,-2.34302101577848,-2.34302101577848,-7.984164,-0.091738,0.536747,-8.840936,-0.154053,0.608881,-11.73282339516402,-10.06032373635976,-0.2434503718675523,0.6992700659349851,-3.131364060135388,-0.0757839587461358,-0.317593022416917,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,L,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Khaleel Ahmed,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,202885,-69.37,-46.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,9,1,2,0,0,0,0,0,0,0,85.43812292679077,-9.796402895903356,8.34047460414164,0.6590528711949108,1.939491215117773,-0.272755828136879,-3.05651111870661,-6.10813882237149,-35.4582576577942,-1.70926511094482,-8.15385768903394,8.893384093624737,0.1614800593481547,0.6387272850603908,89.66108682424314,Attacked,Played,Nudge,0.511825561523438,0.4929885864257813,8.87844,0.318721,-0.253273268984244,0.0,-10.6,-33.2833196130813,-1.97293196278492,-1.97293196278492,-8.738102,-0.142602,0.959456,-8.841091,-0.149082,0.968364,-12.95039866925921,-10.06035180002946,-0.2262097331534997,1.065608653813701,-1.379251954705079,-0.6325401652076961,-0.107915496091322,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Khaleel Ahmed,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,202886,-69.37,-46.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,9,1,0,0,0,0,0,0,0,0,87.03536629898278,-6.541479924393616,8.34115602888913,0.667205201582195,1.971650987513134,-0.27108853017337,-5.53886685189255,-7.7593578642484,-35.2415089225381,-3.23416664057167,-7.05858241555181,8.112086879285831,0.2183014499461517,0.659440154455477,87.08587817370636,,,,0.497451782226563,0.5235214233398438,5.896413,-0.11062,-0.251725063732415,0.0,-10.6,-32.6563290880879,-3.39733221104317,-3.39733221104317,-999.9,-999.9,-999.9,-8.840829,-0.606195,0.591814,-11.32600300390122,-10.06005005459421,-0.7384240404576503,0.7047707720802907,-3.230632946407076,-0.6958469667968773,-0.338134067447962,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Khaleel Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,202887,-69.37,-46.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,9,1,0,0,0,0,0,0,0,0,85.57456785330358,-6.544198511655042,8.340437782110342,0.5945297826290207,1.976113878621837,-0.269264238199277,-5.31775886288488,-7.65252789257522,-35.004350965906,-3.57578473254864,-7.01385605547802,7.322432985316394,0.2018917512172862,0.6003093020539014,79.8572201863566,,,,0.499534606933594,0.5250778198242188,5.887588,-0.31615,-0.2500310783279,0.0,-10.6,-32.7661680356578,-3.18305592649245,-3.18305592649245,-999.9,-999.9,-999.9,-8.841003,-0.777954,0.527332,-11.33036899926315,-10.06025346956499,-0.9013692047136252,0.6229883143859385,-3.205351855594295,0.284114913884568,-0.333828818866388,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Anrich Nortje,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,202888,-62.92,-98.4,1,0,,,Knuckleball,44,GLIDE,0,0,1,2,10,1,1,0,0,0,0,0,0,0,89.44624728043837,-12.42028875829947,8.340860083305468,-0.6817650388425788,1.938933193203943,-0.283140904231683,-0.601663985189102,-5.39024235709714,-36.8083175501188,1.06091593691957,-9.71754790248742,8.440076365450205,0.1632598639197446,0.5249437362626784,72.4155740474273,Attacked,Played,,0.501754760742188,0.4771270751953125,10.524162,-0.448364,-0.26291655392942,0.0,-7.90323213828067,-34.3786163542684,1.32919620523444,1.32919620523444,-8.475995,-0.090322,1.123711,-8.840515,-0.075172,1.157077,-14.78889890186376,-10.06002228354266,-0.0241524892092072,1.261884090717099,-0.0890402234662368,0.5631868485135871,-0.00354875061705207,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Anrich Nortje,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,202889,-62.92,-98.4,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,10,1,0,0,0,0,0,0,0,0,88.61681871164986,-9.741790791857952,8.340427989838577,-0.6725866254922477,1.961144522230051,-0.279270215792885,-2.33878966842818,-5.42279949138689,-36.305128053075,-0.334581774357111,-8.11413053503781,7.987164438014945,0.1110719806543644,0.6026393185845147,89.28869972224078,Defended,Missed,Defend,0.491500854492188,0.5152244567871094,8.600427,-0.68046,-0.25932234323625,0.0,-10.6,-34.8500510106977,-0.923578617046001,-0.923578617046001,-999.9,-999.9,-999.9,-8.841004,-0.881656,0.846844,-12.59845625938438,-10.05973580262171,-0.9159968042104002,0.9354736761584286,-0.9302220036878064,-0.9900557203758428,-0.0832175240865341,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Anrich Nortje,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,202890,172.36,32.82,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,14,1,0,0,0,0,0,0,0,0,92.08093950616518,-10.89697360988307,8.340955638768392,-0.7199574016394736,1.931804257779481,-0.290911776409801,-0.702518749554751,-5.12856652295017,-37.8185309332742,0.877260396536583,-8.94647720757041,8.474643168446821,0.1537563901829191,0.5931462590420719,83.59629983801888,Attacked,Played,Pull-Hook,0.478248596191406,0.4412155151367188,9.500973,-0.502068,-0.270132363809101,0.0,-10.6,-35.6148982534385,1.26077940819406,1.26077940819406,-7.950637,-0.232781,0.919835,-8.84078,-0.199278,0.996943,-13.3094054716984,-10.06010881236775,-0.1529918405681054,1.091157952855911,-0.1415035452333094,0.6986157260995293,0.0279070937928554,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Anrich Nortje,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,202891,172.36,32.82,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,1,0,0,0,0,0,0,0,0,91.08395173049166,-8.581210386053455,8.340699750125353,-0.6560359416405193,1.9655463947784,-0.288868965134586,-3.79261281913415,-5.35190513474461,-37.5529654674962,-0.373297633446881,-7.64813309487426,7.713152896900422,0.1998301223103364,0.6210473909288488,83.17409640829366,Attacked,Missed,Off-Drive,0.472183227539063,0.4984703063964844,7.417784,-0.611361,-0.268235467624973,0.0,-10.6,-35.0700363834266,-0.715267905761973,-0.715267905761973,-999.9,-999.9,-999.9,-8.841081,-0.740885,0.71549,-11.51156774537061,-10.06001739699799,-0.767111421191339,0.8121449810121083,-1.542342789649298,-0.5988755752549335,-0.140007270090139,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Kane Williamson,Anrich Nortje,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,2,1,1,202892,40.67,-45.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,15,1,0,0,0,0,0,0,0,0,89.00542493894227,-9.211021586764804,8.34064221125858,-0.5877506015557832,1.958499394760453,-0.283727831731481,-0.33700183342462,-5.21276059861654,-36.8846181250925,1.39403939648442,-7.85777238312842,8.3488720440095,0.1399248522549003,0.6544877195064662,94.1806727004799,Attacked,Played,Glance,0.483341217041016,0.4661178588867188,8.090946,-0.200588,-0.263461558036375,0.0,-10.6,-35.0434349718951,1.84265802918639,1.84265802918639,-8.701041,0.162666,0.841338,-8.841076,0.170426,0.854102,-12.0263108052995,-10.05978313451877,0.2383283008007153,0.9577696409703708,0.0286111887746621,0.8455205277181604,0.00533130248908542,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Anrich Nortje,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,202893,-90.09,-21.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,16,1,0,0,0,0,0,0,0,0,89.9457051239258,-8.13160071516039,8.340706955302501,-0.6655581618666105,1.969050310922434,-0.281760866454077,0.399354763731652,-5.73019851240635,-36.6289126390301,1.1842370716981,-7.38273416753062,8.516155406590789,0.172296937750388,0.699254113624517,97.65842326863876,Attacked,Played,,0.482620239257813,0.4634513854980469,7.106065,-0.332853,-0.261635090278786,0.0,-10.6,-34.4759729079745,0.854538032937645,0.854538032937645,-8.61269,-0.189492,0.753473,-8.840933,-0.183575,0.77665,-11.39556550949806,-10.06035337747531,-0.1517822267217853,0.8924874518280024,0.3177418057830568,-0.4318955845276427,0.032611314292355,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Khaleel Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,202894,-90.09,-21.97,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,16,1,1,0,0,0,0,0,0,0,90.22341906355034,-9.580231916497455,8.340392462943537,0.4863807377964536,1.928928174908122,-0.284202144854868,1.38886105596486,-4.49593891194777,-36.9462788311329,-1.01278913305803,-7.88479006646475,7.824681965607326,0.1426399090018657,0.6123624649449652,87.5903788415582,Attacked,Missed,Pull-Hook,0.483444213867188,0.4677200317382813,8.419834,0.175742,-0.263901991650949,0.0,-10.6,-35.1352381693652,-0.899746857852699,-0.899746857852699,-8.733069,-0.010911,0.802592,-8.841133,-0.013835,0.811082,-12.04690217183999,-10.05990183719635,-0.0469910679688451,0.8995073792549697,0.4082281572777204,0.1033104604780891,0.0367066995732439,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Khaleel Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,202895,-90.09,-21.97,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,16,1,0,0,0,0,0,0,0,0,86.40000000000009,-7.49117094179609,8.34066081131584,0.5215804967325197,1.948540399777251,-0.275779157695176,-5.25548898021014,-7.78851586166252,-35.8512905003729,-3.12031536132986,-7.49668039641138,7.757609102666304,0.1793839978595966,0.6115591017889109,83.79546548237698,Attacked,Missed,Off-Drive,0.4833984375,0.518646240234375,7.021767,-0.184548,-0.256080646431235,0.0,-10.6,-33.6540183337389,-3.34274450146893,-3.34274450146893,-999.9,-999.9,-999.9,-8.840557,-0.773984,0.671732,-11.81065081537463,-10.0597560809575,-0.9012955839835096,0.7674678849394883,-2.739789563427824,-0.6981978176839714,-0.261980641210644,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
505,2,20,Sunrisers Hyderabad,Rahul Tripathi,Khaleel Ahmed,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,2,1,0,202896,155.78,-58.35,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,22,1,0,0,0,0,0,0,0,0,85.60140566370636,-10.58266922026311,8.340878335065625,0.5491474335113659,1.921061218677495,-0.271114289499872,7.17910998549774,-8.54920246855139,-35.2448576349833,-0.127556633624484,-9.03657230673321,8.560387206094394,0.0715266791498371,0.569978890667674,88.3441656851674,Attacked,Played,,0.508529663085938,0.47222900390625,9.814791,0.319293,-0.251748983107024,0.0,-10.6,-34.2171065091916,-0.951129026988845,-0.951129026988845,-8.095684,0.094519,0.948397,-8.841032,0.072466,1.006889,-14.38052409900941,-10.06033064472615,0.0361106337198514,1.090875850516716,2.567590686770399,-1.384872825509704,0.186138059463558,85.0,BRABOURNE-STADIUM-MUMBAI,2022-05-05,2022,R,R,R,Sunrisers-Hyderabad,Delhi-Capitals,Seam,1.0
