MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
519,1,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,207235,146.11,64.13,2,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,156,7,2,0,3,0,0,0,0,0,85.53409600820004,-5.119924179558728,8.340935410282885,0.32477120477882,2.123029720647871,-0.262254880519823,-2.67150140489288,-6.82650872727865,-34.093134467577,-0.638954965664287,-6.30809412613698,7.331558598132802,0.288540211014951,0.6347229452863756,76.35442069146126,Attacked,Played,Off-Drive,0.496742248535156,0.4834442138671875,3.112597,0.293971,-0.243522389054122,0.0,-10.6,-31.1192591416609,-0.525674445068613,-0.525674445068613,-8.785132,0.262702,0.281563,-8.840931,0.261746,0.287684,-10.4826225023648,-10.0598250131792,0.2407443209073103,0.4132246402338621,-1.815964204900783,0.1059177657845486,-0.225599940675557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,2,1,1,207236,146.11,64.13,1,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,19,157,7,0,0,3,0,0,0,0,0,73.04511952308536,-7.08784349774745,8.34067602852491,0.4384879611364659,2.066550132816875,-0.229397352648027,-0.781396531744036,-8.48157095181188,-29.8216558442436,-1.28882747919409,-7.07967149651566,9.134917624052484,0.2256933222294887,0.6186883137544759,80.23391484022251,Attacked,Missed,Pull-Hook,0.600471496582031,0.5827217102050781,7.212481,0.025249,-0.213011827458883,0.0,-10.6,-27.2396303206611,-1.1309245182513,-1.1309245182513,-8.775405,-0.22675,0.78074,-8.841087,-0.22961,0.78581,-13.35481358628863,-10.06027994760555,-0.2829844107570874,0.8679879066394618,-0.6927470811931199,0.0972409348166694,-0.0653307120888805,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,1,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,207237,-108.97,-2.17,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,159,7,0,0,3,0,0,0,0,0,85.71039815811453,-4.662251578629903,8.340568199956124,0.316995785383661,2.113448044079275,-0.260720678092856,-1.97797216681315,-6.18548201554403,-33.8936881520713,-0.930995012623904,-5.94452800823933,7.174520540004761,0.6222022241682802,0.593047289160118,36.73687095718967,Attacked,Edged,,0.488662719726563,0.4838104248046875,1.929262,0.098065,-0.242097772514795,0.0,-10.6,-28.0064605941892,-0.66144508836133,-0.66144508836133,-8.863616,0.080701,0.129867,-8.840683,0.081246,0.127187,-9.947784462532557,-10.05992016397651,0.05211818704252,0.2602870912186119,-1.534466976358945,0.2204735435403571,-0.195771342520381,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,207238,-50.03,88.07,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,85.14828398765064,-7.150140058342553,8.340627992079199,0.4835341538327473,1.947118591443446,-0.271839295899219,0.905477314057469,-8.06077172609084,-35.3391084668985,-1.79840031283248,-7.33082919440495,8.344130228729965,0.2311418467462364,0.6514760607157047,84.60722443273207,Defended,Played,Defend,0.509365081787109,0.4708786010742188,6.933373,-0.119495,-0.252422203334989,0.0,-10.6,-32.5617353440611,-1.26958504508404,-1.26958504508404,-8.229846,-0.322513,0.685375,-8.841054,-0.347387,0.743701,-11.7193564922384,-10.06008114894038,-0.3973674237101191,0.8485966414987842,0.1826636195752478,0.6804211686047598,-0.203422497716857,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,207239,-188.16,23.61,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0,87.05813631780833,-9.531961096498136,8.340695689642644,0.4752072683446334,1.919573999416515,-0.275607861830833,-0.507232719059219,-9.8124728692342,-35.8290220380082,-2.25451356727072,-8.84448537491159,9.483107270965586,0.3018219195812583,0.5961293707258998,69.23721365075914,Attacked,Played,Cut,0.50299072265625,0.5006675720214844,9.306572,-0.06264,-0.179145110190041,0.0,-10.6,-31.5641296287556,-2.17650243734565,-2.17650243734565,-8.631217,-0.618371,1.045708,-8.84089,-0.633515,1.063305,-13.86639043202571,-10.06027103092758,-0.7219635377347292,1.155829948936884,-0.4202312732988878,-0.3440370002609965,-0.0325172882232342,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,207240,-188.16,23.61,0,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,0,4,0,0,0,0,0,0,0,0,0,87.85101496015785,-5.803647764766224,8.340547686199127,0.5863665886459328,1.959227220383939,-0.271828301815096,0.627648250951382,-6.38696155602063,-35.3376792359624,-0.440952170974061,-6.32657435998015,8.164105992451667,0.2615184609098558,0.7361699305003858,94.2736434840723,Attacked,Missed,Glance,0.476142883300781,0.4742660522460938,4.689338,0.381007,-0.176688396179812,0.0,-10.6,-32.4644047698005,-0.477034569715314,-0.477034569715314,-8.760381,0.330733,0.492009,-8.84059,0.329532,0.500889,-10.15024132216651,-10.05974242684338,0.3112108300598899,0.6280172450760152,0.27130271622158,-0.1269346055455318,0.0329648523859197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,207241,-188.16,23.61,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,0,0,0,0,0,0,0,0,86.27365142152038,-4.60583614793775,8.341054721943863,0.4745619971271499,2.021925727315559,-0.264885885679885,-5.30463727945393,-7.97943981587722,-34.435165138385,-3.46108864778861,-6.39489955538155,7.428439439457152,0.2528441534380338,0.6477090917081771,81.87194841242318,Attacked,Missed,Off-Drive,0.488536834716797,0.5199508666992188,3.352314,-0.503123,-0.172175825691925,0.0,-10.6,-31.7684319657355,-3.34895075128437,-3.34895075128437,-999.9,-999.9,-999.9,-8.841047,-0.729327,0.315339,-10.52045854524428,-10.06020596914348,-0.8597875951258462,0.4407607947320812,-3.850039241329806,-0.2782157494940958,-0.486653468365805,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,207242,143.35,32.82,1,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,0,5,0,0,0,0,0,0,0,0,0,87.98678641355107,-7.430321016116477,8.340988945219458,0.6167596813810523,1.974651526625026,-0.275227906623104,0.152359461329516,-6.90610034258871,-35.7796278610035,-1.77519644630749,-7.21802155859139,8.181784563630409,0.2199054135010601,0.6605095658029692,87.08589352033937,Attacked,Played,Pull-Hook,0.495391845703125,0.4581298828125,6.844383,0.060157,-0.178898139305018,0.0,-10.6,-33.1593317149964,-1.37775137842267,-1.37775137842267,-8.081228,-0.144707,0.6635,-8.84083,-0.177187,0.735791,-11.40551349793576,-10.05978236201482,-0.2295972953608562,0.8400175472820324,-0.1623675666340903,0.4611467472205598,-0.015339054305153,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,207243,75.67,81.63,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,0,6,0,0,0,0,0,0,0,0,0,85.18058372332017,-7.201984400016733,8.340997083499346,0.9175116635875864,1.977209282792298,-0.270939820388496,-0.32249360671112,-6.42697472649005,-35.2221766505045,-1.11572816186693,-6.93763730202398,7.557966040097366,0.2123454725504419,0.6277695362852937,82.93088318774987,Attacked,Played,Off-Drive,0.504295349121094,0.4645156860351563,6.492567,0.573454,-0.176110883252523,0.0,-10.6,-32.8246609981257,-1.06250916603286,-1.06250916603286,-8.139398,0.423618,0.577989,-8.840861,0.400296,0.638221,-11.14278938833124,-10.06028539117302,0.35953738997325,0.7312233766435171,-0.3075086779501964,-0.0396291950974569,-0.0316448826409964,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Anrich Nortje,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,207244,16.73,4.27,1,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,1,7,0,1,0,0,0,0,0,0,0,88.3999999999999,-9.613622130052164,8.340672354239882,-0.5078338926347282,1.967818927537213,-0.281867782501309,0.726724995219439,-6.80510315099218,-36.6428117251702,1.53849272160933,-8.38786835951251,10.66159146885149,0.2491489825298273,0.7410951617096869,96.2493760034703,Defended,Played,Defend,0.499832153320313,0.4728012084960938,8.787979,-0.141733,-0.183214058625851,0.0,-10.6,-33.0196675137135,1.05459680893236,1.05459680893236,-8.382763,0.089975,1.172815,-8.84095,0.10523,1.227937,-12.89337978082325,-10.06021937003076,0.1460226652681065,1.36443909729137,0.432791187720529,-0.5749042167409134,0.0351895116622407,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Anrich Nortje,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,207245,155.78,-53.74,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,0,0,0,0,0,0,0,0,89.56036743355025,-9.159657859646067,8.34041622995025,-0.5676613870958358,1.927140677150294,-0.283362679381616,0.268813544797422,-9.56256245470449,-36.8371483196101,1.21802040652732,-8.73357814359276,8.877024543261715,0.1866555160296406,0.6116163951708926,83.07690767266983,Attacked,Played,Pull-Hook,0.491363525390625,0.4496612548828125,8.971125,-0.274878,-0.184185741598051,0.0,-10.6,-34.2004611973011,1.42343194692116,1.42343194692116,-7.888432,0.013433,0.925404,-8.840606,0.054679,1.013523,-13.33777127541143,-10.06020808805215,0.1078327794413861,1.113956025016499,0.2242357695290671,0.4894943492058759,0.0179295573267432,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Anrich Nortje,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,207246,-95.62,-77.68,1,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,3,1,12,0,0,0,0,0,0,0,0,0,80.60982637136571,-7.859430109668877,8.340508171161687,-0.7955386112765386,2.035485863637624,-0.253193738789329,-0.201385513002352,-8.35362518142214,-32.9151860426127,2.14293184588778,-7.54933177328649,9.511176730694071,0.1785782511136546,0.680576505252287,94.22865067647756,Attacked,Played,Cut,0.540939331054688,0.5222625732421875,7.618274,-0.111188,-0.164575930213064,0.0,-10.6,-30.666117142176,1.80524314056476,1.80524314056476,-8.699406,0.263515,0.911474,-8.840781,0.27213,0.925373,-12.91777510010795,-10.06003734520086,0.3467100345360751,1.035603491970622,0.1830821878635941,-0.3559834994514934,0.0209502977371092,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Anrich Nortje,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,207247,80.27,10.72,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,12,0,0,0,0,0,0,0,0,0,88.4033432453366,-8.445502701611042,8.341199271681383,-0.5772855596506575,2.003692100263128,-0.277340838821792,0.918559903833857,-6.27487387998698,-36.054309046833,1.86972793464667,-7.60972078017699,9.862006783474282,0.1715954324966142,0.7707196741555543,108.4484078736717,Attacked,Played,Nudge,0.492496490478516,0.4747695922851563,7.57115,-0.076058,-0.180271545234165,-1.74399967734645,-10.6,-33.7367839487795,1.90567048307491,1.90567048307491,-8.667879,0.248618,0.977768,-8.841026,0.256988,0.998278,-11.91808457731886,-10.06027681440723,0.3147515029192922,1.134743656481333,0.6159387172767343,0.2643757153098961,0.0611134402583849,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Anrich Nortje,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,207248,-51.41,-55.58,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,13,0,0,0,0,0,0,0,0,0,79.230940800931,-8.316720283722924,8.341146228386322,-0.6359346336488719,2.01123724271447,-0.249508913988527,0.118718728924183,-8.3362924380879,-32.4361588185085,2.04961976053541,-7.64623197918991,8.397960083565213,0.2080696280938043,0.5783554619875632,75.94635648875405,Attacked,Edged,Cut,0.554466247558594,0.5329513549804688,8.168733,-0.019014,-0.162180794092542,0.0,-10.6,-29.9547305294532,1.44926088304201,1.44926088304201,-8.633396,0.313284,0.809038,-8.841028,0.323717,0.823101,-13.26427585906498,-10.06011950755086,0.3852154529606556,0.8948400207301228,0.3220369065941384,-0.8457682939308407,0.0277391773032962,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Anrich Nortje,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,207249,143.81,-1.71,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,14,0,0,0,0,0,0,0,0,0,90.38028136523154,-3.16531793833185,8.3407706067774,-0.6801858631336889,1.989411522317313,-0.270391989541696,-0.178434553574921,-6.35871153307779,-35.1509586404204,1.56099692040883,-5.46478285847391,6.071808918656844,0.1951093755063743,0.6499999999999997,87.98906244936252,Attacked,Played,Glance,0.464847564697266,0.4377593994140625,-0.7661429999999996,0.136877,-0.251078276003003,-0.371954154123189,-10.6,-33.3934107083994,1.48294707438839,1.48294707438839,-8.310689,0.025789,0.403717,-8.841056,0.049109,0.328651,-8.836810807299306,-10.06022217856202,0.1029213788516499,0.149580998734815,0.1976522241525275,1.2722218725854072e-14,0.0242262514979449,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,2,1,0,207250,171.9,100.04,6,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,1,2,20,0,1,0,0,0,0,0,0,0,87.42306288192772,-8.266781695263681,8.340827449188446,0.4849712002901211,2.00452746452861,-0.27424793995225,-0.211184570721854,-6.44529431616294,-35.6522321937925,-1.64264642330559,-7.50750924266643,8.497186699201535,0.2027068516036995,0.659209987451222,88.61081295731334,Attacked,Played,,0.49951171875,0.4505081176757813,7.496306,0.011626,-0.178261160968963,0.0,-10.6,-33.1258263197482,-1.61207399920585,-1.61207399920585,-7.685996,-0.241152,0.723237,-8.840942,-0.299136,0.834606,-11.89139127384727,-10.05982555765601,-0.3607364419543784,0.9378972016689944,-0.2957031495365962,-0.1481219039204759,-0.0456731696250428,76.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,207251,135.06,30.98,1,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,2,21,0,0,0,0,0,0,0,0,0,80.12488386050073,-8.502695132203273,8.340493937275255,0.410141270747667,1.965029411953996,-0.2533678938667,0.922543253162751,-10.5513048701269,-32.937826202671,-1.85094765897352,-8.24509940594503,8.972007787338455,0.3130801991613876,0.5533095720892313,61.68841589724593,Attacked,Played,Pull-Hook,0.551239013671875,0.498504638671875,8.829407,-0.145092,-0.164689131013355,0.0,-10.6,-28.8952778356198,-2.21583828371508,-2.21583828371508,-7.421468,-0.628418,0.810933,-8.840829,-0.741719,0.912123,-14.05366650601015,-10.05997184364591,-0.8398045744604993,0.9773428627948526,0.1976363240017444,-1.168787382396592,0.0176607836611775,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,207252,48.5,14.86,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,22,0,0,0,0,0,0,0,0,0,86.27980686681482,-7.817765103855024,8.341162684975036,0.56989576872535,1.932662790573366,-0.275898076688083,-1.10219349779263,-8.85907050792684,-35.8667499694508,-1.174889634366,-7.82527607888397,8.27396642162939,0.1748486970415872,0.6254364156960857,86.33059265025413,Defended,Played,Defend,0.498115539550781,0.47296142578125,7.867413,0.282058,-0.179333749847254,0.0,-10.6,-33.6556559084164,-0.653595823434308,-0.653595823434308,-8.497754,0.157507,0.816257,-8.840615,0.150611,0.845994,-12.30771596338088,-10.0602566003714,0.1259720352196168,0.9425962531778678,-0.6001726060553528,0.7636217113341928,-0.0531667654598727,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,207253,-30.23,17.17,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,2,23,0,0,0,0,0,0,0,0,0,88.83544670694657,-4.229838336174879,8.341141572388782,0.4106098063889289,2.025514053930824,-0.269287587834264,-0.0243783010472667,-6.37613963856099,-35.0073864184543,-1.57553103888858,-5.82936586594024,6.499879824934198,0.1821645327426048,0.649999999999999,89.28354672573938,Attacked,Played,Nudge,0.474746704101563,0.4592514038085938,1.446887,-0.304088,-0.250052760131817,0.37346176138127,-10.6,-33.2570170975316,-1.49675448694415,-1.49675448694415,-8.746896,-0.310109,0.047663,-8.841156,-0.314351,0.058253,-9.45404363800096,-10.05970817279158,-0.3691924419994784,0.1880796503683607,-0.313007380138439,0.0,-0.0437810520274431,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,207254,-28.85,108.33,0,0,,39.0,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,2,23,0,0,0,0,0,0,0,0,0,89.27048004720542,-8.016352006199817,8.340695348628238,0.5338614357023702,1.819482892315446,-0.285023401988299,1.11250326008798,-21.6423396125946,-37.0530422584789,-0.892514631260731,-10.4191231532607,10.51485526866144,0.2263741500951344,0.5932811881057158,76.35476320634395,Attacked,Edged,Pull-Hook,0.501583099365234,0.447235107421875,9.814888,0.305587,-0.185265211292394,0.0,-10.6,-33.3040341062093,-0.347290017474965,-0.347290017474965,-7.515768,0.228194,1.140742,-8.841137,0.213735,1.290565,-15.70570739354654,-10.05978196805853,0.2003409693668192,1.412958284974171,0.2763963779649163,0.7823933770176458,0.0199677654834029,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,207255,-48.65,209.17,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,27,0,0,0,0,0,0,0,0,0,87.35876600702693,-6.31953950769927,8.34107714199991,0.7775379686132344,1.983002029973491,-0.271160911157679,-0.0701046735197281,-6.21527142204846,-35.2509184504983,-1.05850119326542,-6.49632899286494,8.306063129023439,0.2392698233983823,0.7314941747882836,95.79714387840431,Attacked,Played,,0.493045806884766,0.4606246948242188,5.309467,0.407375,-0.176254592252491,0.0,-10.6,-32.5498458851747,-1.29042187683442,-1.29042187683442,-8.193496,0.269592,0.520345,-8.840838,0.243394,0.591658,-10.44178067941749,-10.05986686599257,0.1938042493847368,0.7146833560579332,-0.1938816032932183,-0.5503336826114066,-0.0172217217509888,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Anrich Nortje,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,207256,140.59,-72.62,4,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,31,0,1,0,0,0,0,0,0,0,88.53932730156406,-9.392165932403268,8.340752109386735,-0.5536693864613432,1.946699421393446,-0.279914443042171,1.56249802735193,-8.87064043442293,-36.3888775954822,1.38726873581334,-8.6827809971971,9.790099164344053,0.2221790554056044,0.6598705641022458,86.76267907477641,Attacked,Played,Pull-Hook,0.493949890136719,0.4576835632324219,8.94184,-0.254766,-0.181944387977411,5.1400529092031,-10.6,-33.2045427416289,0.758379193278656,0.758379193278656,-7.85618,0.011914,1.00536,-8.841152,0.070618,1.109578,-13.42045197346104,-10.06000081353079,0.1505752064257839,1.225220108663525,0.7228547780325194,-0.874867741607052,0.0725511426149548,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Jonny Bairstow,Anrich Nortje,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,207257,128.15,-17.83,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,3,32,0,0,0,0,0,0,0,0,0,88.59574529224246,-4.899573906082612,8.340542600376828,-0.616402379388248,2.034824719993124,-0.271319210814233,0.309824522779283,-6.35388986978078,-35.2714974058503,1.57756980788654,-6.06246004983128,7.188777906432521,0.105574114358529,0.7107480102508168,106.0547901017696,Attacked,Played,Nudge,0.477035522460938,0.4543304443359375,2.680599,0.019907,-0.176357487029252,0.0,-10.6,-34.1621178180641,1.84334865014262,1.84334865014262,-8.523869,0.081844,0.185325,-8.840742,0.099058,0.221775,-9.752695430688002,-10.05985190414893,0.1655510434624431,0.3538897658676177,0.4645854570027193,0.5276876504167728,0.0608634712221867,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,R,L,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
519,2,15,Punjab Kings,Shikhar Dhawan,Anrich Nortje,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,207258,128.15,-17.83,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,3,32,0,0,0,0,0,0,0,0,0,88.86029286744206,-7.872023603423998,8.34098033134191,-0.5642562158883887,1.968592400541928,-0.279037123200001,2.3516233622114,-7.28079204777177,-36.2748260160001,0.310564498307273,-7.57593532039194,8.843284742173937,0.2278094232888323,0.6850576695664673,89.97770810608685,Defended,Missed,Defend,0.490402221679688,0.5170669555664062,7.326415,-0.574198,-0.181374130080001,4.83625768952461,-10.6,-33.3583452050225,0.801218598257693,0.801218598257693,-999.9,-999.9,-999.9,-8.840472,-0.341212,0.843984,-11.79656344772014,-10.06013903251083,-0.2731552433223583,0.9584123517280736,1.041308973542129,0.8853741721191759,-0.404634265780457,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-16,2022,L,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
