MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
458,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,191445,-166.52,117.08,6,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,196,2,0,0,3,0,0,0,0,0,75.288641,-6.329555264548647,8.340750758591522,-0.8369869407201336,1.861744727117935,-0.237000833856167,0.0499514311089625,-8.94086821791728,-30.8101084013017,0.32541086564746,-6.8111149950175,9.241596500364084,0.2631263117070585,0.6639553947319665,83.28067803908912,Attacked,Played,,0.614822387695313,0.5414199829101562,7.264059,-0.727135,-0.220072202866441,0.0,-10.6,-27.7935128727056,-1.41900837908236,-1.41900837908236,-8.090628,-1.003287,0.716622,-8.840991,-1.043398,0.781907,-12.46574745346449,-10.06008788842163,-1.109102275425558,0.8705486640277904,0.0774167045147349,-3.527845386585315,0.00727260961609912,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,191446,71.98,-132.01,4,0,,39.0,ANGLED IN,99,SCOOP,0,0,3,19,200,2,0,1,4,0,0,0,1,0,69.79999999999997,-4.179490248824795,8.340472490694722,-0.3329926214841579,1.827261523742952,-0.243386588609019,1.66876278257271,-7.72867549731723,-31.6402565191725,-0.169856792659098,-5.82478913333316,8.139195968691581,0.3470796550567182,0.6928530980905897,79.21999920791666,Attacked,Played,Sweep,0.584461212158203,0.5152130126953125,4.334052,-0.553373,-0.226001832279804,0.0,-10.6,-28.2180717278341,-0.120549686221769,-0.120549686221769,-8.325225,-0.564595,0.386798,-8.840818,-0.566849,0.44196,-10.43103144496085,-10.06015974301707,-0.5722180834146261,0.5584209809354712,1.120742219915999,0.0628120188352532,-0.0217390749241569,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,191447,71.98,-132.01,0,0,,30.0,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,200,2,0,0,4,0,0,0,0,0,81.17498855205149,-1.979071993061941,8.340470126805858,1.559660545100754,1.699925624715366,-0.23143732410608,0.0,-9.0,-32.0973458470655,-5.04218985659131,-5.61106029447228,7.618188491643831,0.3152867997549472,0.6945165204820956,82.6487980968196,Attacked,Missed,Nudge,0.52294921875,0.4914321899414063,1.905904,-0.888615,-0.208113612936412,0.0,-10.6,-29.1359058110977,-4.57697559926899,-4.57697559926899,-999.9,-999.9,-999.9,-8.841045,-0.996794,0.125526,-9.915895965439972,-10.06001536829878,-1.190073536329254,0.2700589783972219,-0.9359676786033324,0.0,-0.0217390749241569,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,191448,151.64,118.92,4,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,5,19,204,2,0,0,4,0,0,0,0,0,79.50000000000004,-2.237538815823567,8.341081407416265,2.485387605607057,1.752156149708466,-0.242786058357308,0.0,-8.50912947134182,-31.56218758645,-6.68636634656112,-5.58224230539204,8.55360448955451,0.1675919452118669,0.777755504255446,109.9041311171302,Attacked,Played,Slog,0.529621124267578,0.5583343505859375,1.882541,-0.808898,-0.225444197046072,0.0,-10.6,-28.8656921689214,10.1538765547092,10.1538765547092,-999.9,-999.9,-999.9,-8.840501,-0.575059,0.131788,-10.02988691209388,-10.0597647283767,-0.141857839381673,0.2969551114827021,-1.315801697232973,31.34109212047351,-0.0217390749241569,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,1,19,Royal Challengers Bangalore,Dinesh Karthik,Sandeep Sharma,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,2,1,1,191449,151.64,118.92,1,0,,30.0,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,19,205,2,0,0,4,0,0,0,0,0,78.49398748933565,-2.247318465308038,8.341181017243557,0.8714951509454458,1.798379711157399,-0.239737450831803,1.8633712350799,-8.1322423205903,-31.1658686081344,-3.47582910107008,-5.49724752327862,6.412653809785037,0.0420027800606563,0.6299325666751386,100.2896069952052,Attacked,Missed,Nudge,0.538101196289063,0.559295654296875,1.628448000000001,-1.126626,-0.22261334720096,0.0,-10.6,-30.8109772303404,-3.25791797865822,-3.25791797865822,-999.9,-999.9,-999.9,-8.841057,-1.169991,0.102748,-10.00332345815615,-10.05977704625695,-1.299813344390645,0.2267002881198873,0.7944370101185666,0.3277542066474611,0.0959811983208341,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,David Willey,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,191450,-129.23,-43.15,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,1,0,1,0,1,0,0,0,0,0,0,0,84.76657118299316,-6.251419452577847,8.340965559085252,1.800750165107435,1.927933568245504,-0.253677277916877,38.8764405666258,-14.6138432229376,-32.978046129194,-0.285824903361559,-8.39569191577656,9.356372331320731,0.2596249612223148,0.57905200531333,70.89530467476801,Attacked,Played,Cut,0.55316162109375,0.5440292358398438,7.862559,-0.122281,-0.235557472351386,0.0,-10.6,-29.5056097327313,-1.36951304202085,-1.36951304202085,-8.992056,-0.446532,0.892021,-8.840588,-0.439103,0.879108,-14.283184537947,-10.06022201753156,-0.4991922861443502,0.97461846227043,18.43941191135018,-2.160918675059039,1.69113810644526,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,191451,-129.23,-43.15,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,48.39184360716424,-14.74225891807612,8.340979276334767,0.4994669842968942,2.166597322561118,-0.152189547384615,0.0,-3.46839731942973,-19.7846411599999,-1.66997958723238,-6.69234870269061,13.03115015952956,0.0899036445485738,0.649999999999999,98.50963554514249,,,,0.931354522705078,0.9936447143554688,11.3488,-0.080208,-0.141318865428571,0.217094517840431,-10.6,-18.7954091019999,-1.58648060787076,-1.58648060787076,-999.9,-999.9,-999.9,-8.840672,-0.93542,0.825577,-18.68861128440561,-10.05985555880089,-1.038240547546894,0.6868530746199148,-0.2471810779260462,0.0,1.69113810644526,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,191452,-129.23,-43.15,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,80.4503474164544,-6.167446978205311,8.340873512017964,-3.20808591456316,2.124659174334235,-0.248512237845294,0.762824187408837,-12.7029308249059,-32.3065909198883,7.73486025199514,-8.30347246584688,9.251328617606744,0.2180159027117943,0.5808345453138096,75.32359152589203,,,,0.548320770263672,0.5774116516113281,6.460279,-0.520721,-0.230761363713488,0.0,-10.6,-29.6096568154745,6.69836536249388,6.69836536249388,-999.9,-999.9,-999.9,-8.840839,0.689832,0.681207,-14.4142243304367,-10.06006493906514,0.9788278472590056,0.796773028704314,1.514992077300678,-0.7173093825787465,0.160243734957397,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,191453,-138.9,36.04,1,0,,39.0,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,0,2,0,0,0,0,0,0,0,0,0,83.79999999999988,-8.253714766519263,8.34070358223612,0.0337742237107837,1.075054653772487,-0.3282827482989,-6.58977596904086,-8.30058597897701,-42.676757278857,-0.52479171304391,-7.62748194853869,11.47712720317539,-0.1027160532090148,1.181597264693818,197.5111950249742,Attacked,Played,Pull-Hook,0.410499572753906,0.4129714965820313,12.356875,0.024265,-0.304833980563265,0.0,-18.6138671137373,-44.3890986183786,-0.0893617595300618,-0.0893617595300618,-999.9,-999.9,-999.9,-8.841038,0.000939,1.817165,-10.13330064695987,-10.06039500545143,-0.0017313362069868,1.932974113904619,-1.201511613217796,0.5891801787825823,0.160243734957397,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,David Willey,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,191454,-54.18,-20.59,1,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,3,0,0,0,0,0,0,0,0,0,84.16224649388242,-5.027827462203167,8.340418250345056,-0.6526792309848213,0.747068204385718,-0.282066430498731,-2.78303918165952,1.98564249737177,-36.668635964835,3.06302875352754,-3.01681484324073,9.994143940478825,0.5540078349391208,1.869264200776207,234.9888466225189,Attacked,Edged,Cut,0.524768829345703,0.5029335021972656,10.881843,0.013166,-0.26191882832025,0.0,-9.83034215143189,-32.0007540063115,-0.0705222371073039,-0.0705222371073039,-8.517423,-0.008245,1.365306,-8.840979,-0.009018,1.39382,-4.70326577127999,-10.05991656016786,-0.0119507683245477,1.491239981826428,-0.553416321033322,-4.901249799620508,-0.0353557321927731,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,191455,178.8,105.57,4,0,,42.0,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,6,0,7,0,0,0,0,0,0,0,0,0,82.29594468965341,-10.5061736731478,8.340727387161685,0.3584416450068393,1.917215914546062,-0.260583223319095,4.41846348335458,-5.39143151145383,-33.8758190314824,0.511790525838199,-8.06125253679708,9.798716754018509,0.2861755212574418,0.6443907130608045,78.04105483337652,Attacked,Played,Off-Drive,0.481784820556641,0.4679374694824219,9.608202,0.347627,-0.24197013593916,0.0,-10.6,-30.0775211392354,0.721992855647297,0.721992855647297,-6.804132,0.504145,0.939698,-8.841101,0.556125,1.120772,-13.38542499305759,-10.05982501954056,0.58766313421036,1.203855052663264,1.812674544988062,0.5095370081768703,0.00461156356961739,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,191456,71.98,41.57,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,7,0,1,0,0,0,0,0,0,0,81.76479527192438,-9.393576163293629,8.340677040251045,-0.7263015585855571,1.970913603849401,-0.266974880165943,-3.70012884845497,-4.75894584452547,-34.7067344215726,1.34889590130532,-7.52422823687661,9.205435981994254,0.2253155957711822,0.6861584801288352,90.39221244220708,Defended,Played,Defend,0.532676696777344,0.4916839599609375,8.284663,-0.201927,-0.247905245868376,0.0,-10.6,-31.8570191598522,1.05093194080595,1.05093194080595,-8.324308,0.019817,0.899814,-8.840819,0.037809,0.948359,-12.2321169658421,-10.059807047094,0.0805769478533144,1.051280006469184,-1.426150125135087,-0.3362644926912681,-0.122538916810791,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,191457,71.98,41.57,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,0,0,0,0,0,0,0,0,0,87.02610446138958,-8.51468315662179,8.340935995886287,-0.6739945643877909,1.929137259533156,-0.272652767856235,-5.3037140734903,-5.78863984645651,-35.4448598213105,1.95638792045658,-7.39326378928728,8.599211553181359,0.227717101054585,0.668043366973393,87.43479494055045,Attacked,Missed,Slog,0.507453918457031,0.5341644287109375,7.853834,0.10282,-0.253177570152218,0.0,-10.6,-32.6607931531644,1.39423319230717,1.39423319230717,-999.9,-999.9,-999.9,-8.84091,0.393589,0.850308,-11.78210430745041,-10.06011951318104,0.4487318562030542,0.9499272660811502,-2.020554473910739,-0.7148748717957422,-0.178985313996447,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,2,1,1,191458,71.98,41.57,5,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,3,1,12,0,0,0,0,0,0,0,0,0,83.44662385202501,-14.81510214083185,8.341199300413692,-0.705416802599885,1.879913336878711,-0.281257372987154,-2.20101157664826,-12.6602908364811,-36.56345848833,2.61245867028236,-12.2310262611121,13.83348945733476,0.2502037421214167,0.6358257276791668,80.35348493973335,Attacked,Played,,0.546901702880859,0.5727996826171875,12.196634,-0.242114,-0.261167560630928,0.0,-7.56605362023062,-31.5817633420695,2.08686654394849,2.08686654394849,-999.9,-999.9,-999.9,-8.840846,0.518321,2.35783,-18.4958625996657,-10.05977231755138,0.60740238436567,2.565214520753344,-0.357221455646226,-0.3063307211187137,-0.0188869395336717,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,191459,71.98,41.57,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,12,0,0,0,0,0,0,0,0,0,82.92167995298425,-7.346272174833371,8.340829077980825,-0.6540955742413547,1.943723116969802,-0.271440460514057,-5.8406179943796,-6.77684269468835,-35.2872598668274,0.101938207160401,-7.0872677091689,8.56684276911226,0.2118555302077276,0.6959201328518827,93.20246690700964,Defended,Missed,Defend,0.520797729492188,0.5282363891601562,6.810073,-0.332913,-0.252051856191624,0.0,-10.6,-32.7406054670064,-0.165206476128012,-0.165206476128012,-999.9,-999.9,-999.9,-8.840833,-0.361749,0.74865,-11.35647460145348,-10.05965788804046,-0.3682078117441681,0.8610335748565163,-2.7236054714282,-0.4546236560191171,-0.263590162135486,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,191460,-71.21,-25.19,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,12,0,0,0,0,0,0,0,0,0,84.01036814949506,-10.24015545029163,8.340886689319728,-0.7370200333339479,1.92656051580797,-0.267137347476758,-1.40784735327731,-9.69241722334377,-34.7278551719786,1.20053144004805,-9.01907999093219,9.025920130164874,0.1867489649624948,0.5652427710171775,76.11151915632713,Attacked,Played,Nudge,0.527549743652344,0.4963531494140625,9.780813,-0.407831,-0.248056108371275,0.0,-10.6,-32.0933402171325,1.10203003603231,1.10203003603231,-8.240199,-0.125691,0.996664,-8.840864,-0.103659,1.042212,-14.55851035126587,-10.06011772564955,-0.0585969163471069,1.122173293270069,-0.3997712204687042,-0.0132436301521144,-0.0290102045675354,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,191461,-166.52,-46.83,4,0,,42.0,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,6,1,16,0,0,0,0,0,0,0,0,0,86.69490314752221,-5.805367114365457,8.34103882918507,-0.7120592033946864,1.935917534265756,-0.268185195115915,-5.79265747856026,-6.3316552001679,-34.864075365069,-0.253730027242035,-6.26363360070814,8.094561137420818,0.2679239160044302,0.7258523816098319,92.08546564103176,Attacked,Played,Off-Drive,0.487106323242188,0.4568824768066406,4.805796,-0.40777,-0.249029109750493,0.0,-10.6,-31.9669399809687,-0.336635899188262,-0.336635899188262,-7.974261,-0.436722,0.400146,-8.841035,-0.44608,0.497091,-10.18502988251812,-10.05976699524764,-0.4593477654378476,0.6205055513213136,-3.233570734571017,-0.1863715946517215,-0.376780047398743,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.6,2,1,1,191462,-166.52,-46.83,5,0,,39.0,ANGLED IN,105,LEFT ALONE,0,0,7,1,21,0,0,0,0,0,0,0,0,0,86.6850519838218,-7.511760990665379,8.340574078956067,-0.8040292164473855,1.911485339187666,-0.273557795602854,-2.38132074111019,-9.89817359871063,-35.5625134283711,1.72922713350305,-7.92443843822673,9.077949212440029,0.1279826536840672,0.68175187222113,99.46451546476275,Attacked,Played,,0.510795593261719,0.5239105224609375,7.744121,-0.207242,-0.254017953059793,0.0,-10.6,-33.812260880413,2.4222600418158,2.4222600418158,-999.9,-999.9,-999.9,-8.840811,0.27204,0.901189,-12.562054680067,-10.06028083875657,0.3643492523562287,1.019446590446967,-0.8076559138337608,1.313769704897454,1.9354208841719,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191463,-73.97,25.45,1,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,8,1,22,0,0,0,0,0,0,0,0,0,84.0819172920857,-7.80210510020987,8.340786561045139,-0.7147797490802056,1.959976944204235,-0.265569645031481,-0.726967037553201,-7.06695300257165,-34.5240538540925,0.887357977514401,-7.30449940706275,8.782680928076758,0.2078866451161643,0.6760609817196084,90.62048274632484,Attacked,Played,Nudge,0.516265869140625,0.4862136840820313,7.346256,-0.407759,-0.246600384672089,0.0,-10.6,-31.9632971204395,1.31519518031702,1.31519518031702,-8.307802,-0.172465,0.762777,-8.840759,-0.149497,0.814283,-11.94629650792876,-10.06002512301941,-0.0965770291703321,0.9206522469364328,-0.2261163731130378,0.8838963874525958,-0.0207547704986178,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,David Willey,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191464,79.81,58.14,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,22,0,1,0,0,0,0,0,0,0,80.2269341632626,-5.71574925940114,8.34063321833785,0.2773931171762194,1.999853000069033,-0.249634641017953,0.145435954682648,-7.99060937869451,-32.4525033323339,-0.344481270990554,-6.60921978730288,7.646801743585004,0.1761350304222003,0.6208566816888434,85.51499921110648,Defended,Played,Defend,0.535240173339844,0.4875984191894531,5.459316,0.135928,-0.231803595230956,0.0,-10.6,-30.5629325931246,-0.526536090555695,-0.526536090555695,-7.84393,0.079355,0.444418,-8.841013,0.061675,0.537981,-11.51133019455441,-10.0599060317538,0.0398743274585037,0.6369016736770698,0.0337081257355517,-0.3788218554090839,-0.000753423905004325,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,David Willey,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,191465,-137.97,26.83,1,0,,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,23,0,0,0,0,0,0,0,0,0,83.05830011692706,-10.71655413479476,8.340687443012584,-6.215358012638967,1.907090078008336,-0.243858091170198,0.0,-9.0,-32.0250292599137,13.4126242292767,-8.66731274546999,9.642668897601869,0.2316781840880295,0.570909552236021,72.46861442660021,Attacked,Played,Cut,0.581371307373047,0.5304794311523438,10.224058,-2.893227,-0.199714914229351,0.0,-10.6,-29.1239026493037,12.1739101376005,12.1739101376005,-999.9,-999.9,-999.9,-8.840506,0.991942,1.075757,-15.14384541951796,-10.06025857301055,1.537795571806739,1.13528966315025,1.20697953231395,-0.0396338910494003,-0.000753423905004325,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191466,153.48,65.97,2,0,,42.0,OUTSWINGER,33,CHIP SHOT,0,0,3,2,25,0,0,0,0,0,0,0,0,0,78.56527584315324,-7.161400036960657,8.340796387489952,0.3698235001316145,1.98654628303431,-0.24644089386867,2.56852167493035,-7.63398224722029,-32.0373162029271,0.364880806535632,-6.97855569213756,8.49054334818104,0.1605384392408773,0.6457717762915516,90.811922519645,Attacked,Played,Off-Drive,0.544258117675781,0.4971427917480469,7.015318,0.34508,-0.228837972878051,0.0,-10.6,-30.1881417394822,0.670743100012501,0.670743100012501,-7.684668,0.450031,0.627519,-8.840688,0.476775,0.732645,-12.28854577465598,-10.06015656164005,0.5052529319178432,0.8260650785188395,1.491342831389225,0.6203044012319023,0.14066682378104,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Shikhar Dhawan,David Willey,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,191467,-80.42,49.86,1,0,,36.0,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,2,26,0,0,0,0,0,0,0,0,0,78.5612276904561,-7.161400036960657,8.340796387489952,0.2207751930816434,1.98654628303431,-0.24644089386867,0.0,-7.63398224722029,-32.0373162029271,0.364880806535632,-6.97855569213756,8.49054334818104,0.1605384392408773,0.6457717762915516,90.811922519645,Attacked,Played,Pull-Hook,0.551193237304688,0.4971427917480469,7.015318,0.34508,-0.228837972878051,0.0,-10.6,-30.1881417394822,0.670743100012501,0.670743100012501,-999.9,-999.9,-999.9,-8.840688,0.476775,0.732645,-12.28854577465598,-10.06015656164005,0.5052529319178432,0.8260650785188395,0.0525426653531718,0.6203044012319023,0.14066682378104,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
458,2,15,Punjab Kings,Mayank Agarwal,David Willey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,191468,125.85,46.63,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,27,0,0,0,0,0,0,0,0,0,78.97969619332278,-10.08968604165861,8.340543557365159,0.3894187363897332,1.984314227089687,-0.250703356626327,-0.326785891833411,-6.75928318935051,-32.5914363614225,-0.90984892675594,-8.02266924797284,9.629200479447713,0.1150205481439667,0.6570794308101303,97.05985980712288,Attacked,Played,Pull-Hook,0.552520751953125,0.5128555297851562,9.329129,0.156447,-0.232795974010161,0.0,-10.6,-31.0708531545303,-0.509345610026406,-0.509345610026406,-8.094991,0.032269,1.040601,-8.840622,0.019293,1.105618,-13.82891922575055,-10.06032700000931,-0.0020992251196865,1.197792100176176,-0.2486560858196595,0.6599323946602045,-0.0191058027197113,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-27,2022,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1.0
