MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201467,-42.67,-118.66,1,0,,,Knuckleball,44,GLIDE,0,0,7,10,85,2,0,0,1,0,0,0,0,0,82.72853803731093,-9.787496328927157,8.341020097706703,-1.190228547202528,1.990685480560254,-0.26050601735128,-0.930753583999084,-5.72565251316567,-33.8657822556664,1.98572012494089,-7.84714465493989,9.46690047033989,0.1706794794388662,0.6721447954516689,93.75377137386371,Attacked,Played,,0.513656616210938,0.519927978515625,8.762582,-0.609969,-0.169328911278332,0.0,-10.6,-31.6309182237939,1.83960357672942,1.83960357672942,-8.899901,-0.158572,1.027152,-8.840858,-0.162151,1.021931,-13.0459503364525,-10.06012720023334,-0.0880033687320009,1.121906684127622,-0.1699873811627727,-0.0272143645216797,-0.0135788638331712,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,L,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,201468,180.64,-53.28,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,91,2,1,0,1,0,0,0,0,0,53.0403710019911,0.6490848795098305,8.34069160656604,-0.3864666245212648,1.968131729226514,-0.163691258306554,1.16518185678588,-9.70428250810141,-21.2798635798521,1.27998132743832,-6.12576948273254,11.069490394914,0.197123574653599,0.6183034528225425,83.03316045802147,Attacked,Played,,0.807552337646484,0.6977005004882812,3.594929,0.20399,-0.10639931789926,0.0,-10.6,-19.3600418637831,0.399747404474966,0.399747404474966,-7.214389,0.219494,0.177346,-8.840927,0.25337,0.425418,-16.05936109630139,-10.06020008166775,0.2789656049640759,0.5623672260539614,2.204235507166145,-2.259308305881512,0.270374676365683,78.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201469,180.64,-53.28,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,91,2,0,0,1,0,0,0,0,0,51.4532506576344,-0.0823650331886996,8.340663484772811,-0.4292649054412198,1.965082614016462,-0.160551755969156,0.583474344438516,-10.4643197975758,-20.8717282759903,1.00010892222353,-6.33854172973002,13.01014398022517,0.3099464644270462,0.6438400191982997,75.58135643704034,Attacked,Missed,Sweep,0.846736907958984,0.73187255859375,5.195517,0.067444,-0.104358641379951,0.0,-10.6,-17.662515246586,-0.359495093794723,-0.359495093794723,-7.132944,0.020961,0.484487,-8.840777,-0.014454,0.700058,-16.89302782838837,-10.0600297256964,-0.0399609865540381,0.7915979385777044,1.127640864777686,-3.909351124955777,0.123974424459757,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201470,118.49,-71.24,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,93,2,0,0,1,0,0,0,0,0,50.04049097292862,1.648177353311663,8.340578008199351,-0.5099636314789573,1.98151957724154,-0.154948205107856,0.424432463536064,-10.5734284360254,-20.1432666640213,1.04808164794647,-6.44217211013574,14.46892980815894,0.3337407848271252,0.6641997378810004,76.25588219943754,Attacked,Played,Sweep,0.730648040771484,0.7082176208496094,4.177059,0.097059,-0.100716333320107,0.0,-10.6,-16.5823269023624,-0.579779805495898,-0.579779805495898,-6.513907,0.074956,0.193954,-8.840616,-0.007292,0.636974,-17.73519347174544,-10.06001123479242,-0.0508714514405938,0.7852501510018884,1.021279583683625,-4.980949447545908,0.0286210818269503,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201471,-92.39,25.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,93,2,0,0,1,0,0,0,0,0,49.06221888765271,1.211379453187333,8.340783818114403,-0.5465303598740923,1.960443534945351,-0.152983393297361,0.852744033591037,-10.8867402739513,-19.887841128657,0.951074564518637,-6.48412687531614,15.26890591247043,0.3454140615564332,0.6793441017510784,77.36020910701845,Attacked,Played,Off-Drive,0.901725769042969,0.8426971435546875,5.06833,-0.11322,-0.099439205643285,0.0,-10.6,-16.1361983752279,-0.651069063810725,-0.651069063810725,-8.258324,-0.246369,0.718533,-8.840628,-0.270391,0.79386,-18.05776704197591,-10.06003927428153,-0.3209821047818207,0.9053077251981546,1.674911502052376,-5.048444953565213,0.185633418554389,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201472,-144.42,17.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,94,2,0,0,1,0,0,0,0,0,49.92306101409216,2.930282194206224,8.34069519171242,-0.5317245654797885,1.994174808550505,-0.153790362051924,0.200600944187578,-11.0715088516051,-19.9927470667501,0.0725633999055721,-6.68200964884564,16.87316673767814,0.3941686188025871,0.7017395641785418,75.84407274652257,Attacked,Played,Off-Drive,0.860321044921875,0.8074722290039062,3.478203000000001,-0.530528,-0.0999637353337504,0.0,-10.6,-15.4594427813668,-1.2608183115526,-1.2608183115526,-8.133754,-0.65774,0.455701,-8.840923,-0.716133,0.611969,-18.48074562307329,-10.06002508050766,-0.8174388060875806,0.8291319880197664,0.3857872726493655,-4.8704782889132,0.0474896791483129,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201473,143.81,-22.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,95,2,0,0,1,0,0,0,0,0,55.78428735205362,-2.432869065127514,8.340563598854281,-0.4217730685007886,1.950272307604986,-0.173344953823273,0.153193107870925,-7.97628352108928,-22.5348439970255,1.35180070606254,-5.61741647777694,11.03590553985939,0.2804754212654685,0.6908376429660729,85.57810431836407,Attacked,Played,Cut,0.772956848144531,0.7726707458496094,4.856823,0.326046,-0.112674219985127,0.0,-10.6,-19.8980059944468,0.729072796457345,0.729072796457345,-9.156704,0.472551,0.608066,-8.840968,0.460728,0.578283,-13.99724436857344,-10.05993816234536,0.5064929636452185,0.6780816985163559,0.5243534838854629,-1.334488813009614,0.0674157484393427,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201474,-62.46,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,95,2,1,0,1,0,0,0,0,0,88.56939858193121,-5.732582837971825,8.341034761864705,-0.3150261346980501,1.976466428499047,-0.272998653151431,-0.250433574411066,-5.48130637244946,-35.489824909686,1.28247420242123,-6.06000992634613,5.809006338985786,0.1982842987260979,0.5644692585728036,74.84195891331076,Attacked,Edged,,0.481178283691406,0.4561614990234375,4.040903,0.195631,-0.17744912454843,0.0,-10.6,-33.6234884317904,0.804665741417306,0.804665741417306,-8.436618,0.253859,0.27412,-8.841133,0.263675,0.305704,-9.689996851976767,-10.05998235622697,0.2933821268080596,0.391675020925642,0.0661373347054547,-0.698641011115087,0.00832559421178158,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,201475,-14.12,-156.88,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,99,2,0,0,1,0,0,0,0,0,87.669327616125,-9.427473791474313,8.34046463182317,-0.3392735976314848,1.943677666589289,-0.276582315055669,0.584854160564475,-5.85835186640944,-35.955700957237,0.940224472469731,-7.95051625140011,8.222822618418896,0.1798256120451954,0.6118532691632393,83.79542916996637,Attacked,Edged,Pull-Hook,0.493755340576172,0.4993057250976563,8.646552,-0.113338,-0.179778504786185,0.0,-10.6,-33.662645345372,0.241979184230774,0.241979184230774,-9.2473,-0.055814,0.921306,-8.840807,-0.05886,0.890951,-12.46860021373686,-10.05973632852601,-0.0497046242912611,0.9771212338031874,0.3311597650045821,-1.086060465246554,0.0272634679698197,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201476,118.03,-70.78,2,0,,,Knuckleball,44,GLIDE,0,0,3,12,101,2,0,1,2,0,0,1,0,0,86.95448344695777,-9.844515817807933,8.340499364728046,-0.3530661592011472,1.944725255888003,-0.274750624648992,1.54259828454065,-7.36856774476701,-35.717581204369,2.42635344199466,-8.47094655902588,9.468022132133072,0.2813736101593118,0.6270366704028952,75.91813954450309,Attacked,Played,,0.5181884765625,0.5097427368164062,9.198774,0.203102,-0.178587906021845,0.0,-10.6,-31.8500252328932,2.14027918260836,2.14027918260836,-8.978069,0.761345,1.089294,-8.840939,0.751695,1.077703,-13.34202721356423,-10.06008061902209,0.8377649379138843,1.173473301092683,0.8294542243762354,-0.0418048354560873,0.0647310950155174,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201477,64.15,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,101,2,0,0,2,0,0,0,0,0,88.56203841143011,-9.840389029720107,8.340543957477873,-0.3681891728792259,1.935135363452609,-0.279801125943563,0.341931400894007,-5.91298826720466,-36.3741463726632,0.781894986535554,-8.23863748321152,9.685865465857686,0.2026893479782007,0.6947122299516374,93.93789969492556,Attacked,Missed,Nudge,0.479736328125,0.4821739196777344,9.01172,-0.183942,-0.181870731863316,0.0,-10.6,-33.5335583465648,1.12952927596615,1.12952927596615,-8.696788,0.079183,1.111191,-8.840923,0.08425,1.125683,-12.76199976308313,-10.0598760241959,0.1272692315339282,1.240123843603579,0.2080685815279684,0.6977611846549352,0.0410762418146287,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201478,-72.13,-61.11,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,102,2,0,0,2,0,0,0,0,0,85.99999999999999,-11.20134533663457,8.340357971106272,-0.3529239676198936,1.922606787588365,-0.280167617921737,1.42339235433784,-4.1556192582034,-36.4217903298258,0.805414905383249,-8.64026904340452,10.45669229065758,0.2384726045180443,0.7031290707608675,91.6221001623257,Attacked,Played,Glance,0.49932861328125,0.4847488403320313,9.79797,-0.205949,-0.182108951649129,0.0,-10.6,-32.9178169904964,0.489243325331437,0.489243325331437,-8.497051,-0.08068,1.263314,-8.841159,-0.075316,1.299527,-13.34546605891776,-10.05973584661572,-0.0562347505710695,1.418021076384606,0.5587844927097523,-0.4153065609390235,0.0145536965139622,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201479,-72.13,-61.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,102,2,0,0,2,0,0,0,0,0,86.65491499423104,-8.796488897645586,8.340641441309415,-0.404517166743118,1.929927169825453,-0.273732461236859,0.413164779983319,-4.65785326020772,-35.5852199607917,0.24261542026946,-7.26595994608622,8.044619003045527,0.2148961422735628,0.6423265805061458,84.85937284856558,Attacked,Missed,Cut,0.502395629882813,0.5284538269042969,7.944368,-0.35245,-0.177926099803959,0.0,-10.6,-33.02166831691,-0.0199381728231575,-0.0199381728231575,-999.9,-999.9,-999.9,-8.840797,-0.356586,0.802536,-11.54029358397659,-10.05964022047734,-0.3573521980053328,0.8895618356028636,0.2030872276612791,-0.4252237992829996,0.0266314092883345,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Seam,1.0
499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201480,135.98,-26.58,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,103,2,1,0,2,0,0,0,0,0,48.4978389916798,-0.6733373191887787,8.340983089005547,0.8637834894629683,2.185870374255912,-0.154397404026322,-0.677684686759019,-10.3346304877699,-20.0716625234219,-1.98167265527338,-6.65929754360505,13.58772777325695,0.3964671304859308,0.5805770995017308,57.43985187666653,Attacked,Played,,0.918170928955078,0.7418975830078125,5.357979,-0.233434,-0.100358312617109,0.0,-10.6,-15.9960931520528,0.0643254766670393,0.0643254766670393,-6.651851,-0.225545,0.438068,-8.840705,-0.216571,0.692916,-18.35460978734864,-10.06014969807537,-0.2115167387404883,0.7456405060140001,-1.592971090798443,5.868935280783201,-0.176682198943131,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201481,-95.62,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,104,2,0,0,2,0,0,0,0,0,55.22448629622749,-1.26460643396054,8.341063796404331,-0.9387511046573802,2.166780709815517,-0.170686805531947,-0.38879314913938,-9.61163432745628,-22.1892847191531,1.4424107153096,-6.41516328886997,14.29021709122297,0.3509666176909041,0.7283323408365693,84.15318935639499,Attacked,Edged,,0.787708282470703,0.7199249267578125,4.114315,0.014923,-0.110946423595765,0.0,-10.6,-18.3435265726615,0.212963753160439,0.212963753160439,-7.934006,0.038147,0.487794,-8.840724,0.048831,0.650876,-16.12515614057853,-10.06000780151415,0.0632936200756065,0.8291174087918161,-0.182945260138701,-3.054109857111284,-0.0208427604699,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201482,-77.2,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,105,2,0,0,2,0,0,0,0,0,60.13989186576016,-3.700257726639467,8.340674559254087,-0.8681787823881816,2.081879490954614,-0.186757416393771,-0.663131364698876,-7.95745079173081,-24.2784641311902,0.998773856868071,-5.95330784481546,10.98796130057564,0.2932280202647118,0.6940854579899919,84.7900166720276,Attacked,Played,,0.721939086914063,0.6706352233886719,4.867062,-0.245306,-0.121392320655951,0.0,-10.6,-21.2817069246254,1.59874789926218,1.59874789926218,-8.154515,-0.020923,0.519294,-8.840804,0.031624,0.600483,-13.77761898453016,-10.06010435674501,0.1255020777130951,0.7170294835208031,-0.5282709187996333,1.940446622942449,-0.0588910293771856,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201483,-63.85,-40.85,1,0,,,Knuckleball,35,LATE CUT,0,0,4,13,106,2,0,0,2,0,0,0,0,0,54.91347219809474,-2.04314373789569,8.341013398519216,-0.8257666032600361,2.139229393358178,-0.170690611386026,-0.164597922658668,-9.31234101186644,-22.1897794801834,0.847131384690209,-6.30930052109757,11.80457125360039,0.3538803887886848,0.6160444002859414,67.01862116402275,Attacked,Played,Cut,0.792503356933594,0.7865982055664062,4.783868,-0.303342,-0.110948897400917,0.0,-10.6,-18.5976939225216,-0.0416759349249829,-0.0416759349249829,-9.009068,-0.311802,0.61355,-8.840842,-0.311416,0.597052,-15.87223369241145,-10.05988870125211,-0.3142179539625822,0.696330426246316,-0.0170979792387759,-2.314694047612987,-0.00150154659682211,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201484,76.59,126.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,107,2,0,0,2,0,0,0,0,0,54.76189654533631,-2.991619906912492,8.340566082767538,-1.01881749080848,2.093201041847092,-0.171209606964528,0.0195766359729793,-9.60282075401679,-22.2572489053887,1.74285208499264,-6.39621016358342,11.96707166938075,0.2754375393818279,0.6430943741896629,78.92040219026666,Attacked,Played,Off-Drive,0.801956176757813,0.7718467712402344,5.97044,-0.092027,-0.111286244526943,0.0,-10.6,-19.4067047652631,0.964340404040137,0.964340404040137,-8.656844,0.137951,0.727118,-8.840795,0.147343,0.742056,-16.03340698724005,-10.06004867833268,0.2098508431360401,0.815864529297343,0.4137724938251205,-1.632654890937345,0.0436921078191503,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,201485,149.33,149.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-14-201485.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,113,2,0,0,2,0,0,0,0,0,52.04580724385169,0.0867607282356524,8.340763727089797,-0.6889334325767826,2.21171269498317,-0.160996392938301,-1.08703838670817,-10.1915904244287,-20.9295310819791,-0.236557611179324,-6.65063867381284,13.86633015182692,0.3668100081366443,0.6284946365765322,67.5931946728154,Attacked,Played,,0.809028625488281,0.7390365600585938,3.919346,-0.610211,-0.104647655409896,0.0,-10.6,-16.9328195074186,0.926014043776806,0.926014043776806,-7.540312,-0.533334,0.352281,-8.840937,-0.461293,0.576924,-17.6283512403676,-10.05993548637619,-0.3932367123915559,0.7302123187232686,-1.821243293089384,3.777808787334521,-0.217864324114915,98.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201486,-135.67,65.97,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,14,114,2,1,0,2,0,0,0,0,0,53.26422448558066,-0.8187137010176474,8.3406034534686,-0.3681404156252873,1.948356955827724,-0.166047640595751,0.700935902094174,-9.32422638414705,-21.5861932774476,0.919992023004777,-5.95252527462885,11.16440835871878,0.2337234899258023,0.6406108810610607,82.71928316657888,Attacked,Played,,0.807518005371094,0.6796875,4.737999,0.058601,-0.107930966387238,0.0,-10.6,-19.3213166779069,0.276674188699346,0.276674188699346,-6.819936,0.080141,0.319313,-8.84071,0.109489,0.576631,-15.41652094177251,-10.0598984972347,0.1273599218461544,0.6748910095875429,1.244141767148453,-1.620040065701183,0.141367308210388,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201487,-20.56,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,114,2,0,0,2,0,0,0,0,0,51.13623793320026,0.6513086804956504,8.340575517555799,-0.5592020492475249,1.999026308060861,-0.158756062258907,1.26767735783318,-10.2749393128713,-20.6382880936579,1.42864141474578,-6.32773737709242,12.66326028357356,0.3272286751949663,0.6156077292319325,69.61829186529324,Defended,Played,Defend,0.849048614501953,0.7780380249023438,4.472103,0.0962,-0.103191440468289,0.0,-10.6,-17.3370990124827,-0.427598244368588,-0.427598244368588,-7.944933,0.037655,0.487856,-8.840807,0.015184,0.60166,-17.04563659116854,-10.06009229267556,-0.0155958153929732,0.7100336533464997,2.415835283059013,-5.372704635997024,0.279828683339916,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,2,1,1,201488,-20.56,11.18,1,0,,,Knuckleball,35,LATE CUT,0,0,3,14,115,2,0,0,2,0,0,0,0,0,49.82853246592829,0.1593708813050633,8.340687713878093,-0.6214027719674123,2.002512052752468,-0.156298888529135,0.966607369815447,-9.86272581156937,-20.3188555087876,1.31541701537414,-6.19856358034448,14.62074283981063,0.2699887786779415,0.7345579678360982,93.18481730762056,Attacked,Missed,Cut,0.87322998046875,0.9160308837890624,4.84043,0.018875,-0.101594277543938,0.0,-10.6,-17.4541132623579,-0.392840238112404,-0.392840238112404,-999.9,-999.9,-999.9,-8.84087,-0.063501,0.77659,-16.96509225696058,-10.0600947861878,-0.0916350491025421,0.916306444410534,1.912631144880471,-4.993427459829987,0.218083943652133,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,R,L,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,201489,-159.15,117.08,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,121,2,0,0,2,0,0,0,0,0,50.47923844687291,0.8982416329771199,8.340662984611935,-0.3913034870963851,1.930174492404802,-0.158456609063814,-0.0419100447737101,-10.5392591168102,-20.5993591782959,0.841880795299374,-6.29406947665911,12.88292766119046,0.4050605917894211,0.6003522364796203,59.54677629300095,Attacked,Played,,0.869430541992188,0.7413482666015625,4.728859,0.148327,-0.102996795891479,0.0,-10.6,-16.5211100809132,0.713044903650621,0.713044903650621,-7.142763,0.226961,0.409053,-8.840872,0.301487,0.623918,-16.99036751858204,-10.06017587113963,0.3554995116908214,0.707266707662803,0.1560230098922224,0.1309962755167187,0.0181526270955076,84.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201490,133.22,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,122,2,0,0,2,0,0,0,0,0,54.09402320890736,-2.250975711837529,8.340521633983553,-0.3948275087876348,1.949095951204672,-0.169933216946403,0.952742265358942,-8.1738085677537,-22.0913182030323,1.33954953903828,-5.64096667987591,11.29754023043153,0.276890363452055,0.6898905213621149,85.79454185911175,Attacked,Played,Cut,0.797355651855469,0.7931556701660156,5.104769,0.216349,-0.110456591015162,0.0,-10.6,-19.4801552973313,0.690928277263731,0.690928277263731,-9.191668,0.368442,0.65849,-8.841012,0.355712,0.627979,-14.32425421817281,-10.06021446839919,0.4000864256384775,0.7187409390362132,1.603350885876703,-1.438657798820322,0.177772300323664,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-30,2022,L,R,R,Mumbai-Indians,Rajasthan-Royals,Spin,1.0
