MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
489,2,14,Delhi Capitals,Rishabh Pant,Riyan Parag,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,199058,-103.44,189.83,6,0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0,0,4,10,113,3,0,0,2,0,0,0,0,0,45.4497258805477,4.394891756657437,8.340908690215144,1.393387485810425,1.53674162698003,-0.140054327601351,-0.894319297770159,-9.44374018424479,-18.2070625881756,-1.83929996106288,-5.52979095975161,12.96936845519009,0.2922090873634737,0.6499599311025988,78.27308092904245,Attacked,Played,,0.958763122558594,0.8405685424804688,3.999810999999999,0.265276,-0.130050447058397,0.0,-10.6,-15.6060020664303,-0.929102800104846,-0.929102800104846,-7.463149,0.181259,0.327341,-8.840678,0.097792,0.521339,-16.8944176720546,-10.06003512164349,0.0230861625989757,0.6224249372791975,-2.461950686620387,2.361439715967994,-0.295937443490408,93.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Riyan Parag,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,2,1,1,199059,-103.44,189.83,1,0,,25.0,OFF SPIN,105.0,LEFT ALONE,0,0,5,10,114,3,0,0,2,0,0,0,0,0,49.60985200349165,0.6814687738455765,8.34058878837319,0.87107487475203,2.117344913416951,-0.153879402329674,-0.518372074824636,-10.0090992199853,-20.0043223028576,-0.152012367837892,-6.43740218716738,11.46155104295817,0.363866620809461,0.517637316015596,51.25893532139331,Attacked,Played,,0.881401062011719,0.9356460571289062,4.293341,0.885479,-0.142888016448983,0.0,-10.6,-16.4349254552232,0.705322359771098,0.705322359771098,-999.9,-999.9,-999.9,-8.840904,1.019209,0.491965,-17.83820455244961,-10.05995936967179,1.073257337287042,0.5621833642996859,-0.939312897078492,2.892782454598901,-0.109622845610141,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Riyan Parag,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,199060,-37.6,206.86,4,0,,25.0,OFF SPIN,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,10,118,3,0,0,2,0,0,0,0,0,54.70561052277225,-0.71765333772294,8.340591590435679,0.8369321241324323,2.113696572769584,-0.169669597403377,-1.25478774178048,-9.32487662793087,-22.057047662439,-2.16781101964316,-6.2232850770699,11.61581322528834,0.2551450076321648,0.6439456568393096,81.07734776267995,Attacked,Played,,0.792217254638672,0.6816787719726562,3.627017,-0.285809,-0.157550340445993,0.0,-10.6,-19.4954917996068,-1.49849886319471,-1.49849886319471,-7.351496,-0.356673,0.219768,-8.840738,-0.472703,0.459478,-15.75614596283561,-10.06010227994752,-0.5687710454699701,0.6098564863114725,-2.416687235463527,1.217785027479479,-0.297549975611878,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Riyan Parag,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,199061,-37.6,206.86,1,0,,25.0,OFF SPIN,105.0,LEFT ALONE,0,0,7,10,119,3,0,0,2,0,0,0,0,0,49.840238946914,2.389863834562419,8.34091055367562,0.7709060798257994,2.122946315727932,-0.152670352092358,-0.559881676187847,-10.4573269293121,-19.8471457720066,-2.44251280669765,-6.65548762060264,13.11961997584577,0.3630326507236779,0.566722807864314,58.70515610727931,Attacked,Played,,0.869499206542969,0.9245452880859376,3.186895,-0.852614,-0.141765326942904,0.0,-10.6,-16.1833106858074,-0.954326012756648,-0.954326012756648,-999.9,-999.9,-999.9,-8.840829,-0.969662,0.428847,-18.53822187182143,-10.06017952849691,-1.043228416454921,0.5878911830754657,-1.767135248463723,3.641086184648421,-0.22109641340292,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Riyan Parag,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199062,147.03,73.34,2,0,,25.0,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0,0,8,10,121,3,0,0,2,0,0,0,0,0,48.70259653482555,-1.241890477313704,8.34094864720694,0.9032730703852884,2.088690199280415,-0.15280732532273,-0.449497488936423,-9.77518462862197,-19.8649522919549,-0.180047452346935,-6.31854535737539,12.40553995575276,0.2900919876154912,0.5897966375244833,69.46029686712339,Attacked,Played,Off-Drive,0.906326293945313,0.89007568359375,5.959521,0.875986,-0.141892516371106,0.0,-10.6,-16.9419962208197,0.574545230412364,0.574545230412364,-8.945811,1.04373,0.694227,-8.840849,1.040022,0.689928,-17.64456818645484,-10.06018200130478,1.083312709566715,0.7126043869458547,-0.7530513221810042,2.461588316079892,-0.0782065676696773,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Prasidh Krishna,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199063,60.47,136.42,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,1,11,122,3,1,0,2,0,0,0,0,0,87.3699474131976,-7.813225945995569,8.34083421860364,-0.6528590230556698,2.116441293266217,-0.272146914895567,0.255595867765493,-5.85912099920212,-35.3790989364237,1.0543693181558,-7.25275314708328,7.594371080050408,0.1878593199802548,0.6100412973148396,82.72026259920047,Attacked,Played,,0.495334625244141,0.4613800048828125,6.140782,-0.317716,-0.252707849545884,0.0,-10.6,-33.1847958573673,1.04131671421266,1.04131671421266,-8.170436,-0.182109,0.522236,-8.84114,-0.160301,0.583662,-11.58518507356286,-10.05977114645672,-0.1203788589841701,0.6840643995242102,0.2722126260005513,0.0902876500934276,0.0280411305638285,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Prasidh Krishna,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,199064,-69.83,-51.44,1,0,,8.0,OFF CUTTER,58.0,BACKFOOT PULL SHOT,0,0,2,11,123,3,0,0,2,0,0,0,0,0,76.3331911850661,-8.376166568348198,8.340853650949079,-0.6502661269564896,2.080332043815489,-0.240899066818185,0.022670071180053,-10.1069924869177,-31.316878686364,0.647666453733077,-8.11293225211626,9.247263833492788,0.1597093371951067,0.5868683804840826,82.05932335310173,Attacked,Edged,Pull-Hook,0.495082855224609,0.536956787109375,8.287906,-0.449952,-0.223691990616886,0.0,-10.6,-29.2438105615393,1.17614160733691,1.17614160733691,-8.216314,-0.184169,0.851379,-8.840901,-0.15768,0.901974,-14.52372545146779,-10.06030389846052,-0.1055772817489832,0.9858045185517724,0.097454241828406,1.118338972953381,0.00836936193763924,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Prasidh Krishna,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199065,65.54,135.5,1,0,,39.0,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,3,11,124,3,0,0,2,0,0,0,0,0,85.99999999999999,-8.398002463781088,8.340476694427778,-0.6809834615803684,2.085519764404091,-0.273395914378919,0.636734195029673,-4.82597511867875,-35.5414688692594,1.42208737179706,-7.23571004296098,8.094599970096864,0.1405236903319911,0.6652929512036903,95.74157364735444,Attacked,Played,,0.574539184570313,0.4585647583007813,6.7294,-0.265269,-0.253867634780424,0.0,-10.6,-33.8468596072695,1.42055285913228,1.42055285913228,-8.119777,-0.060568,0.632378,-8.840713,-0.029095,0.70259,-11.50730094534162,-10.06027353642186,0.0245530464539841,0.8102745331148045,0.4844352944886838,0.1119937781492144,0.0475062640800555,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Rishabh Pant,Prasidh Krishna,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,199066,45.74,-10.46,0,0,,30.0,ANGLED ACROSS,40.0,FRONTFOOT FLICK,0,0,4,11,124,4,1,0,2,0,0,0,0,0,84.91721356620353,-9.519160829075092,8.340981869432646,-0.5681861982310423,2.121846003589406,-0.272641717823086,0.681118778123278,-6.77066114930618,-35.4434233170012,1.22760793760692,-8.3290995293669,8.849510073861198,0.1925572422505283,0.6138876725600592,82.82742665895603,Attacked,Edged,Pull-Hook,0.514823913574219,0.467010498046875,8.005327,-0.248912,-0.253167309407151,0.0,-10.6,-32.8410883417838,1.52070417107935,1.52070417107935,-7.985333,0.032183,0.80524,-8.840979,0.073845,0.887667,-13.22439041475496,-10.06013481899072,0.1337120683018184,0.9921766672756268,0.4342024002451597,0.6674963688004865,0.0387666597382243,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199067,69.68,52.16,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,5,11,124,4,2,0,2,0,0,0,0,0,85.99745423485213,-1.993668177896818,8.34120171456253,1.036037294793884,2.155559049083856,-0.252715874620902,2.17933924028475,-6.42860613070041,-32.8530637007173,-0.929854581209102,-5.38922023281613,6.403960780434695,0.184803370580047,0.6499999999999992,89.01966294199518,Defended,Played,Defend,0.488365173339844,0.4571685791015625,-4.024687,0.018349,-0.234664740719409,0.208872390410421,-10.6,-31.2104105156814,-0.883361852148647,-0.883361852148647,-8.289911,0.21126,0.870742,-8.840972,0.190529,0.801045,-9.315836921084534,-10.06009972505052,0.1463912872729076,0.6398582489787006,1.799107968716286,0.0,0.170937479737496,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199068,16.73,45.25,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,6,11,124,4,0,0,2,0,0,0,0,0,87.52963819819934,-11.40297853529805,8.340573010257188,0.9496859102198963,2.077293898596234,-0.275668043025667,1.77321566041293,-5.80853898355075,-35.8368455933367,-1.72240522764406,-9.12373776395808,10.47438580274487,0.2420136847498415,0.652291460187525,83.64235055314461,Defended,Played,Defend,0.506801605224609,0.4916839599609375,9.473138,0.483237,-0.255977468523833,0.0,-10.6,-32.1908441932414,-1.58495150321514,-1.58495150321514,-8.405174,0.085808,1.206743,-8.841068,0.062881,1.253274,-14.28354558838168,-10.0601054284189,-0.0016917368402947,1.372404516993074,0.4609424547007729,-0.0670883812772189,0.034616172361682,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,199069,30.08,175.55,1,0,,24.0,LEG SPIN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,125,4,1,0,2,0,0,0,0,0,55.90576717652504,-0.3737840623164195,8.340750758991536,-0.3646167739384489,1.971804703021366,-0.171454253028761,1.03665715376323,-8.13797865959176,-22.2890528937389,0.759367600235721,-5.59350195382672,13.1454226241754,0.3175351568698279,0.797838647041976,97.92228136931362,Attacked,Played,,0.768791198730469,0.6908340454101562,2.643041999999999,-0.088697,-0.159207520669564,0.0,-10.6,-19.1087259358991,-0.046755232782148,-0.046755232782148,-7.86584,-0.089797,0.153232,-8.840924,-0.092202,0.3559,-14.08761625808094,-10.05983368398584,-0.0952358458826652,0.5715991944110967,1.796258831349972,-2.091451015796107,0.233184762252493,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,199070,-38.52,-52.82,1,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,2,12,126,4,0,0,2,0,0,0,0,0,54.71332519380454,-1.142449688931829,8.340555566956624,-0.3138030317674615,1.950078305225911,-0.169904870045563,1.10546521271122,-8.93090860140847,-22.0876331059232,0.731044126845636,-5.83748917881171,10.03042733264122,0.3352864504104003,0.5757141145842442,62.8284721465966,Attacked,Edged,Sweep,0.792823791503906,0.6940841674804688,4.472805,-0.074227,-0.157768807899451,0.0,-10.6,-19.0006078132064,-0.757238544085049,-0.757238544085049,-7.379931,-0.146211,0.3272,-8.840757,-0.205676,0.479301,-14.80408511157353,-10.06020593289363,-0.2558863968050819,0.5568302925039608,1.734349235862686,-4.177874684566278,0.20026377542761,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,199071,-60.16,53.08,0,0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0,0,3,12,126,4,0,0,2,0,0,0,0,0,56.39951436549887,-0.1616355322059903,8.340890936322022,-0.3275759484957429,1.962293958955613,-0.172207095994483,0.979520280866134,-7.8863713135629,-22.3869224792829,0.975506393834723,-5.51731990554686,9.571492834258043,0.1230734033764916,0.6500000000000001,95.19265966235086,Defended,Played,Defend,0.746246337890625,0.6867141723632812,1.984049000000001,0.112523,-0.159906589137735,-0.146053204433777,-10.6,-21.2675763553187,0.926731074142987,0.926731074142987,-7.989325,0.108757,0.053934,-8.8409,0.145857,0.155117,-13.84480050264365,-10.06018843638161,0.1989919696087762,0.3229328864160399,1.815514371304481,0.0,0.240695528903972,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199072,-60.16,53.08,0,0,,24.0,LEG SPIN,105.0,LEFT ALONE,0,0,4,12,126,4,0,0,2,0,0,0,0,0,47.29647140428415,0.964607508560096,8.340699448128923,-0.6750472414100502,2.026433424287446,-0.150004264148589,0.816723771228583,-10.5531356132966,-19.5005543393166,0.283933428430853,-6.48196107877797,13.89041996230636,0.3307874190070326,0.6105953173515284,68.51055570202601,,,,0.928390502929688,0.9755859375,5.118789,-0.662657,-0.139289673852261,0.0,-10.6,-16.0044253101561,-1.19881772947986,-1.19881772947986,-999.9,-999.9,-999.9,-8.840687,-0.95982,0.697376,-18.38674555991943,-10.06013443661431,-1.054895601928997,0.7695457438870122,1.489201103740845,-5.11794623762407,0.161444334753198,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Yuzvendra Chahal,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,199073,-103.9,128.59,1,0,,24.0,LEG SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,5,12,127,4,0,0,2,0,0,0,0,0,47.62255483737034,0.2734027417283127,8.340901995521428,-0.7783963565717356,2.015792592097718,-0.152234898995813,1.14865445105559,-10.991442235116,-19.7905368694557,0.809859861966788,-6.57818430693675,13.954411160016,0.4760163446164896,0.5608940605977972,46.53247462802063,Attacked,Played,Off-Drive,0.947330474853516,0.8878898620605469,5.795819,-0.49832,-0.141360977638969,0.0,-10.6,-14.8487583818464,-1.45050281949534,-1.45050281949534,-8.340378,-0.904436,0.665391,-8.840902,-0.95543,0.684218,-18.38631117042446,-10.06003276408684,-1.080707590209665,0.6748413275439212,2.048834050131812,-7.92256976708246,0.215155870046639,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,L,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,2,1,0,199074,-103.9,128.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Rajasthan-Royals-(22-Apr-2022)/File_2-13-199074.jpg,24.0,LEG SPIN,11.0,LOFTED ON DRIVE,0,0,6,12,127,5,1,0,2,0,0,0,0,0,51.03427377843056,0.964886204461376,8.341059894821583,-0.4275764451263613,1.96244198886404,-0.160841478650377,1.26899095184321,-11.0659590385362,-20.909392224549,1.54144158769873,-6.49031967504109,12.67285123099453,0.455090610626366,0.5657492728887908,49.35332987068202,Attacked,Missed,Slog,0.864566802978516,0.9176788330078124,4.729949,0.285485,-0.149352801603922,0.0,-10.6,-16.3295510047496,-0.622318211850609,-0.622318211850609,-999.9,-999.9,-999.9,-8.840786,0.149496,0.615262,-17.24445357967313,-10.06004894394382,0.1012096992224058,0.6885351500791579,2.35101480040397,-6.398703830447378,0.264605689509194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,L,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,199075,-17.8,160.82,1,0,,33.0,CARROM BALL,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,128,5,2,0,2,0,0,0,0,0,59.12843033590596,-5.86919288459922,8.340622783294286,-0.6921676983915251,2.103363424154367,-0.185616627567677,0.55005582695744,-7.64745404870628,-24.130161583798,0.879531103907197,-6.22792627325571,10.3876897859532,0.3411734934622863,0.6099371197960605,67.37321862318043,Attacked,Played,Off-Drive,0.743179321289063,0.6993942260742188,6.785675,-0.345126,-0.172358297027129,0.0,-10.6,-20.7222548380165,0.360229819523837,0.360229819523837,-8.113416,-0.259265,0.649106,-8.840806,-0.246048,0.688645,-14.47204787750931,-10.06010536331104,-0.2237041558825751,0.7230372933474326,0.7233904226412977,-1.091562175973222,0.0704195666807971,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Shardul Thakur,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199076,41.13,-44.99,1,0,,33.0,CARROM BALL,54.0,LEG GLANCE,0,0,2,13,129,5,0,0,2,0,0,0,0,0,56.65824070541757,-4.263856922644869,8.340594351975959,-0.677264098243793,2.125766500051712,-0.17777928917303,0.353660344028072,-9.37104187099178,-23.1113075924939,1.31696061034392,-6.50875526246322,10.78991211676233,0.3370665478725237,0.576482865035997,62.76577496814719,Attacked,Played,Glance,0.797950744628906,0.7147636413574219,6.47194,-0.07005,-0.165080768517814,0.0,-10.6,-19.6884798190888,0.258719047451339,0.258719047451339,-7.859828,-0.012886,0.624529,-8.840833,0.000541,0.683438,-15.72862321425595,-10.06006955019433,0.0173908527728067,0.716966940631031,0.6692200501924661,-2.508521313379379,0.0687539562393177,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199077,-61.54,59.06,1,0,,33.0,CARROM BALL,27.0,FORWARD PUSH,0,0,3,13,130,5,0,0,2,0,0,0,0,0,55.97363765388208,-3.641624350821249,8.340775082974492,-0.7085972223199151,2.106154460653658,-0.175940104775054,-0.287686812070183,-9.13315462740284,-22.872213620757,1.18387680506416,-6.34756569605717,11.0107617178974,0.2169988493018494,0.6329175737519545,83.23775113260824,Attacked,Played,Off-Drive,0.773780822753906,0.7244224548339844,5.937705,-0.053635,-0.114361068103785,0.0,-10.6,-20.6474671166318,0.504426630391663,0.504426630391663,-8.287324,0.049311,0.638841,-8.840933,0.063177,0.685806,-15.51055892165939,-10.05998345999894,0.0938642564680262,0.7612664162384534,-0.0825138269581525,-1.56353043354041,-0.0081263731394442,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Shardul Thakur,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,199078,72.9,122.6,1,0,,33.0,CARROM BALL,47.0,FRONTFOOT ON DRIVE,0,0,4,13,131,5,0,0,2,0,0,0,0,0,57.47950937843115,-6.177852365644426,8.340723355782917,-0.6389941704324308,2.101744398793485,-0.185591931226087,0.670742249090573,-7.42254189757378,-24.1269510593913,1.03995840075628,-6.20323451805667,10.20624320714868,0.2992857802883552,0.6135373279543227,72.10202116431287,Attacked,Played,,0.7840576171875,0.6954803466796875,6.998048,-0.236698,-0.172335364709938,0.0,-10.6,-21.1391748494603,0.785322654388192,0.785322654388192,-8.081718,-0.04629,0.664413,-8.840975,-0.016785,0.703364,-14.41890512456893,-10.06002340540785,0.0309918709337181,0.7347052106402189,0.8614540209502373,-0.3405604261660125,0.0824054469358272,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,199079,-34.84,-138.0,4,0,,33.0,CARROM BALL,11.0,LOFTED ON DRIVE,0,0,5,13,135,5,0,0,2,0,0,0,0,0,57.54072861134163,-2.510701780659164,8.34064788843402,-1.09992418703476,2.116778847867491,-0.17886735027315,-0.0601825684259693,-9.50504912755805,-23.2527555355095,1.23337036345772,-6.3735217927839,12.47715760213315,0.3461811426867581,0.6797192918279815,77.33977950552142,Attacked,Edged,Off-Drive,0.761283874511719,0.6660346984863281,4.906549,-0.40976,-0.166091110967925,0.0,-10.6,-19.5782520292177,0.204663037282424,0.204663037282424,-7.36239,-0.38645,0.471222,-8.84085,-0.370598,0.681462,-15.3281654669072,-10.06017127469257,-0.3573690202512163,0.8082346976806289,0.2110614419159643,-2.437306967782433,0.024237275830102,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Lalit Yadav,Ravichandran Ashwin,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,199080,-169.28,-15.53,4,0,,33.0,CARROM BALL,36.0,CUT SHOT,0,0,6,13,139,5,0,0,2,0,0,0,0,0,60.32800311093386,-5.59460279125449,8.341074067380212,-0.6847617479472777,2.107042235475163,-0.189184147195758,0.0617842602039217,-7.95797473808981,-24.5939391354486,0.614275792412931,-6.29442694511281,9.457218073129116,0.2668320883472366,0.5807920328940176,70.43559609937898,Attacked,Played,Cut,0.725246429443359,0.7099456787109375,6.563247,-0.408344,-0.175670993824633,0.0,-10.6,-21.9465743235327,0.0182781992107223,0.0182781992107223,-8.849621,-0.403788,0.633784,-8.840966,-0.403795,0.633365,-14.35579132447998,-10.05986456413078,-0.4027291005417059,0.6746915072158324,0.1801102352829498,-1.383044081669091,0.0235344241420521,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
489,2,14,Delhi Capitals,Shardul Thakur,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199081,-41.74,53.08,0,0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0,0,1,14,139,5,1,0,2,0,0,0,0,0,55.09726189745393,-1.86853265926249,8.340845009908143,-0.4917613907155621,1.94212425698638,-0.171726540548346,1.27638941458571,-8.94243556872205,-22.3244502712849,1.28871581871688,-5.87942096441534,11.62284330873557,0.2947513084120423,0.6804204299711774,82.58793365447238,Defended,Played,Defend,0.789962768554688,0.7389450073242188,5.089134,0.034158,-0.159460359080607,0.0,-10.6,-19.4494388293602,-0.0498730747287905,-0.0498730747287905,-8.256593,0.025617,0.575043,-8.840797,0.024074,0.637588,-14.75452107103816,-10.05990216266743,0.0208284253198743,0.7359945022315704,1.990721002189933,-3.450746988629673,0.220668852080506,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-22,2022.0,R,R,R,Delhi-Capitals,Rajasthan-Royals,Spin,1.0
