MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,192448,-48.65,82.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,12,0,0,0,0,0,0,0,0,0,84.6140684818033,-9.388992173307182,8.341135870126635,0.3434034172373873,1.917497442302387,-0.267066122728898,-2.04186271807455,-6.29704704976751,-34.7185959547567,-1.46556995403778,-7.86431194267829,8.60110073087278,0.1546562536680413,0.6299758977167011,89.03075929070106,Defended,Played,Defend,0.517936706542969,0.4938812255859375,8.708624,0.022806,-0.247989971105405,0.0,-10.6,-32.7547045268593,-0.898746968323285,-0.898746968323285,-8.50773,-0.179075,0.873694,-8.840552,-0.188743,0.900763,-12.76302288824373,-10.0600985144209,-0.2243922592321772,0.98997165887489,-1.011013076468771,0.8454534091984692,-0.0842970466328941,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,2,1,0,192449,-170.21,113.86,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,18,0,0,0,0,0,0,0,0,0,86.02278760724619,-5.742645349217216,8.340441095040436,0.3481221820226863,1.958878330759936,-0.266154929981993,-1.32142536227907,-6.93974980112132,-34.6001408976591,-2.2237526009176,-6.44021608658095,7.961644901362456,0.1984531316350041,0.70491594827098,95.8920790771466,Attacked,Played,,0.498607635498047,0.465911865234375,4.789231,-0.39136,-0.247143863554708,0.0,-10.6,-32.4600865959362,-1.45112996336531,-1.45112996336531,-8.216633,-0.524554,0.407151,-8.840447,-0.553151,0.475384,-10.54395417931895,-10.06002875847794,-0.6094652546718051,0.597715340857542,-1.086790718438904,1.117637945853339,-0.121487864072489,86.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,192450,-157.77,-74.0,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,2,22,0,0,0,0,0,0,0,0,0,84.42138203164804,-5.000900967128088,8.340812900607194,0.4219866714671163,1.974718841869344,-0.259591133466706,-0.961416737034951,-6.88847451060767,-33.7468473506718,-2.18710836106564,-6.12154634275821,7.645219200003315,0.1763186107865377,0.699561323681234,97.30233747353134,Attacked,Played,Off-Drive,0.504203796386719,0.4749755859375,3.740158,-0.396847,-0.241048909647656,0.0,-10.6,-31.9029884818891,-2.26423375376948,-2.26423375376948,-8.325315,-0.54027,0.28848,-8.840992,-0.577505,0.346429,-10.28143484329871,-10.05973681375485,-0.6660988876572318,0.4727821555708625,-0.97702435376638,-0.3515041703001507,-0.11941862623197,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192451,-54.18,101.88,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,22,0,0,0,0,0,0,0,0,0,80.25360549298033,-6.731245654644166,8.340553991540212,0.4063263016118503,1.954462591931799,-0.265852408789374,-0.821001764408002,-6.16414904113457,-34.5608131426186,-1.59077374998219,-6.61328912805632,7.416338840473258,0.1574868357050537,0.6461980802808999,91.18102847162962,Attacked,Played,Off-Drive,0.539703369140625,0.4651336669921875,5.831928,-0.096432,-0.246862951018704,0.0,-10.6,-32.8307829195353,-1.85024792874557,-1.85024792874557,-8.0459,-0.314742,0.460562,-8.840459,-0.360987,0.532803,-10.83272684819354,-10.05979140749755,-0.4325145125673065,0.6314959413524999,-0.6622495109810713,-0.5902478298819541,-0.0721412135015013,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,192452,138.28,-53.74,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,24,0,0,0,0,0,0,0,0,0,84.65590266092885,-9.91101087735396,8.340774657681724,0.4025545893712472,1.911745107944538,-0.267772468741004,-1.22212544263423,-5.32770011376472,-34.8104209363305,-1.06226773585591,-7.91693029392639,8.767225126553019,0.1518417122538401,0.6395134999398536,90.74285376559402,Attacked,Played,Pull-Hook,0.518039703369141,0.4834213256835938,8.970045,0.166527,-0.248645863830932,0.0,-10.6,-32.8290881605103,-1.32293066603944,-1.32293066603944,-8.176799,-0.127005,0.885814,-8.840588,-0.155347,0.941461,-12.81282839842367,-10.06029470457796,-0.2078212702155808,1.031649280071,-0.6083834335771235,-0.559744996590471,-0.048403090110459,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,192453,25.02,212.39,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,28,0,1,0,0,0,0,0,0,0,83.41822848516281,-6.617193383127177,8.34080029938147,-0.712997381347941,1.971823721353508,-0.263334114268684,-0.219894965023849,-5.5476695596818,-34.2334348549289,2.22541953210802,-6.34912814430868,6.919242446594652,0.1635973819077477,0.6222494182966083,86.97767455371648,Attacked,Played,Off-Drive,0.515625,0.4653854370117188,5.554016,0.097484,-0.244524534678064,0.0,-10.6,-32.5554899122393,2.06097177317106,2.06097177317106,-7.960738,0.31908,0.418442,-8.841036,0.376488,0.492631,-10.50701594501509,-10.05999608757841,0.4566330090710202,0.5824465237185543,0.2142558962725904,-0.0970472290006588,0.0235645321809517,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,192454,25.02,212.39,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,2,3,28,0,0,0,0,0,0,0,0,0,84.34177925583688,-8.356480764978095,8.340963206273553,-0.6867583407347941,1.935018028362636,-0.268089479484327,0.243044567790014,-5.75316204303336,-34.8516323329626,2.0739211614776,-7.24344701682239,7.156139956131451,0.1793836030755115,0.569320923282182,77.45977818477614,Attacked,Missed,Cut,0.515636444091797,0.536407470703125,7.673304,-0.083991,-0.248940230949733,0.0,-10.6,-32.8457902788508,1.36589395889435,1.36589395889435,-999.9,-999.9,-999.9,-8.840485,0.191176,0.659957,-11.74101293836635,-10.06004390175469,0.2447605897889005,0.7298064563306504,0.3679087365117744,-1.024216304310285,0.0334726891934816,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,192455,154.4,141.94,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,32,0,0,0,0,0,0,0,0,0,86.61023414871251,-6.770587255758303,8.340413554023947,-0.7116870464410852,1.943506586317909,-0.269121285638144,0.494443620394284,-5.45213551339862,-34.9857671329587,2.25605804445001,-6.43976190736509,7.594557635763929,0.1754601526266528,0.6854224051890712,95.2673455156954,Attacked,Played,Off-Drive,0.497520446777344,0.4595260620117188,5.746078,0.037562,-0.249898336663991,0.0,-10.6,-33.1050563383397,1.80151171559326,1.80151171559326,-8.046412,0.243593,0.481011,-8.840699,0.288207,0.55705,-10.42957973491742,-10.06028658560145,0.3572526760379746,0.6619126708220078,0.5803910421889017,-0.5747604238958498,0.061840501194624,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,192456,-58.78,-137.54,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,3,36,0,0,0,0,0,0,0,0,0,74.52539357907857,-11.17585015575118,8.340548484628037,-0.7501108402865672,1.891812432286054,-0.237170740914336,-0.580210966720993,-9.14546634998609,-30.8321963188637,0.389247282743784,-8.6994607160272,9.98595153617107,0.1212056292170128,0.590087641776579,86.39258334478558,Attacked,Played,Pull-Hook,0.594314575195313,0.5172271728515625,10.613863,-0.637185,-0.220229973706169,0.0,-10.6,-29.1550093513779,0.419508989076416,0.419508989076416,-7.142114,-0.523099,1.037213,-8.840931,-0.496968,1.156849,-15.75668226960064,-10.06017724958758,-0.4779897768968839,1.217953174233702,-0.2085924551707501,0.1010635839959816,-0.0118577906350143,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,192457,29.62,8.88,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,36,0,0,0,0,0,0,0,0,0,85.9856188800752,-6.431753211239071,8.341219073894806,-0.6658980497154909,1.925512777588352,-0.267022390215734,0.229099819883404,-5.3200669583869,-34.7129107280455,1.11881502703044,-6.21507528107247,6.634127041771267,0.1670169510051895,0.6182262077172621,86.03223605707038,Attacked,Missed,Slog,0.497714996337891,0.4628562927246094,5.332311,-0.279275,-0.247949362343182,0.0,-10.6,-33.035869270956,1.00590768039929,1.00590768039929,-8.123204,-0.174545,0.380835,-8.840759,-0.152063,0.439398,-10.15080820636038,-10.06018758415773,-0.1135673870468934,0.5273771139638677,0.2916941257955756,-0.1019757733565441,0.0325747734507184,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Tushar Deshpande,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,192458,79.81,53.08,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,36,0,0,0,0,0,0,0,0,0,87.1062580974461,-3.771045562160216,8.340489848193055,-0.7074936986078395,1.938493633775016,-0.263702399234477,1.05823778701268,-6.33743546359736,-34.2813119004819,2.32990729389046,-5.5410155321035,6.310780704321727,0.1879121463076763,0.650000000000001,88.70878536923253,Attacked,Played,Off-Drive,0.483478546142578,0.44476318359375,1.22115,0.271912,-0.244866513574871,-0.534632748352816,-10.6,-32.5672463054579,2.21341192919593,2.21341192919593,-7.947613,0.211902,0.1739,-8.840726,0.27204,0.032672,-9.181521656486344,-10.06015769048553,0.3549214039599132,0.1606325558780287,1.185855353074575,-1.2722218725854072e-14,0.150601331132271,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,192459,155.78,144.71,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,4,40,0,1,0,0,0,0,0,0,0,80.10016803650751,-10.29088727999087,8.340533246928217,0.4156170325082893,1.915632420409354,-0.264583870255663,-0.153522283077681,-5.7691208691209,-34.3959031332362,-1.98018454395635,-8.15307580563082,8.76152243614315,0.1640212953632513,0.6098383567884613,85.07362398194407,Attacked,Played,Pull-Hook,0.535194396972656,0.463714599609375,9.322465,-0.084574,-0.245685022380258,0.0,-10.6,-32.2608300334371,-1.59133990051155,-1.59133990051155,-7.297403,-0.416517,0.829885,-8.840904,-0.497157,0.956186,-13.33506350654807,-10.06009175926282,-0.5615710246846767,1.037517568459637,-0.2754519176063969,0.4709440990622825,-0.0213224739825587,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192460,-44.51,-47.76,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,4,40,0,0,0,0,0,0,0,0,0,81.66561387474474,-10.91353069487475,8.341192342274134,0.5040634957911134,1.924700369823669,-0.258605499178176,-1.04175764718065,-6.34397015396408,-33.6187148931629,-1.67137690730071,-8.46207069006666,7.93776401507538,0.1380634668333193,0.524470311755136,74.86420007993848,Attacked,Edged,Nudge,0.5394287109375,0.5261077880859375,9.890899,0.125558,-0.240133677808307,0.0,-8.3608841024158,-31.8295847156874,-1.77777666055933,-1.77777666055933,-8.815367,-0.373832,0.957329,-8.840562,-0.375338,0.959095,-14.12826488298797,-10.0600694960194,-0.4485801093615352,1.037791288178817,-0.5824444600836809,-0.3506630119931382,-0.0420534679385414,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Mukesh Choudhary,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192461,51.72,88.99,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,4,41,0,0,0,0,0,0,0,0,0,85.85063610464074,-4.717573309730041,8.340423015839963,0.4726551147752118,1.947696011839733,-0.263214105055346,-0.682152636273105,-6.52331058731936,-34.217833657195,-1.33245280333367,-5.90516631733737,5.447334419521478,0.1251242584659511,0.5346255907283574,77.6814127626585,Attacked,Played,,0.496467590332031,0.4619178771972656,3.144600000000001,-0.028446,-0.244413097551393,0.0,-10.6,-33.1061873132359,-0.493372808897753,-0.493372808897753,-8.244741,-0.048355,0.156698,-8.841029,-0.057349,0.204693,-9.791415116754242,-10.05971419332587,-0.0758573280717604,0.2923725232178425,-0.6645407557906697,1.376187571966428,-0.084139525547152,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,192462,-155.93,-64.79,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,45,0,0,0,0,0,0,0,0,0,85.29027423056868,-3.283034836898421,8.34063436571644,0.4988487419940513,1.969817176899411,-0.257763281043147,-1.20669482774923,-7.16584300087864,-33.5092265356091,-2.03219948938413,-5.70555079741993,6.644958290320529,0.1782994794796816,0.6499999999999992,89.67005205203172,Attacked,Played,Glance,0.492862701416016,0.444488525390625,0.833494,-0.35455,-0.239351618111493,0.455974537001202,-10.6,-31.8337652088286,-1.93058951491493,-1.93058951491493,-7.633952,-0.259901,0.2921,-8.841057,-0.331288,0.095641,-9.662971634944409,-10.05973967395177,-0.4050840123167104,0.1243032775252558,-1.304218322204055,-1.2722218725854072e-14,-0.154454125874131,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,2,1,1,192463,-155.93,-64.79,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,4,46,0,0,0,0,0,0,0,0,0,81.64356826553946,-18.65705325604507,8.340658179331246,0.4652202031833893,1.817471584924696,-0.261651260537426,-1.35132915884693,-13.8797545514033,-34.0146638698654,-0.762935875900859,-13.8057076328947,11.65801744036581,0.1249241529963161,0.4704995543721061,68.08251785618432,Attacked,Played,,0.573291778564453,0.5953216552734375,13.655905,0.373376,-0.242961884784753,0.0,-8.94441812791728,-31.4821167618104,-0.56005211667498,-0.56005211667498,-999.9,-999.9,-999.9,-8.840878,0.140782,1.982569,-22.09101228620641,-10.05979079294746,0.11666977773943,2.094004397081705,-0.3459985388281038,0.2657493439476958,-0.0411169896900028,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,192464,-171.59,-13.68,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,4,50,0,0,1,1,0,1,0,0,0,82.89999999999999,-14.62641686606965,8.340910066672496,0.4578398984605543,1.826494540146593,-0.264787866126837,-2.87271695158822,-8.79615989879067,-34.4224225964889,-1.68894812678682,-10.9680343210297,10.51295773932561,0.1640632701572382,0.5361793126753999,74.02056988558617,Attacked,Played,Pull-Hook,0.566459655761719,0.4883193969726563,12.173502,0.204236,-0.245874447117778,0.0,-10.6,-31.6901369516624,-0.772531690897189,-0.772531690897189,-7.392574,-0.036491,1.343538,-8.840922,-0.074843,1.458449,-17.67346631022432,-10.06006625015922,-0.1074921438572737,1.535687188517346,-0.9332695059223056,1.412523647666403,-0.0495989232518994,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Mukesh Choudhary,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,192465,-71.21,66.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,4,51,0,0,0,1,0,0,0,0,0,84.64439808252506,-5.495896853305664,8.341103978247027,0.5115650448003894,1.94443810580552,-0.261625248429803,-1.20255057651444,-6.71589319016241,-34.0112822958744,-1.60832263986117,-6.22954351352198,6.975672890812874,0.2253481187754125,0.6236853931225584,81.01799709084253,Attacked,Played,,0.504730224609375,0.4592056274414063,4.503405,-0.022197,-0.242937730684817,0.0,-10.6,-31.7544844057334,-0.990630696290071,-0.990630696290071,-7.79138,-0.092517,0.281189,-8.84113,-0.125973,0.380944,-10.37930958408392,-10.05997301438288,-0.1651641129232294,0.4824280173814532,-0.9707004598735258,0.9205294055367508,-0.117208822468182,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192466,158.08,51.7,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,53,0,1,0,1,0,0,0,0,0,81.00205457312805,-6.595499870614448,8.340732229479471,0.8924473876328353,1.995406035505276,-0.252452764776457,1.27141905543241,-6.96176969919445,-32.8188594209394,-0.512266276018121,-6.67625766078475,8.163195532218399,0.1357258139645005,0.6726193034462995,97.32031412049488,Attacked,Played,Off-Drive,0.521278381347656,0.4958610534667969,5.968098,0.623906,-0.234420424435281,0.0,-10.6,-31.3048960857817,-0.382192087418471,-0.382192087418471,-8.223736,0.572665,0.542417,-8.840919,0.564871,0.602809,-11.49863411993474,-10.06030889032576,0.5493609935887654,0.7098676904030788,0.6545867480299543,0.1947792035004424,0.0606027152347354,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192467,85.33,77.94,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,5,53,0,0,0,1,0,0,0,0,0,81.49424126224032,-5.629250561031444,8.34112148935618,0.7959175092217343,1.963054040317971,-0.25417902189907,0.863211147876774,-7.62102341389207,-33.0432728468791,-0.541665538480695,-6.49254207504702,7.612643962224094,0.2119584048075574,0.6339406744283598,83.89526068349824,Attacked,Played,Off-Drive,0.525993347167969,0.48468017578125,5.178502,0.52681,-0.236023377477708,0.0,-10.6,-30.7952935805722,-0.488422906088856,-0.488422906088856,-8.032827,0.476215,0.411684,-8.840511,0.463046,0.4892,-11.1162112901258,-10.06004138777736,0.4430023245222645,0.592393362725158,0.4308600297662202,0.0304906998718994,0.0472854480053746,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,192468,88.56,61.37,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,53,0,0,0,1,0,0,0,0,0,71.93629865849456,-2.877704178597609,8.340851207462553,0.9250957421213186,1.987170868666484,-0.221094060234566,-0.285540122159334,-8.97335281019535,-28.7422278304936,-0.656236231580819,-6.11605491138235,8.050803585841534,0.1575347302184227,0.6284830814126727,88.51898919005865,Attacked,Played,Off-Drive,0.589027404785156,0.5444412231445312,3.151299,0.631807,-0.205301627360668,0.0,-10.6,-27.1754599294682,-0.533158938298285,-0.533158938298285,-8.065623,0.609009,0.202755,-8.840807,0.593621,0.296199,-12.01278910826255,-10.06029359152996,0.5692275199833179,0.4262375283729231,-0.3927726495250027,0.183988135333156,-0.0496664240544683,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,192469,88.56,61.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,53,0,0,0,1,0,0,0,0,0,84.49813403762724,-4.756025630515579,8.340399888593794,0.8777740829083082,1.985273685300622,-0.258393057545635,2.50505363560048,-6.1333539361794,-33.5910974809325,0.374062305084562,-5.83550341468768,7.952164629367786,0.1609623541073897,0.7643842477925707,108.5614017581466,,,,0.501022338867188,0.5267257690429688,2.717244,0.799289,-0.23993641057809,0.0,-10.6,-31.9319991544309,0.499165955812261,0.499165955812261,-999.9,-999.9,-999.9,-8.84069,0.822838,0.20749,-9.855166696735058,-10.06023844730212,0.8422087985255058,0.3532031582561641,1.749223222743643,0.257578036251415,0.180614209823348,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,Quinton De Kock,Dwayne Bravo,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,192470,122.17,-33.94,1,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,5,54,0,0,0,1,0,0,0,0,0,73.13224018404617,-4.169330289446222,8.341096293895422,0.903959955476937,2.063311442418937,-0.226017417183467,-0.0090812151050101,-8.80122052274984,-29.3822642338507,-0.443631582507155,-6.42653077712113,8.119294576670505,0.3302937822327303,0.5778891044734167,63.65398744773947,Attacked,Played,Cut,0.62347412109375,0.5413742065429688,4.152739,0.700784,-0.209873315956077,0.0,-10.6,-26.0318282767654,0.483480162701743,0.483480162701743,-8.003738,0.740054,0.304602,-8.840818,0.755923,0.392528,-12.33752494631603,-10.05976477086937,0.7792275391395179,0.5009583854978126,-0.0927750534948834,1.929033766515892,-0.0111150264343443,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,L,R,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
462,2,77,Lucknow Super Giants,K L Rahul,Dwayne Bravo,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,192471,53.1,104.19,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,5,55,0,0,0,1,0,0,0,0,0,80.1692386923492,-6.331611568020818,8.340740929101806,0.7106154079002415,1.943100398199254,-0.255070760445351,0.120038932976034,-5.9776078337976,-33.1591988578957,-1.95621644014565,-6.25922209474497,6.929072659727735,0.1734619034252775,0.6105329906438404,84.23375825404831,Attacked,Played,,0.531085968017578,0.4875755310058594,5.513317,-0.02255,-0.23685142041354,0.0,-10.6,-31.4450674160903,-1.20735112121013,-1.20735112121013,-8.17529,-0.163812,0.408596,-8.841065,-0.190161,0.462404,-10.68953321150155,-10.0602809914559,-0.2387691878194208,0.548421597788459,-0.234175098598904,1.177409435312812,-0.0192937003106898,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-31,2022,R,L,R,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1.0
