MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
463,1,15,Punjab Kings,Kagiso Rabada,Tim Southee,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,192669,-57.4,136.88,1,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,120,8,0,0,2,0,0,0,0,0,76.470163,-4.271327791119117,8.340980420268597,-0.4588685622743375,2.104907476163656,-0.23327797784845,0.234905895149896,-6.28591056933058,-30.3261371202985,0.338686838775568,-5.69739018376558,7.165615053429403,1.310887598356788,0.433023116161159,-56.13529241150499,Attacked,Played,,0.585353851318359,0.5148696899414062,2.272355,-0.318591,-0.151630685601493,0.0,-10.6,-19.6238244866551,0.240423599770073,0.240423599770073,-8.052777,-0.315339,0.070918,-8.8406,-0.305638,0.156055,-10.64016767408402,-10.0598953261364,-0.2905049760286578,0.2543976451088613,0.2685497126660442,0.0620696399564526,0.0357357270475238,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Tim Southee,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,192670,-16.42,70.58,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,120,8,0,0,2,0,0,0,0,0,75.71133165141678,-3.744852923040163,8.341136246269123,-0.7520820708157093,2.11601696141189,-0.231428879018037,0.182670789361029,-6.55965514731921,-30.0857542723448,0.498457414206255,-5.66339353836431,8.558423623940895,0.4491057074765188,0.6854902216457555,67.91296249921145,Attacked,Edged,Off-Drive,0.552806854248047,0.542724609375,1.625881,-0.515796,-0.150428771361724,0.0,-10.6,-25.7964482471538,0.577080556191884,0.577080556191884,-8.905424,-0.505238,0.117257,-8.840937,-0.506684,0.10798,-10.66070277973765,-10.06028689586764,-0.4792441685217947,0.2726382586788685,0.2700267673715945,0.3323407262981551,0.0374122825841075,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Tim Southee,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,192671,25.02,13.94,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,16,120,8,0,0,2,0,0,0,0,0,75.70495167926403,-3.113571890866095,8.341145303328034,-0.7215259560693293,2.091929499483395,-0.229324418503569,1.17147965748072,-7.03640970303034,-29.8121744054639,0.270175447866249,-5.68327811207478,7.431434844413098,0.158963947240366,0.6500000000000005,91.60360527596347,Attacked,Edged,Off-Drive,0.554191589355469,0.528350830078125,1.045166,-0.748799,-0.212944102896171,-0.054554960118812,-10.6,-28.3215656851907,0.256666675472937,0.256666675472937,-8.47381,-0.7535,0.138616,-8.840553,-0.750357,0.069927,-10.79314166395986,-10.06003127149712,-0.7393268411175551,0.1664383118771618,1.146540714783563,0.0,0.152084764138273,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Kagiso Rabada,Shivam Mavi,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,192672,-15.5,212.85,4,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,17,124,8,1,0,2,0,0,0,0,0,82.6328046769213,-9.78347462567111,8.34062477100003,-0.7183990586226969,1.882459727583433,-0.270496910661739,1.61119934462666,-6.17330205186055,-35.164598386026,3.19097328835548,-8.04885020845833,8.72641873544821,0.3054414817947125,0.5966309331877152,68.95049179868603,Attacked,Played,,0.536956787109375,0.4903907775878906,9.221091,0.035237,-0.17582299193013,0.0,-11.6656059706844,-31.2859847124961,2.47641071246584,2.47641071246584,-8.135841,0.624995,0.861436,-8.841009,0.683319,0.90587,-12.89238603504257,-10.06007139916431,0.7847207956888479,0.9677184129651656,0.954929033330138,-0.659288565033166,0.0723716570493533,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Kagiso Rabada,Shivam Mavi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,192673,66.0,-135.7,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,17,128,8,0,0,2,0,0,0,0,0,84.51994786894079,-5.244903720334679,8.340669147586844,-0.5864574853550097,1.938726662228878,-0.260690613849093,0.464073259422887,-7.09764254851143,-33.8897798003821,2.9148130224207,-6.21965942621937,7.270947143902502,0.2469237549257293,0.6435151182962123,81.83489225185893,Attacked,Edged,Off-Drive,0.502407073974609,0.4808807373046875,4.452489,0.517644,-0.16944889900191,0.0,-10.6,-31.3701716442373,2.75389683199211,2.75389683199211,-8.407039,0.765284,0.36659,-8.840711,0.803985,0.408396,-10.39954351916116,-10.05988647380758,0.9132819892594304,0.5151545311570007,0.7497799246994148,0.101136750141106,0.0880694233451296,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Kagiso Rabada,Shivam Mavi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,192674,-51.41,163.58,1,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,129,8,0,0,2,0,0,0,0,0,67.24607735770397,-8.21474292497578,8.341086592784567,-0.8624217008727352,1.887474964443405,-0.212949842426384,-1.30406858393809,-8.63355425035067,-27.6834795154299,2.1107667273512,-7.05787382026681,9.34621432480762,0.2202663417520102,0.5869121187650527,76.01018363955689,Attacked,Played,Pull-Hook,0.646453857421875,0.6082534790039062,9.181448,-0.115761,-0.13841739757715,0.0,-10.6,-25.1685235977659,2.54430367483445,2.54430367483445,-7.948113,0.61317,0.815197,-8.840823,0.707306,0.848844,-14.30280502910162,-10.06021028402933,0.8366737907762564,0.8714112951818652,-0.5182228707798096,1.412297306494813,-0.0402050468157416,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Shivam Mavi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,192675,-51.41,163.58,0,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,129,8,0,0,2,0,0,0,0,0,82.31879729004129,-6.74419614460497,8.34050064838734,-0.7272271140880726,1.902744996948225,-0.263424972483663,1.87707173424177,-6.94645505043343,-34.2452464228762,2.25789623795118,-6.72879217504926,9.37143594625108,0.2643007357206969,0.7633792733698088,98.07681743340164,Attacked,Missed,Slog,0.525924682617188,0.5451736450195312,6.506317,-0.080496,-0.171226232114381,0.0,-10.6,-31.1240974895943,1.92488632412969,1.92488632412969,-999.9,-999.9,-999.9,-8.840702,0.251332,0.778097,-11.11633865336983,-10.06000641574426,0.3292690962969526,0.9033993970946332,1.269036545994737,-0.2332497066618304,0.126688373748794,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Shivam Mavi,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,192676,-51.41,163.58,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,5,17,130,8,0,0,2,0,0,0,0,0,69.449314,-19.98023128192845,8.340585670874958,-0.8512187035720946,1.703040148764144,-0.217318346631806,-2.23021528242666,-11.4855879534383,-28.2513850621348,-1.28541520695677,-12.2819249278497,15.92501126901843,0.2437616816181878,0.5492294524401362,68.00824970420166,Attacked,Played,,0.52423095703125,0.77398681640625,14.20494,-1.015278,-0.141256925310674,0.0,-12.1519939678784,-23.6414210218719,-0.218680937502544,-0.218680937502544,-999.9,-999.9,-999.9,-8.840763,-1.14031,1.901104,-23.4963722370012,-10.05977904444711,-1.152583182476319,1.87060777318163,-0.7208275974719484,2.075149511959513,-0.0260494623007665,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Shivam Mavi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,192677,-51.41,163.58,0,0,,46.0,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,17,130,8,0,0,2,0,0,0,0,0,82.36058033064025,-6.034585363001347,8.340652514276332,-0.7698015062339716,1.984567841806713,-0.257137860430593,-0.682843521404529,-6.61927006143202,-33.4279218559771,0.949695645226085,-6.37924841035597,7.386980112345127,0.2785767394303291,0.6208347252206631,75.26753484006656,Attacked,Missed,Off-Drive,0.520545959472656,0.5488471984863281,5.214429,-0.364786,-0.167139609279885,0.0,-10.6,-30.548193290544,0.884917887182291,0.884917887182291,-999.9,-999.9,-999.9,-8.840558,-0.247776,0.485981,-10.80418623833376,-10.06023466118631,-0.2115311872010767,0.5818962792739427,-0.2491065835581714,0.0319263128824033,-0.0218445144024327,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Shivam Mavi,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,192678,-51.41,163.58,1,0,,36.0,BOUNCER,36,CUT SHOT,1,0,7,17,131,8,0,0,2,0,0,0,0,0,75.75109461660021,-22.50545953183835,8.340914368953328,-0.822509121035737,1.775981330135046,-0.233474201710913,-3.28505547651619,-8.29459753412776,-30.3516462224187,-0.798861485078697,-14.0335640704203,14.76200300582724,0.22522481778622,0.4821361573890301,59.79794182973251,Attacked,Played,,0.520362854003906,0.716033935546875,14.416052,-0.898348,-0.151758231112093,0.0,-10.6,-25.6775556719268,-0.0140307651547825,-0.0140307651547825,-999.9,-999.9,-999.9,-8.840998,-0.905856,2.133525,-24.81420821148413,-10.059761980869,-0.9065810392020538,2.175907908556708,-0.8226240431017268,1.476380815735557,-0.0281321148419937,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Odean Smith,Shivam Mavi,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,192679,112.04,-107.15,6,0,,39.0,ANGLED IN,18,SLOG SHOT,0,0,8,17,137,8,0,0,2,0,0,0,0,0,81.42087126829662,-12.00499089795937,8.34057314806411,-0.7595185375023635,1.87056259066559,-0.270481479081,-0.212856634236811,-7.03880177786943,-35.16259228053,1.27312025372617,-9.40895330953822,10.63751782314658,0.3398556087125491,0.5997681009329221,65.97965426868342,Attacked,Edged,,0.557155609130859,0.5014114379882812,10.735556,-0.485093,-0.17581296140265,0.0,-10.1699750242907,-30.0452973616829,1.22050955956216,1.22050955956216,-7.807996,-0.131624,1.243419,-8.840892,-0.087332,1.334626,-14.98048532749007,-10.06003433546825,-0.0346882148664617,1.425614730070721,0.046074360895383,0.25262486955499,0.00306947696475679,63.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Kagiso Rabada,Andre Russell,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,192680,-8.59,127.21,0,0,,8.0,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,18,137,9,1,0,2,0,0,0,0,0,66.2892035771353,-5.6022497928863,8.34078174807054,-0.3796019690044091,2.058051395004233,-0.207624642141675,-0.545443993936421,-8.84444048597209,-26.9912034784177,1.05897471304225,-6.62362949366066,10.21377556982946,0.2492264548800629,0.6593341392240407,83.97747539559981,Attacked,Edged,,0.660953521728516,0.5972442626953125,6.492688,0.116024,-0.134956017392089,0.0,-10.6,-24.2383555836952,1.29204095642697,1.29204095642697,-7.761966,0.342275,0.652247,-8.84064,0.401331,0.755947,-13.78789551900368,-10.05979124262043,0.4685200470121602,0.8469965829780329,-0.2586699478524822,0.8045059209174865,-0.0254150370300287,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,1,15,Punjab Kings,Arshdeep Singh,Andre Russell,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.2,1,1,0,192681,63.23,-30.72,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,18,137,10,2,0,2,0,0,0,0,0,79.68062701100794,-12.68764196192939,8.340487161576227,-0.3429028404589923,2.014241845458435,-0.26565938067795,-0.58856598226557,-5.40273748692572,-34.5357194881335,1.20802457986064,-9.4549409875968,10.14416215081642,0.2582383725811184,0.5805088224089454,71.25248610322998,Attacked,Played,Cut,0.563541412353516,0.5275955200195312,10.464082,-0.058797,-0.172678597440667,0.0,-10.6,-30.6762847648091,1.14979528558779,1.14979528558779,-8.696518,0.291355,1.219584,-8.841012,0.297066,1.230681,-15.31086153133905,-10.05992492519509,0.3454360003571448,1.314186980382432,-0.0898487703708614,0.1431991862895093,-0.00595786828453049,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,192682,,,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83.89584129837691,-7.911144475667845,8.340403140953924,0.3945645464982916,2.133407316838832,-0.261243610732976,-0.662463409564963,-6.51109538023093,-33.9616693952868,-2.82891739779702,-7.32328182278161,8.621092091001236,0.219286063180546,0.6489731377081307,85.417364338165,,,,0.514640808105469,0.5466384887695312,6.55239,-0.513007,-0.169808346976434,0.0,-10.6,-31.3471378692083,-2.29738281916566,-2.29738281916566,-999.9,-999.9,-999.9,-8.840957,-0.909637,0.71381,-12.16858202987057,-10.06028527294537,-1.001972758395865,0.8227120755287235,-0.7362542788099323,0.5699704571000683,-0.0737725356641976,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,192683,180.18,68.73,4,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,4,0,0,0,0,0,0,0,0,0,82.37940142682135,-6.952591008545176,8.340979344830558,0.3815768732985142,2.139130312274059,-0.255132184308067,3.04342629683095,-5.77931920342317,-33.1671839600487,-0.399572376133342,-6.63680641694329,7.030365974057485,0.1927781134124563,0.5788100004118026,77.54368872052476,Attacked,Played,,0.520683288574219,0.457763671875,5.248968,0.013519,-0.165835919800243,0.0,-10.6,-31.1496091396546,-0.0139236352762435,-0.0139236352762435,-7.287391,0.012405,0.317957,-8.840985,0.011698,0.456221,-11.31552945421687,-10.06027239893736,0.0111392202143683,0.546220087411303,1.738640098150189,0.6646107245090281,0.187134706793403,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,192684,-51.87,-23.81,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,4,0,0,0,0,0,0,0,0,0,81.404748280607,-8.183090616033061,8.3407997772841,0.3885375288035986,2.128464501916135,-0.254928330917739,-1.11124052717923,-7.40068121582851,-33.1406830193061,-1.11616451732209,-7.59061756099586,9.249663037910848,0.2306362122264325,0.6486026859057542,84.22678166321988,Defended,Played,Defend,0.538249969482422,0.4937667846679688,7.137977,0.083773,-0.16570341509653,0.0,-10.6,-30.2312852367219,-1.59462539355063,-1.59462539355063,-7.926165,-0.183871,0.724592,-8.841043,-0.233618,0.817522,-12.90063720045754,-10.06030645498753,-0.300317748231352,0.9259320767400516,-0.729540033631542,-1.090443120857393,-0.068491349804643,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,192685,171.44,-32.56,4,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,8,0,0,0,0,0,0,0,0,0,80.52994604559416,-7.653240215124625,8.340709651445195,0.4621441499417885,2.095159327375942,-0.256224545746074,-1.0866439735147,-7.27493833525681,-33.3091909469896,-0.76477990112075,-7.31504265288171,8.241300492111748,0.1831979260311246,0.6164276065356071,84.14434837722862,Attacked,Played,Glance,0.531291961669922,0.4860992431640625,6.745499,0.266876,-0.166545954734948,0.0,-10.6,-31.1326576849362,-1.09173365045444,-1.09173365045444,-7.956805,0.102028,0.612366,-8.84062,0.070169,0.692734,-12.38612144284274,-10.05977666571448,0.0259652413954327,0.7892884734401118,-0.6828570242103802,-0.693095346387449,-0.0698381675405639,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,192686,171.44,-32.56,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,8,0,0,0,0,0,0,0,0,0,83.91313802235712,-6.551818216213138,8.340952771447704,0.3181281059954008,2.110787446106446,-0.259864844395651,-0.612669731920446,-6.88951365217803,-33.7824297714347,-2.34684951410741,-6.83314331024764,6.89533551164179,0.1777371439117063,0.5650302634830069,76.9808251312804,,,,0.503150939941406,0.5374031066894531,5.222843,-0.511572,-0.168912148857173,0.0,-10.6,-31.9268220072879,-1.52273362781452,-1.52273362781452,-999.9,-999.9,-999.9,-8.840927,-0.704581,0.451675,-11.43488990381552,-10.05964615906922,-0.7641617970885588,0.5420584208273521,-0.7140368131173069,1.24330235876269,-0.0787183566845465,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,192687,-76.28,-22.43,0,0,,8.0,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,0,8,0,0,0,0,0,0,0,0,0,72.01611496710596,-8.645483908839326,8.340790811863897,0.3860557472590159,2.039127962096266,-0.227105477544636,1.42154281729291,-8.18693913345207,-29.5237120808027,-1.39432604010457,-7.47982424152829,11.15533827448608,0.2593894282994075,0.6913663257151309,87.76600602732888,Attacked,Played,Nudge,0.622901916503906,0.5852508544921875,8.489887,-0.139415,-0.147618560404014,0.0,-10.6,-26.2242352345978,-1.63334340836593,-1.63334340836593,-8.303101,-0.566924,1.038178,-8.841038,-0.601804,1.086946,-14.21673583099628,-10.06021798006673,-0.6812640311569937,1.179994904594067,0.6358073141320176,-0.8600740615941741,0.0528473242523906,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Venkatesh Iyer,Kagiso Rabada,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,192688,65.54,-27.04,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,9,0,1,0,0,0,0,0,0,0,86.05421240461393,-9.841158487945975,8.341132500782038,-0.5066870462871104,2.113582255445403,-0.270645486679323,0.452968300398013,-6.64693878070047,-35.1839132683121,1.28149214803364,-8.38878371267598,8.955580456312525,0.1850314855222805,0.6138350116687691,83.57210319808732,Attacked,Played,Nudge,0.51104736328125,0.4806747436523438,8.419632,-0.173336,-0.17591956634156,0.0,-10.6,-32.6755184469055,1.32238468471627,1.32238468471627,-8.293355,0.100852,0.908789,-8.84091,0.12387,0.958558,-13.41046797211897,-10.05992113393495,0.1753693791370522,1.058277898940305,0.3356723432675752,0.2315635082834596,0.0319987394197608,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,L,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,192689,65.54,-27.04,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,9,0,0,0,0,0,0,0,0,0,85.17712292559295,-8.268863737757203,8.340431700693646,-0.5599717158894175,2.11430126979185,-0.268094213757508,-1.39617201848043,-7.31201388101024,-34.852247788476,-0.611761243108291,-7.78124302214945,8.313484871761219,0.2220923515431108,0.6025849472773958,78.1785069372983,,,,0.512283325195313,0.5364418029785156,7.089195,-0.682745,-0.17426123894238,0.0,-10.6,-32.0880950570435,-0.021123247812316,-0.021123247812316,-999.9,-999.9,-999.9,-8.840723,-0.686672,0.735383,-12.5856612480143,-10.06020846943239,-0.6875040909559562,0.8342316636713017,-0.7375047911486459,0.9678919265545436,-0.0824847984957369,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,192690,-180.79,59.06,4,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,13,0,0,0,0,0,0,0,0,0,84.80092675017656,-7.051037470491971,8.340681313684854,-0.4824198722594693,2.154284076566976,-0.263365468412954,-0.946071138853375,-6.75496000029589,-34.237510893684,-0.108045930671167,-7.07465653991722,7.78127827879676,0.2025726017470588,0.6165143692026405,82.2198952056902,Attacked,Played,Off-Drive,0.507797241210938,0.4769439697265625,5.533671,-0.460391,-0.17118755446842,0.0,-10.6,-31.9182187291521,-0.4216430843809,-0.4216430843809,-8.273147,-0.510391,0.495439,-8.840664,-0.518054,0.55011,-11.67497927820481,-10.05975481083016,-0.5345947618898264,0.6561922364290711,-0.5325480000990399,-0.57602728340464,-0.0569274169796592,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,2,1,1,192691,-180.79,59.06,1,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,1,14,0,0,0,0,0,0,0,0,0,84.81896796338624,-9.599941852778818,8.341011636225701,-0.5368864337990157,2.099646862807114,-0.272284432152884,-3.22323468341638,-7.19211287658998,-35.3969761798749,-1.57072635140362,-8.44540117823437,9.379047438691677,0.2209687540985408,0.6325691214980533,82.78849281485392,Attacked,Played,,0.51708984375,0.536956787109375,8.228511,-0.848112,-0.176984880899375,0.0,-10.6,-32.3436177819644,-1.63977170934364,-1.63977170934364,-999.9,-999.9,-999.9,-8.84104,-1.21048,0.959922,-13.41937782786251,-10.05982440718464,-1.274959247969592,1.06968656854399,-1.521789587307498,-0.361513045530117,-0.130181970731329,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
463,2,16,Kolkata Knight Riders,Ajinkya Rahane,Kagiso Rabada,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,192692,-180.79,59.06,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,1,14,0,0,0,0,0,0,0,0,0,86.89705914418221,-7.742945763483794,8.340513561929637,-0.5772446266425126,2.138295825560721,-0.272921952818643,-0.360917502653214,-6.54930103291098,-35.4798538664236,-0.149909716335709,-7.4318488546225,7.566526161703337,0.192278792171313,0.5934349887478627,79.78736909504812,,,,0.495071411132813,0.5184745788574219,6.188642,-0.607031,-0.177399269332118,0.0,-10.6,-33.2017580730743,-0.306504860595428,-0.306504860595428,-999.9,-999.9,-999.9,-8.841,-0.653529,0.594905,-11.83051220975391,-10.05971184761272,-0.6651251297558456,0.6933401910038897,-0.1960595891103917,-0.2868307781224148,-0.0199646507166022,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-01,2022,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
