MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Nitish Kumar Reddy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628738,-70.0,48.0,0,0,,8,OFF CUTTER,99,SCOOP,0,0,3,10,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.99043374137504,-8.082548705003255,8.341113631753622,-0.6526013113660528,1.956730657189026,,,,,,,7.601381017129007,0.1879978200288607,0.6019641404212424,81.49483906030028,Attacked,Missed,None,0.524517059326172,0.4793930053710938,7.466346,-0.816443,,,,,,,-7.898585,-0.896779,0.623539,-8.841109,-0.911297,0.693339,-11.73993828425229,-10.06022134963906,-0.9301868411542054,0.7692779183922189,0.1824031000291336,-0.09218845180283787,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Nitish Kumar Reddy,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,628739,-70.0,48.0,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,10,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,81.28550536805875,-7.208130708979458,8.340528412275034,-0.6121905658609348,1.983357517577308,,,,,,,7.317073606365702,0.1377894623644015,0.6173055747496201,88.81688997600287,None,None,None,0.530364990234375,0.4860992431640625,6.348847,-0.446839,,,,,,,-8.147379,-0.415266,0.512584,-8.840671,-0.410264,0.568004,-11.2453799575664,-10.06009679123354,-0.4014207276509973,0.6530956468537822,0.6444577412944739,-0.7190002142681635,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,628740,-170.5,54.5,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Sunrisers-Hyderabad-(23-May-2025)/File_2-11-628740.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,121,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,83.5279634645514,-9.970166540852194,8.340874002426943,-0.6471607216114942,1.968618630177202,,,,,,,8.703334045405517,0.2377565835784188,0.5853794343598292,74.03125679613251,Attacked,Played,None,0.5225830078125,0.5217132568359375,9.055863,-0.809923,,,,,,,-8.90291,-0.780825,0.925922,-8.841026,-0.781058,0.921677,-13.39050145526986,-10.05992970236579,-0.776451789981308,0.9971461208972756,0.61945104237685,0.8833793511043939,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Nitish Kumar Reddy,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,628741,-106.5,214.5,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,10,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,77.5729625324469,-13.82766968437491,8.340601492001277,-0.6825769568768475,1.887167297162465,,,,,,,12.71738619934734,0.2644067556250543,0.6438033047706628,80.12982015309399,Attacked,Played,None,0.608367919921875,0.5520172119140625,11.717809,-0.754776,,,,,,,-7.760896,-0.551764,1.460197,-8.840837,-0.527745,1.523733,-16.91713545251501,-10.06021399433578,-0.5004343351232585,1.569509876066991,0.1346338480049084,1.750810434080286,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628742,-87.5,-93.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,11,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,84.411427,-10.60023711359649,8.340915858905458,-0.6542495422275989,2.07987139101787,,,,,,,8.561525009127731,0.09002979018083258,0.5588914974537759,84.83074559998313,Attacked,Played,None,0.466300964355469,0.51690673828125,9.309462,-0.511246,,,,,,,-9.348016,-0.519685,1.016086,-8.840496,-0.519176,0.979227,-14.55106967101376,-10.06013058534594,-0.520401243152234,1.063443899851716,-0.7286063406442154,-0.579139853602069,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,628743,-87.5,-93.5,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,11,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,87.967219,-6.954953854282357,8.340607817307216,-0.628291885443134,2.11422464132347,,,,,,,7.24608055083225,0.204120337447099,0.6294872708163897,84.01105687774856,None,None,None,0.466300964355469,0.5133934020996094,5.036291,-0.923487,,,,,,,-999.9,-999.9,-999.9,-8.840503,-0.99662,0.473265,-10.71814002568066,-10.06029146696643,-1.020312419334164,0.5781481976165352,0.08274711280106138,0.1344744308320577,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Phil Salt,Pat Cummins,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,628744,11.0,138.5,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,11,129,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,87.4881809538032,-6.420821211165068,8.340846742534453,-0.5373047791689644,2.094051159535457,,,,,,,8.152573108492295,0.2317825398248182,0.730432888783306,96.3866793350141,None,None,None,0.47991943359375,0.4459304809570313,4.293738,-0.309325,,,,,,,-7.829718,-0.299031,0.316694,-8.840505,-0.293946,0.436913,-10.30572008873047,-10.06019401765261,-0.2877719337750719,0.5686950012399663,-0.496392728946227,-0.3798037391114811,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,628745,-22.0,-154.5,6,0,,36,BOUNCER,31,UPPER CUT,1,0,4,11,135,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0,91.522872,-14.60003820177426,8.34061101210252,-0.723719603039708,1.990517227668159,,,,,,,11.62368946419404,0.2546030787818033,0.6245359252096822,78.220080903272,Attacked,Played,None,0.485744476318359,0.5134963989257812,11.39597,-0.574811,,,,,,,-9.297356,-0.344767,1.609898,-8.841108,-0.353748,1.571679,-16.16445021466042,-10.0596997863578,-0.329951754156798,1.667749539935865,-0.3430989366065383,0.3069888499959662,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628746,117.0,115.0,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,5,11,136,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0,89.15336970867465,-3.591739504547272,8.340576299515753,-0.6231243155862517,2.120639386724317,,,,,,,6.252526066116433,0.1893797381791965,0.6500000000000008,88.56202618208049,Attacked,Played,None,0.471588134765625,0.4496612548828125,-0.8791580000000003,0.069854,,,,,,,-8.513284,-0.022412,0.404115,-8.84073,-0.01005,0.356113,-9.097522753565116,-10.06026177397255,0.03624214647133008,0.171772093391464,0.2651934133795593,0.0,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628747,153.5,69.5,1,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,6,11,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,87.82052906931972,-9.652263692571491,8.340386038448475,-0.6381767070410156,2.084028443349336,,,,,,,8.532158153416528,0.1840054932452963,0.6248481690313704,85.32667603017593,Attacked,Played,None,0.494270324707031,0.4720230102539063,8.020791,-0.272149,,,,,,,-8.659963,-0.068701,0.851593,-8.840889,-0.063037,0.868003,-12.62884722277202,-10.06018960762189,-0.02471606507309598,0.9705532449743152,-0.08219766236394693,-0.247291347245999,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,628748,153.5,69.5,1,0,,16.0,SLOW BOUNCER,105.0,LEFT ALONE,0,0,7,11,138,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.517969,-24.29614943242931,8.340622030504125,-0.7392138185809506,1.89676625467057,,,,,,,16.58510633116678,0.3147929184794498,0.5562603328940103,61.95975808615658,None,None,None,0.494270324707031,0.7599105834960938,14.308527,-0.77153,,,,,,,-999.9,-999.9,-999.9,-8.84068,-0.286337,2.446223,-22.97579136970329,-10.06005504065893,-0.2351553124901153,2.489753276868582,1.008272612510984,1.826933725179086,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628749,104.5,47.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,11,138,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,87.40965135443574,-5.404911964359606,8.340767502178256,-0.6002171516209364,2.102924144409046,,,,,,,6.167729964294611,0.1902773242899975,0.5751191522263092,77.24014040494663,Attacked,Played,None,0.487827301025391,0.45062255859375,3.080699,0.109483,,,,,,,-8.098336,0.178377,0.16461,-8.841028,0.224329,0.234537,-10.08235094768533,-10.06036096027238,0.3001663732088147,0.3379443330578052,0.6583396166446454,0.515636776143102,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,628750,-156.0,-100.0,4,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,1,12,142,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,74.97549256344206,-9.670331396005956,8.340831230793874,-0.9223458860633532,1.807929606606616,,,,,,,10.5618838036446,0.3290387907911584,0.6351591142426247,72.36998805727785,Attacked,Played,None,0.614124298095703,0.6002883911132812,10.064842,-0.747052,,,,,,,-8.867707,-0.211616,1.034711,-8.840957,-0.213273,1.033881,-14.20794553610803,-10.06001895483065,-0.1374583649603935,1.057792878794781,-0.2036795531951589,2.264804018971665,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628751,-156.0,-100.0,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,12,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,75.25665136520207,-7.025025338299979,8.340717904421094,-0.9805852447110205,1.818438677461091,,,,,,,10.5522493219697,0.2715021697737591,0.7290096163067746,92.20122546864027,None,None,None,0.591751098632812,0.6214141845703125,8.250565,-0.730452,,,,,,,-999.9,-999.9,-999.9,-8.840547,-0.443889,1.033839,-12.84586750105297,-10.06011992469562,-0.3929897638933862,1.132975551916889,-0.6759751686972094,1.227380785921597,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628752,137.0,25.0,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,12,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,76.5596225089169,-7.186448342034313,8.341180128126563,-0.9506266193726755,1.807927368150244,,,,,,,9.753259022523698,0.28419557630576,0.6889591709461569,84.92431801134754,Attacked,Played,None,0.581245422363281,0.5378265380859375,8.262023,-0.429962,,,,,,,-8.069857,-0.034981,0.880674,-8.840635,0.014549,0.945236,-12.5542638924795,-10.06021471021954,0.09337573350985967,1.030206306790895,-0.3412437517906175,0.7787749598533527,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,628753,-155.0,98.0,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,12,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.897498,-5.195843057559429,8.340661932564036,-0.9562450362586356,1.840463944703409,,,,,,,7.521959176683978,0.1925605942607184,0.6009698659423333,80.88942046527815,Attacked,Played,None,0.581245422363281,0.5241279602050781,6.127641,-0.58392,,,,,,,-7.851391,-0.439316,0.471323,-8.840743,-0.402322,0.546066,-11.6238908496328,-10.06030492047146,-0.3564427485616029,0.6201573608816737,-0.7608792709508483,0.7521681027540673,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628754,153.5,56.0,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,12,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.7378780548139,-7.855013854680003,8.340499068154177,-0.9172884735854474,1.805295958855986,,,,,,,7.982366695905291,0.2108197199672116,0.5190656597013219,66.77787695847712,Attacked,Played,None,0.590858459472656,0.5614585876464844,9.275909,-0.511315,,,,,,,-8.453434,-0.059321,0.754356,-8.840626,-0.039667,0.768327,-13.94530546797892,-10.06004976329501,0.02013277640567002,0.7983521253399766,-0.7609363316775647,1.643348221097754,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,628755,-111.0,-4.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.72997488976844,-9.09717722681264,8.340531915788851,-0.9024726701791858,1.803308283088953,,,,,,,7.849633258203947,0.1981329618649477,0.5912441187415735,78.87332162474125,Attacked,Played,None,0.528293609619141,0.5115509033203125,9.059403,-0.542405,,,,,,,-8.927531,-0.229857,0.831944,-8.84089,-0.233348,0.826891,-12.25832737682622,-10.06024132594166,-0.1840660058713064,0.8905136369541493,0.6462610286417363,-0.3312411482574864,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,628756,186.5,77.5,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,152,3,Off stump,Full Length,1,1,3,0,0,0,0,0,79.96500563051679,-6.217363391150091,8.340662294127572,-0.9639599068216993,2.137027328936817,,,,,,,7.63408654583704,0.1727445214933049,0.6359756375763413,88.1218934871207,Attacked,Played,None,0.530364990234375,0.5016746520996094,4.626404,-0.213676,,,,,,,-8.237715,-0.072882,0.379021,-8.840489,-0.04234,0.438941,-11.24700700186814,-10.05977097052228,0.01974574017092942,0.5473387033912613,-1.234536868466513,0.386507207228881,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,628757,-192.5,110.0,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,13,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,66.75054768874087,-4.879706308811761,8.340537810776446,-0.8541874004318384,2.143214468117424,,,,,,,8.839628929324581,0.2248297832724044,0.5920495985390164,76.32446145361202,Attacked,Played,None,0.646396636962891,0.6076126098632812,5.221508,-0.734725,,,,,,,-8.323084,-0.770629,0.485414,-8.840875,-0.776023,0.532811,-13.50149061827614,-10.06025413748926,-0.788789226932994,0.625595000099748,0.3334022200358211,-1.278370282217934,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628758,-30.0,-64.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,159,3,Off stump,Yorker,0,0,3,0,0,0,0,0,80.53477177969988,-4.345086193715243,8.341059399647897,-0.9003234060506099,2.125491347906882,,,,,,,7.060709497263699,0.167646375927302,0.65,90.7353624072698,Attacked,Played,None,0.513118743896484,0.4886627197265625,1.694305,-0.040956,,,,,,,-8.174593,-0.051414,0.063492,-8.84113,-0.014918,0.086707,-10.26093341851952,-10.06013800115371,0.05184212127970389,0.223338751669912,0.3654625631049567,-1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628759,-125.5,121.0,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,13,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,65.8544422115812,-6.077710503277556,8.34060753169414,-0.8785683535596258,2.14048841983494,,,,,,,9.212699145441569,0.2103349600741757,0.5756621775181533,75.31583062030543,Attacked,Played,None,0.660736083984375,0.6244468688964844,6.755998,-0.47978,,,,,,,-8.374834,-0.351073,0.658034,-8.841033,-0.339057,0.690555,-14.4565348737289,-10.06012069117137,-0.3074843901436766,0.7567253623893655,0.5174347138074257,-0.7962595907633306,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628760,144.5,84.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0,80.51128391779619,-4.708351872724181,8.340926555489617,-0.9313671614830016,2.14741711528874,,,,,,,5.96969775335862,0.3538141930127762,0.5128414240797304,51.54479431068195,Attacked,Played,None,0.517524719238281,0.506195068359375,2.340763,-0.132872,,,,,,,-8.618883,-0.089619,0.143447,-8.840808,-0.078916,0.163887,-10.42054227224112,-10.06007309921778,-0.01987481965368482,0.2651652438202399,0.3561367233803424,-0.2858338315259907,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Jaydev Unadkat,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628761,-161.5,90.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,163,3,Leg stump,Full Length,0,0,3,0,0,0,0,0,81.42815279587695,-5.261887493322939,8.341085153434932,-0.9195853615111184,2.127901966486712,,,,,,,8.238979185656852,0.1367490464038734,0.7275735123179835,105.4611222073102,Attacked,Played,None,0.523086547851562,0.49310302734375,3.38352,0.007184,,,,,,,-8.376379,0.089172,0.276841,-8.840964,0.111708,0.334758,-10.77444772829632,-10.06023303558885,0.1711147118960875,0.4758072285992044,0.618946427344698,-1.105110057981204,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628762,155.5,74.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,164,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0,79.56593263103646,-2.778607956681309,8.340498482186181,-0.6178914633331587,1.987058706948838,,,,,,,7.282435125638105,0.1630301738697748,0.6499999999999995,91.19698261302244,Attacked,Played,None,0.522697448730469,0.4959869384765625,0.6287470000000006,0.693776,,,,,,,-8.249061,0.579575,0.186329,-8.841003,0.636219,0.08062,-10.57935545670972,-10.0599873557722,0.7556686312294557,0.05014051716857936,2.647447945261337,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Rajat Patidar,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,628763,53.5,185.0,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,165,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0,80.83385279112515,-2.643913144912881,8.341112509395323,-0.6807940044056097,2.014830611814202,,,,,,,6.882907960486305,0.1722499135399714,0.6500000000000011,90.27500864600303,Attacked,Played,None,0.518817901611328,0.4902191162109375,-0.09808999999999912,0.341096,,,,,,,-8.343496,0.2084,0.339278,-8.840967,0.243991,0.258027,-10.00534795409728,-10.06034156825767,0.3337444240340944,0.05016939538505684,2.160274554317783,-1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628764,53.5,185.0,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,14,165,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,79.34285055939057,-16.42231184117392,8.340694910037538,-0.6656732396262292,1.87575988600719,,,,,,,12.40665430190071,0.1856990033526123,0.5796624426315176,78.37946605946641,None,None,None,0.583957672119141,0.6201667785644531,12.676068,-0.765923,,,,,,,-999.9,-999.9,-999.9,-8.8408,-0.748374,1.768332,-18.85712685790243,-10.06021261349066,-0.7370145390517107,1.847793514407945,-0.03140646669614658,0.7321234987278469,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1863,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Nitish Kumar Reddy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628765,-78.0,101.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,166,3,Off stump,Yorker,0,0,3,0,0,0,0,0,80.16671224513782,-3.472478291669922,8.340613166170868,-0.7401666814749149,2.004054731379296,,,,,,,6.968281474156736,0.1698149508169214,0.65,90.51850491830788,Attacked,Played,None,0.519401550292969,0.4998550415039063,1.061427999999999,-0.119606,,,,,,,-8.491566,-0.142582,0.080138,-8.840517,-0.126804,0.018742,-10.12809699015666,-10.05986854414013,-0.07116760268544738,0.1141460408758345,1.065937560502436,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
