MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,205267,111.58,62.75,2,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,9,95,3,0,0,1,0,0,0,0,0,59.54008941564253,-3.318512016514001,8.341036452146994,-0.6886910250080224,2.027591503643142,-0.186222541194814,0.58240594878239,-9.39529708015516,-24.2089303553258,0.87158484100552,-6.31734444945401,9.590597392100626,0.2335320328575852,0.5852616236197611,74.43604025720566,Attacked,Played,Nudge,0.723838806152344,0.6756134033203125,5.498203,-0.320984,-0.17292093110947,0.0,-10.6,-21.8815833832862,0.433388939353208,0.433388939353208,-8.173445,-0.248411,0.500945,-8.840856,-0.234766,0.55621,-14.62524217606621,-10.06019612731892,-0.2096453104614477,0.6304819055261273,0.8227521931054954,-0.927249548762033,0.0921734147358005,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,205268,-176.65,88.99,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,99,3,1,0,1,0,0,0,0,0,55.30812673533818,0.2998616541864634,8.340674522551993,-0.4149355621236045,2.123450402070514,-0.170187850964823,1.51668860916634,-10.2891399111992,-22.1244206254269,0.416442096031057,-6.5706378561169,12.09848035425479,0.3028429415801639,0.615712770137322,72.0726213625819,Attacked,Played,Off-Drive,0.765323638916016,0.7108840942382812,3.165257,-0.465317,-0.158031575895907,0.0,-10.6,-18.873599868423,-1.22448129704182,-1.22448129704182,-8.016427,-0.538433,0.248937,-8.840721,-0.592608,0.389549,-16.54066971075077,-10.05988884113969,-0.6734354345518581,0.5607679905718571,2.402127024763005,-4.790368803280979,0.300402796045231,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,205269,25.48,-113.6,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,10,101,3,0,1,2,0,0,1,0,0,56.90728505044592,-1.835295328815344,8.340651119284704,-0.4694080275748397,2.066230283047185,-0.17747982155709,1.64424299475787,-10.746091213921,-23.0723768024217,0.208845122327736,-6.67385920942257,10.98362672047778,0.3012071940686715,0.5775626194528506,66.51367351106043,Attacked,Edged,Sweep,0.765953063964844,0.6630020141601562,5.191322,-0.599958,-0.164802691445869,0.0,-10.6,-19.86035098884,-1.2881621591248,-1.2881621591248,-7.184501,-0.751627,0.405058,-8.840646,-0.861925,0.589383,-16.13291204750645,-10.05978741724127,-0.944125619544043,0.676212686766137,2.068477444860716,-4.229675356627649,0.226726146737676,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,205270,25.48,-113.6,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,10,102,3,0,0,2,0,0,0,0,0,57.46031298730476,-2.091288902622197,8.340871854412693,-0.5212600175934144,2.034750475334148,-0.179135313365238,1.70257287254723,-10.2524723422226,-23.287590737481,0.123988043106215,-6.48223005812213,10.54871707554156,0.3013610695743221,0.5793219246454084,66.76218173937906,Attacked,Played,,0.728439331054688,0.8030433654785156,5.174717,-0.703241,-0.16633993383915,0.0,-10.6,-20.1660666150499,-1.21654926853046,-1.21654926853046,-999.9,-999.9,-999.9,-8.840772,-0.945842,0.566434,-15.55483882572775,-10.06004661896661,-1.022274956133122,0.6486439026073733,2.084075390650599,-3.757324869094593,0.227464596604378,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205271,25.48,-113.6,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,10,102,3,0,0,2,0,0,0,0,0,56.91074519187038,-0.9909981514513104,8.340793177611864,-0.5199306365274095,2.042087649725666,-0.176206464276839,1.65523445115288,-9.89203229853764,-22.906840355989,0.894628797013404,-6.3209497096118,11.05020431494032,0.2511394798303019,0.6283956921328572,79.14540583689839,Attacked,Missed,,0.743659973144531,0.7965431213378906,4.043476,-0.28058,-0.163620288257064,0.0,-10.6,-20.3392984416162,-0.0316787098779001,-0.0316787098779001,-999.9,-999.9,-999.9,-8.840809,-0.28503,0.485701,-15.42639468623099,-10.05983947733571,-0.2869822082906485,0.6186228205436481,2.437995822656894,-2.325794177329402,0.288562707299933,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205272,153.02,81.17,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,103,3,0,0,2,0,0,0,0,0,56.74265728856384,-3.728454115143894,8.340541234358817,-0.4453038981825882,2.031419392651538,-0.178314928264963,1.65876975089539,-9.75877382729576,-23.1809406744452,0.886341040098468,-6.46209387635428,10.70019401177497,0.2777679628171733,0.5945333813217694,71.40321091654809,Attacked,Played,Pull-Hook,0.756855010986328,0.7394256591796875,6.450924,-0.209908,-0.165578147674609,0.0,-10.6,-20.3324653721414,-0.365574046706956,-0.365574046706956,-8.515556,-0.299936,0.655982,-8.840809,-0.306036,0.675054,-15.57674464212838,-10.06013865406523,-0.3290547324583011,0.7204480366925928,2.035071581147115,-3.219738146272791,0.20303302697592,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,2,1,1,205273,153.02,81.17,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,10,104,3,0,0,2,0,0,0,0,0,55.11520128960056,-1.682624217829838,8.340668413671551,-0.5292849278637125,2.05275046589074,-0.17495959013949,1.97499898364815,-10.5085208679422,-22.7447467181337,0.530401705539013,-6.56960624684419,16.12591242918051,0.5291488192798598,0.7316395324033013,66.83104793250921,Attacked,Played,,0.822292327880859,0.8723258972167969,5.141536,-0.539145,-0.162462476558098,0.0,-10.6,-16.6245771058932,-1.8861570987564,-1.8861570987564,-999.9,-999.9,-999.9,-8.840875,-0.992919,0.8746,-16.11086447076366,-10.0600106866711,-1.13764920966484,1.016535480530823,2.629329252668426,-7.808748899035747,0.286196920618161,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205274,153.02,81.17,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,7,10,104,3,0,0,2,0,0,0,0,0,55.82501419627925,-2.719182371666215,8.340900854656802,-0.4566461773826288,2.044162951855201,-0.178088706443694,1.8985429015519,-9.919458194522,-23.1515318376803,0.30578716803031,-6.43912848327656,9.71406126248964,0.270295973290631,0.5432784234293886,64.4621661853452,,,,0.772636413574219,0.8077125549316406,5.599597,-0.559398,-0.165368084554859,0.0,-10.6,-20.4353460708929,-1.14718388284122,-1.14718388284122,-999.9,-999.9,-999.9,-8.840937,-0.809773,0.538786,-15.54282828874962,-10.06020061854592,-0.8811004551131534,0.5919608739046085,2.323176103313193,-3.969777387198504,0.247560164982271,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,205275,100.99,137.8,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,8,10,104,4,1,0,2,0,0,0,0,0,55.37055911830083,-3.40372561686396,8.340891550550662,-0.4593883324910409,2.042278094743617,-0.176110613592886,1.54048068075229,-10.5083854621067,-22.8943797670752,0.549280814895999,-6.66540071980314,12.11618772983207,0.3880072860894112,0.6026274384331035,61.59338715602441,Attacked,Edged,Pull-Hook,0.81536865234375,0.7177734375,6.610444,-0.375791,-0.163531284050537,0.0,-10.6,-18.7106871309352,-1.30604912926061,-1.30604912926061,-7.579555,-0.669406,0.668468,-8.840808,-0.761268,0.757159,-16.23223157643514,-10.06020128610071,-0.8510963055448665,0.7931762937630974,1.856478779868915,-5.367274864202056,0.182686420644185,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,205276,-82.26,144.24,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,104,4,2,0,2,0,0,0,0,0,59.74656355369606,-1.996464396436168,8.341057172127144,-0.711982649002327,2.237314157895686,-0.183031405611638,0.204614643616774,-8.4986275547992,-23.7940827295129,1.57558442146494,-6.19726745882529,11.43570793190027,0.3098370234735821,0.6733158727024879,80.01367855801497,Attacked,Missed,Sweep,0.705516815185547,0.6752700805664062,2.782151,0.225387,-0.169957733782235,0.0,-10.6,-20.6280197070557,0.461687044445021,0.461687044445021,-8.414962,0.250957,0.243397,-8.840762,0.260595,0.315935,-14.59858644682514,-10.06001502750484,0.288380964622027,0.4992205594683778,0.6771329063925716,-2.506297724469428,0.0883411221950816,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,205277,-82.26,144.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-12-205277.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,11,104,5,3,0,2,0,0,0,0,0,57.67847609472331,-3.585659267328889,8.340775959136884,-0.6905592052454792,2.208642695277117,-0.179509146140427,0.783976550392445,-8.94398471866154,-23.3361889982555,1.2684761599816,-6.4570179683833,9.972286660775566,0.1790953216638399,0.5862723636601536,80.03132238263905,Attacked,Edged,Off-Drive,0.745513916015625,0.6785888671875,5.123425,-0.118414,-0.166687064273254,0.0,-10.6,-21.5299316370677,0.521177059641639,0.521177059641639,-7.849509,-0.047093,0.441851,-8.840723,-0.022448,0.540415,-15.46652579550179,-10.06004915246351,0.0081372586192845,0.6297771896621689,1.232359222431079,-1.724649088037378,0.134136574325829,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,205278,-49.57,31.9,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,11,104,5,4,0,2,0,0,0,0,0,56.6243014684955,-2.653666216057901,8.34076787405101,0.7575320519779267,2.223907967381257,-0.175367908851036,1.46500525284523,-8.7310927265231,-22.7978281506347,0.0093305508444461,-6.29930560672564,11.31187000279199,0.2408952344983422,0.6444418796503374,82.5767584977164,Attacked,Played,Nudge,0.742893218994141,0.73883056640625,4.297065,0.510331,-0.162841629647391,0.0,-10.6,-20.2941130954663,-0.581219566078739,-0.581219566078739,-8.799899,0.422276,0.523436,-8.840678,0.421078,0.528468,-15.44609623644227,-10.06017558216665,0.3850869294347099,0.6587311180761151,1.952391294897244,-1.663941522878975,0.229806942298613,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,205279,124.47,-22.89,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,105,5,0,0,2,0,0,0,0,0,53.39533852234694,-1.546985248014175,8.341008056489326,0.7222186524236168,2.242995978892602,-0.16533732437851,1.11884792431914,-9.0331640466952,-21.4938521692063,0.674786929960158,-6.35128193741606,12.23660954847109,0.2867784320087577,0.6327310009781992,76.23180694585412,Attacked,Played,Cut,0.807174682617188,0.8067169189453125,4.087248,0.925244,-0.153527515494331,0.0,-10.6,-18.529677764241,-0.181653917307161,-0.181653917307161,-9.171292,0.893464,0.573998,-8.840944,0.896786,0.532647,-16.46203892389866,-10.06012737019972,0.8844795864209781,0.6680780356183862,1.875183818502755,-2.359852589858145,0.229582232954673,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Harpreet Brar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,205280,74.74,12.1,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,106,5,0,0,2,0,0,0,0,0,50.56651724967255,-1.701771046493153,8.340653904807318,-0.7132198950124632,2.224134875691704,-0.15799566457747,1.26082577845216,-9.93724977060969,-20.5394363950711,1.40464650082242,-6.64336773116669,11.0132071526156,0.2003919390786833,0.5424987975885887,71.33562573041998,Attacked,Edged,Nudge,0.846004486083984,0.7934646606445312,5.451236,-0.096729,-0.146710259964794,0.0,-10.6,-18.5182795634967,0.761184154281499,0.761184154281499,-8.122915,0.049767,0.523449,-8.840659,0.080204,0.577511,-17.92351553991102,-10.06016325687247,0.1323306483603552,0.6307324302805182,2.271644210599875,-1.558451954557434,0.243815530819585,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205281,70.6,-20.59,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,106,5,0,0,2,0,0,0,0,0,57.73259856312026,-4.44567989283061,8.340545367847987,0.7506690124507326,2.215779544471849,-0.180079884960897,0.791185373707395,-8.28925275008866,-23.4103850449166,0.114118921712559,-6.34684030412434,9.43023828389626,0.1748137281973522,0.5671124409154576,77.58549331758344,Attacked,Played,Cut,0.726676940917969,0.7536849975585938,5.527013,0.701741,-0.167217036035118,0.0,-10.6,-21.6710590026097,-0.194155021693657,-0.194155021693657,-9.408771,0.657215,0.574051,-8.840868,0.66249,0.538395,-15.16895141913415,-10.06007979747336,0.6511358188182448,0.6054407896876944,0.9489964055858556,-0.7926080430977588,0.101499677860216,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205282,70.6,-20.59,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,12,106,5,1,0,2,0,0,0,0,0,51.01772748202136,0.197436369575086,8.34101097237852,-0.4314211928028513,2.07553333866092,-0.162136905564365,-0.0642359160192838,-10.7676196528024,-21.0777977233675,-0.210202029530279,-6.6351966391198,11.75560560480157,0.3141288995251423,0.5586861481458137,62.39003226935783,Attacked,Missed,Sweep,0.848213195800781,0.8850860595703125,4.567547,-0.550027,-0.150555698024054,0.0,-10.6,-17.8133120141737,-0.772752056208329,-0.772752056208329,-999.9,-999.9,-999.9,-8.840816,-0.697376,0.545619,-17.47376927660628,-10.06007371612263,-0.7520991631227706,0.6384203513919354,-0.1533717973425134,-1.912594301878682,-0.0148991908482119,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205283,72.44,135.5,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,107,5,0,0,2,0,0,0,0,0,56.60931923613913,-2.970712573507703,8.340660993664102,-0.4550361659929876,2.072747270954161,-0.177006706166126,1.78565498957105,-9.64012471094239,-23.0108718015963,1.21065545260361,-6.41293643364963,10.1605908499956,0.2477677152812373,0.5740331299273446,71.32819796097796,Attacked,Played,,0.766696929931641,0.7560195922851562,5.634832,-0.064397,-0.164363370011402,0.0,-10.6,-20.5405135480274,-0.219559559034535,-0.219559559034535,-8.998458,-0.114198,0.591209,-8.840735,-0.112449,0.580702,-15.57270653671811,-10.05994887396226,-0.1260278402362441,0.6446222656646672,2.40930299651485,-3.624104217492154,0.257039945350207,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,205284,-73.97,51.24,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,107,5,0,0,2,0,0,0,0,0,54.98678346480767,2.533719467846667,8.341010880730824,-0.3587549273583652,2.12814109645252,-0.166883444569732,0.85390822552872,-10.5209210815944,-21.6948477940652,0.825316989935482,-6.72283990381987,11.97082612954045,0.0978597105056985,0.6500000000000007,97.71402894943026,Attacked,Played,,0.752357482910156,0.6939010620117188,1.2575,0.018618,-0.154963198529037,-0.120089503661208,-10.6,-20.6101054043619,0.784051140438708,0.784051140438708,-7.74872,-0.020309,0.349236,-8.840882,0.020078,0.044436,-17.21726080514347,-10.05998206918723,0.0664571364940568,0.2842833158009495,1.731831764340822,1.2722218725854072e-14,0.212940329958823,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,205285,-34.84,-38.09,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,12,107,5,0,0,2,0,0,0,0,0,56.20990875533846,-1.953288283906058,8.340827284589032,-0.3524465412501767,2.054996503700592,-0.175477129066842,-0.0574884852757995,-10.4853480072529,-22.8120267786894,0.57523433180036,-6.580387783932,10.18876063266108,0.1697651546869822,0.5749952494844534,79.27277195396978,Attacked,Missed,Glance,0.765060424804688,0.7036285400390625,5.331229,-0.029847,-0.16294304841921,0.0,-10.6,-21.0525688736665,-0.552546381207629,-0.552546381207629,-8.00661,-0.116987,0.489992,-8.840717,-0.139524,0.567317,-16.09080578464472,-10.05981824731726,-0.1727343852856967,0.6491254173971335,0.0603211468423153,-2.947921667269449,0.00408749950445919,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205286,134.6,29.14,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,12,108,5,0,0,2,0,0,0,0,0,53.75918150776234,-0.4593064252014539,8.340581774173891,-0.4270172181246373,2.05206650047817,-0.167023136381622,1.13391773658127,-10.4155782637399,-21.7130077296108,1.24572591418326,-6.50122930753284,11.54849872042127,0.2837553629619539,0.5901744099157863,70.15062519117257,Attacked,Played,Off-Drive,0.804061889648438,0.6921958923339844,4.560943,0.119513,-0.155092912354363,0.0,-10.6,-18.7773942894262,1.19254830916868,1.19254830916868,-7.112524,0.222673,0.317111,-8.840849,0.334734,0.54469,-16.66855926416238,-10.06003582054993,0.4147768977950148,0.6499425312549569,1.950871682051867,0.3503691669806853,0.224443700353498,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205287,111.12,116.62,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,12,109,5,0,0,2,0,0,0,0,0,56.38259233975254,-3.235888076195735,8.34104151482002,-0.4194899459890327,2.053995434100759,-0.177141131657288,1.94345621598417,-10.4259781519938,-23.0283471154474,1.3478711928816,-6.6368076033653,10.87149806736871,0.2889316294285208,0.5798233702469995,68.08034259419784,Attacked,Played,Glance,0.777763366699219,0.7615699768066406,6.35853,0.011559,-0.164488193681767,0.0,-10.6,-20.0369699071847,-0.232264472072299,-0.232264472072299,-8.829075,-0.049166,0.682485,-8.840716,-0.049307,0.683136,-16.07706867172096,-10.05984124646029,-0.0641392133937352,0.7298759339071048,2.493831845575018,-4.013886267448061,0.250844033751908,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,205288,137.82,19.93,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,110,5,1,0,2,0,0,0,0,0,65.14088761510304,-9.435105713663692,8.341070589498777,-0.6464203762956937,1.943404071399189,-0.207155384827282,-0.160989217335491,-9.15985343434078,-26.9302000275467,0.554176969017719,-7.61720408618401,10.55929520648303,0.2146231059820009,0.5952318808760825,77.82247153321228,Attacked,Played,Pull-Hook,0.692550659179688,0.637664794921875,9.762943,-0.466556,-0.192358571625333,0.0,-10.6,-24.3227836294213,0.50239688048415,0.50239688048415,-8.008184,-0.302216,0.935577,-8.840614,-0.283841,0.967498,-15.79354976940461,-10.06009243051794,-0.2566858718677126,0.988710406011593,-0.0262671841724336,0.0044173878805486,-0.00224445570165535,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rishi Dhawan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205289,57.25,151.15,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,13,111,5,0,0,2,0,0,0,0,0,69.90050265421942,-3.889036700348222,8.340885709607779,-0.502466034354263,2.011115330367134,-0.216179437443494,-0.594101463381513,-8.74229293401843,-28.1033268676542,1.16964200555224,-6.26875321527393,8.39922407554078,0.3024806665019817,0.5908520951731624,68.37974762577619,Attacked,Played,Off-Drive,0.617042541503906,0.5680389404296875,4.345508,0.119989,-0.200738049054673,0.0,-10.6,-25.0851528387389,1.14168072368667,1.14168072368667,-8.029222,0.226325,0.318916,-8.840809,0.264085,0.402967,-12.57459063397262,-10.06004696828997,0.3212854019397125,0.5082065148517592,-0.2858653844397563,0.2226219821907491,-0.0335448271381927,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,205290,142.89,-79.06,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,3,13,115,5,0,0,2,0,0,0,0,0,61.04625903934225,-1.36836282541311,8.340685309739822,-0.703536333660921,2.035895248898047,-0.188115065862606,1.02031567960141,-9.6636760642361,-24.4549585621388,1.24739015438327,-6.25552101943214,7.276827530753514,0.2263548187855606,0.4575314052421814,55.99422890777115,Attacked,Played,Sweep,0.712875366210938,0.6060791015625,3.416637,-0.151728,-0.174678275443848,0.0,-10.6,-22.4140862302695,0.62985705026022,0.62985705026022,-7.228644,-0.135243,0.10446,-8.840807,-0.089443,0.264382,-14.34845548776029,-10.06015845470508,-0.0544113266939673,0.3488728201000633,1.542778541644185,-1.310350803572488,0.195668201714574,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-13,2022,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1.0
