MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
521,1,77,Lucknow Super Giants,Quinton De Kock,Andre Russell,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,208753,-155.47,135.5,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,209,0,0,0,4,0,0,0,0,0,85.73087115741166,-2.99383350751993,8.340813421365354,-0.162402043724444,2.046361232806184,-0.257610466488414,1.02897281233272,-6.72395052636819,-33.4893606434939,0.85566791020306,-5.5735215240015,6.496337368846948,0.1821398383229423,0.6500000000000008,89.2860161677059,Attacked,Played,Slog,0.489337921142578,0.4528656005859375,-0.6284939999999999,0.146673,-0.239209718882099,-0.193651716385184,-10.6,-31.8148926113192,0.812884514692907,0.812884514692907,-8.069533,0.083507,0.447567,-8.840634,0.101336,0.331465,-9.4489404564401,-10.06015067322773,0.1308374585727225,0.139332334713673,1.000958555045964,0.0,0.113364087134726,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,1,77,Lucknow Super Giants,Quinton De Kock,Andre Russell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,208754,-47.27,-40.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_1-20-208754.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,19,210,0,0,0,4,0,0,0,0,0,83.48229046017795,-11.11904822283561,8.34050199108113,-0.3279973212271949,2.006950286151329,-0.27027345105446,0.609332890490006,-9.83249291277748,-35.1355486370798,-0.0747421328962408,-9.59521871312457,9.646705255104669,0.1311998855996577,0.587012674374973,84.93191259628018,Attacked,Edged,Pull-Hook,0.518669128417969,0.4886512756347656,10.109023,-0.36104,-0.25096820455057,0.0,-10.6,-33.1371318832093,0.202598276692165,0.202598276692165,-8.288015,-0.308388,1.175028,-8.841012,-0.304771,1.224714,-15.27453936873925,-10.06012379818696,-0.2967391298467615,1.322963002420247,0.2063712243612665,0.4721806414172749,0.0144480012981762,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
521,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,208755,57.25,69.65,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,88.81971978697504,-8.958911057390933,8.34078042233918,0.538943627381539,2.020282149985118,-0.279032749713004,0.107299826135049,-5.9168253472692,-36.2742574626905,-0.814798746019861,-7.83275925228217,7.967142887700709,0.135364452209018,0.6175093235312089,89.08995330877953,Defended,Played,Defend,0.482219696044922,0.4645156860351563,7.874011,0.307398,-0.259101839019218,0.0,-10.6,-34.5594240693109,-0.78767389479164,-0.78767389479164,-8.444073,0.16131,0.77969,-8.840752,0.151809,0.813548,-12.1848900201281,-10.05985637456392,0.1224226956846197,0.9085053176444235,-0.0526311041922464,-0.0188804132021407,-0.45249938219048,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,208756,23.18,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,91.08617851760216,-9.622728327921577,8.341241517527685,0.531361110710374,2.003890682013424,-0.28719967926962,0.322727884132477,-6.87559209944559,-37.3359583050506,-0.80756401969636,-8.53578614440914,8.306049272643854,0.1894809810950815,0.5943010688659794,80.19706222038877,Defended,Played,Defend,0.484451293945313,0.4680633544921875,8.653419,0.317822,-0.266685416464647,0.0,-10.919199133348,-34.7472809496507,-1.14429038878003,-1.14429038878003,-8.7099,0.070307,0.91466,-8.840457,0.06575,0.92537,-12.87770369106393,-10.06011668570466,0.0229409904841635,1.017520787490542,0.0295303675545225,-0.6470763790639146,-0.000249333308654509,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,208757,92.7,15.32,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89.97307762663785,-8.686799587770881,8.34039797406827,0.532073847795844,2.038361313755144,-0.282375536870278,-0.790146928826643,-6.35509906389973,-36.7088197931362,-0.816214297001885,-7.86792520308319,8.642877556448484,0.2395222489347021,0.6492556235624077,83.43611864089097,Attacked,Played,Nudge,0.489749908447266,0.462158203125,7.613716,0.333148,-0.262205855665259,0.0,-10.6,-33.606905857135,-0.441022388734295,-0.441022388734295,-8.350813,0.253821,0.8179,-8.841083,0.247063,0.865717,-12.09736786947113,-10.06016495996342,0.2301404948257839,0.9745351453174104,-0.4189270818433761,0.5219043358982427,-0.0365490641385789,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Venkatesh Iyer,Mohsin Khan,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,2,1,0,208758,92.7,15.32,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,1,1,0,0,0,0,0,0,0,82.64349914058253,-6.837570924835278,8.340922287102742,0.6282288613020548,2.02732365888905,-0.279555561964669,-0.166908339878756,-6.2235516923327,-36.3422230554069,-0.972274974280533,-6.87301280952131,8.736402074802626,0.2288912355199781,0.7504337807271503,99.67594355707472,Attacked,Edged,Off-Drive,0.520889282226563,0.4560585021972656,5.624366,0.31157,-0.259587307538621,0.0,-10.6,-33.5633583307954,-1.60039691082669,-1.60039691082669,-8.424497,0.118374,0.617846,-8.841097,0.097843,0.666726,-10.70925246267242,-10.06019878879466,0.0373663030653568,0.8005672362458275,-0.2173804392570968,-1.197472342729199,-0.0233324245374009,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Mohsin Khan,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,208759,-186.32,57.22,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,4,1,2,0,0,0,0,0,0,0,90.32837994052348,-5.573929572694319,8.340853426772853,0.5704376386373912,2.05262705234216,-0.277391251744849,-0.003349733417307,-6.04419295578463,-36.0608627268304,-1.10250180689801,-6.27375690941309,5.782188939585123,0.1592510400232904,0.5568751780582961,77.60617270641538,Attacked,Played,,0.470523834228516,0.4481277465820313,3.575175,0.141456,-0.257577590905931,0.0,-10.6,-34.5015043156728,-1.19620025004054,-1.19620025004054,-8.498199,0.07112,0.255256,-8.840766,0.059046,0.283689,-9.869357895253634,-10.06005021449967,0.0158151939054433,0.3766386713516018,-0.1810302006309858,-0.2345251238873658,-0.0225825890152737,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Mohsin Khan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,208760,-186.32,57.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,4,1,0,0,0,0,0,0,0,0,87.42622541410311,-12.94531390128971,8.340646801616948,0.7019085111832586,2.001077049683655,-0.277035915806683,-1.10553300347115,-8.12507439595487,-36.0146690548687,-0.81833260690804,-10.392827270954,10.86544080986227,0.2149433521413645,0.5993196097947627,78.40360625507797,,,,0.526130676269531,0.5539627075195312,10.930407,0.55935,-0.257247636106205,0.0,-10.6,-32.4501902541984,0.267683833600434,0.267683833600434,-999.9,-999.9,-999.9,-8.840526,0.642708,1.495944,-16.09666219701221,-10.05985706084738,0.6536622479531937,1.606882839279722,-0.4060350366281146,1.774288400350731,-0.0228571505183016,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,208761,-186.32,57.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,4,1,1,0,0,0,0,0,0,0,79.91293535430309,-6.079253363413855,8.340657845722468,-0.9424310144968742,2.334739496927266,-0.246874084806706,-4.91823853713981,-8.71598442294012,-32.0936310248718,-0.540860208645816,-7.33403112818719,7.817290620561187,0.1815939021506472,0.5619065498989027,76.12659226977068,,,,0.526748657226563,0.5648460388183594,4.633034,-0.754108,-0.229240221606227,0.0,-10.6,-30.0169545673996,-0.252559737229506,-0.252559737229506,-999.9,-999.9,-999.9,-8.840531,-0.78321,0.473328,-12.87219197251163,-10.05982930706056,-0.7937947572154094,0.58553710612071,-3.328414082330946,0.4834200775753644,-0.379605025050713,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,208762,-60.62,-34.4,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,4,1,0,0,0,0,0,0,0,0,79.31678035147637,-6.433599785009964,8.341100522826245,-0.8768448619813911,2.330494172596202,-0.245234141733575,-5.14834987007805,-8.26500432586137,-31.8804384253648,0.0355192544456376,-7.28598708558175,8.1298753797397,0.1695931230846406,0.5866244343530758,81.0343528444973,Defended,Played,Defend,0.542198181152344,0.5231666564941406,4.947005,-0.447457,-0.227717417324034,0.0,-10.6,-29.9198129823571,-0.0873488534322132,-0.0873488534322132,-8.701003,-0.458078,0.512362,-8.840477,-0.458496,0.526555,-12.87334435379074,-10.0602464385886,-0.4621791016114026,0.6408515502530585,-3.357125362989847,-0.231106107845887,-0.370255074168175,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,208763,-110.35,-107.15,4,0,,42,OUTSWINGER,44,GLIDE,0,0,3,1,8,1,0,0,0,0,0,0,0,0,79.35850240327545,-7.254650234353047,8.34073502767691,-0.8606265661103896,2.326044074278043,-0.246351841301642,-5.22326962038319,-7.85569513695482,-32.0257393692135,-0.306044848212186,-7.44537601402393,8.225605093126862,0.1777585484748092,0.581139570062659,79.39508066191794,Attacked,Played,Cut,0.536567687988281,0.5420379638671875,5.708671,-0.602924,-0.228755281208668,0.0,-10.6,-29.9311731461759,-0.452689369650921,-0.452689369650921,-9.166283,-0.677121,0.639104,-8.840552,-0.672013,0.60921,-13.08770016363687,-10.05985033021095,-0.6912016671036991,0.7145207236059804,-3.265912310938757,-0.3189809179397648,-0.347929132432802,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,208764,-55.56,-24.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,8,1,0,0,0,0,0,0,0,0,77.86675112720944,-8.67812952666099,8.34075338353955,-0.9044132849984876,2.321049625527853,-0.243172847256483,-5.24754972669377,-8.31309793210818,-31.6124701433428,0.709387510832644,-8.05023884940347,9.563268117766576,0.1769828199546226,0.6135042990216077,84.3273628577789,Defended,Played,Defend,0.563426971435547,0.5502090454101562,7.25705,-0.364362,-0.225803358166734,0.0,-10.6,-29.3145500413391,0.642119995183608,0.642119995183608,-8.871134,-0.228235,0.882641,-8.84107,-0.228926,0.87974,-14.2869310239076,-10.06014922275171,-0.2007808579542426,0.98803653246237,-2.854216744466892,-0.0306745871464411,-0.267096310986298,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,208765,-43.13,-39.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,8,1,0,0,0,0,0,0,0,0,79.26558188521184,-7.598735035240825,8.341078262834003,-0.9878039519494446,2.326503613927454,-0.246362627344241,-5.38084673291567,-8.3709617633738,-32.0271415547513,0.70116437820759,-7.71174789971555,9.421874162460744,0.1830091155681048,0.639389356066277,87.60749185313107,Defended,Played,Defend,0.542278289794922,0.5360183715820312,6.236694,-0.378552,-0.228765296819652,0.0,-10.6,-29.7141987885976,0.641034639945757,0.641034639945757,-8.861682,-0.267693,0.77249,-8.840761,-0.268163,0.770218,-13.53840991129804,-10.06005143535885,-0.2406670784014588,0.8936674459388996,-3.080611904030382,-0.0182958498505465,-0.313622448032794,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Jason Holder,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,208766,-42.67,-52.36,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,8,1,0,0,0,0,0,0,0,0,79.46444913924552,-7.886164284331026,8.340507182030969,-0.9255150994315012,2.330310710585104,-0.247378780016554,-5.39880184948752,-8.27806072579103,-32.159241402152,0.345261862808747,-7.80661404297764,8.89630271880018,0.2179342779814542,0.5905985833348577,76.79635970208324,Attacked,Played,,0.542266845703125,0.5528411865234375,6.451136,-0.461689,-0.229708867158229,0.0,-10.6,-29.4549527264541,-0.0252448906444086,-0.0252448906444086,-9.292575,-0.466672,0.78182,-8.840742,-0.466267,0.74011,-13.64455171931058,-10.06008462737219,-0.467362068985096,0.846738328426494,-3.074460293090884,-0.664210651102738,-0.306531251784969,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Mohsin Khan,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,208767,94.54,7.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,8,1,1,0,0,0,0,0,0,0,87.5133354546762,-9.00799920237489,8.340441855533179,0.5714260969492394,2.028924680685727,-0.275737175960577,0.251639553722226,-7.81654338714277,-35.845832874875,-0.0431581688926677,-8.25169805697725,7.836757017569341,0.1176428533625465,0.5724191287880243,84.09858398194899,Attacked,Played,Nudge,0.495197296142578,0.4888572692871094,8.273553,0.550373,-0.256041663391964,0.0,-10.6,-34.3181265541198,-0.298853961556274,-0.298853961556274,-9.024166,0.485579,0.848263,-8.840868,0.487265,0.834412,-12.9636282268825,-10.06019979286065,0.4760025572291599,0.9205350935991086,0.0965293927956789,-0.4299548521964804,0.00819506632299494,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Mohsin Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,208768,-94.23,-78.6,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,9,1,0,0,0,0,0,0,0,0,88.44300275558786,-8.55598474269091,8.341147144149573,0.5379613671679297,2.041008554130616,-0.277171684868007,1.06445084389686,-6.32327410995004,-36.0323190328409,-1.72535403939879,-7.70598017771064,7.656607755086122,0.1088238965140088,0.6049002690213569,89.85265070180265,Attacked,Edged,Slog,0.48870849609375,0.4342117309570313,7.532956,-0.006494,-0.257373707377435,0.0,-10.6,-34.6738362199159,-1.93421120748183,-1.93421120748183,-7.446558,-0.286055,0.637076,-8.840605,-0.367203,0.759033,-12.07159913940841,-10.06019179144729,-0.4389215092629781,0.8512868148855027,0.2402132701724996,-0.451393149220694,0.0278332167197888,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Mohsin Khan,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,208769,-94.23,-78.6,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,9,1,0,0,0,0,0,0,0,0,89.66234723854907,-8.614115141834674,8.340355678572848,0.5016266292371302,2.048421054941392,-0.280928972465832,1.62581568195502,-6.53768599400132,-36.5207664205582,-1.85852485723496,-7.85590962374866,7.915735473055147,0.139718493914075,0.6148745186796515,88.25932841054022,Attacked,Missed,Cut,0.484634399414063,0.5091361999511719,7.568491,-0.093813,-0.260862617289702,0.0,-10.6,-34.7407218358331,-1.95192709774823,-1.95192709774823,-999.9,-999.9,-999.9,-8.840866,-0.45934,0.794393,-12.1397954842369,-10.06018506213564,-0.5316255135804642,0.8924982403018009,0.4451577001315203,-0.3025721790886743,0.0401754043616722,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Abhijeet Tomar,Mohsin Khan,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,2,1,0,208770,77.51,46.17,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-3-208770.jpg,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,2,9,2,1,0,0,0,0,0,0,0,76.91374595662576,-7.343135435636642,8.340462609901344,0.5332930692780018,2.055961667776061,-0.24184322347984,0.823297395408255,-8.99060458096105,-31.4396190523792,-0.166381025289454,-7.41133431113765,9.254797717487063,0.1947423437417488,0.6391124634113913,86.39263513753382,Attacked,Edged,Pull-Hook,0.568325042724609,0.5180854797363281,7.409426,0.431094,-0.224568707516994,0.0,-10.6,-29.0689394706924,-0.559700425627395,-0.559700425627395,-7.848092,0.328955,0.762913,-8.84099,0.308958,0.856269,-13.26430759072769,-10.06014116031447,0.2841823557227704,0.9531653235263432,0.4405953782935936,-0.7998394655908792,0.042138078646771,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,2,1,1,208771,77.51,46.17,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,10,2,2,0,0,0,0,0,0,0,84.51660298364833,-11.56886693801206,8.340691825907854,0.5574514738611773,1.975465525392555,-0.273059787444191,0.760166701384853,-26.3091695151791,-35.4977723677449,-0.0922031704249413,-12.6110827844702,12.29283985507273,0.1965508601401192,0.5470922821969992,72.40875631553797,Attacked,Played,,0.557453155517578,0.570648193359375,11.532264,0.526554,-0.253555516912463,0.0,-9.990554391469,-31.6626350213088,0.168771140705832,0.168771140705832,-999.9,-999.9,-999.9,-8.840898,0.583929,1.833512,-19.55829750612767,-10.05968454003673,0.5910487418977408,1.972391163235945,0.2122620282044874,0.4542221853864153,-0.000575794376328459,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,208772,-113.11,13.48,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,2,10,2,0,0,0,0,0,0,0,0,86.9192613996699,-9.081728883541729,8.340730785770532,0.5841707780494876,2.014927279384892,-0.273540152714476,0.947067117082288,-7.11725653795047,-35.5602198528818,-1.68239678596821,-8.07035298695009,7.942643307685964,0.140151622876669,0.5837522268432465,83.54767173882006,Attacked,Played,Nudge,0.496856689453125,0.48193359375,8.310569,0.08905,-0.254001570377727,0.0,-10.6,-33.7663541358614,-1.69072886324816,-1.69072886324816,-8.611607,-0.263735,0.827509,-8.840814,-0.275847,0.845142,-12.78662250666158,-10.06033658447911,-0.3406655701625705,0.930258973792413,0.1912652055610752,-0.1577738782100906,0.0195825542514227,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,208773,-28.85,50.78,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,2,10,2,0,0,0,0,0,0,0,0,85.82140827816671,-7.20578131588681,8.341171279508917,0.573720200193771,2.119997502074665,-0.266187748084843,0.455139258503752,-5.55907453372074,-34.6044072510296,-1.48551875563927,-6.77712568041466,7.924541874193078,0.1510322453966089,0.6754501213192062,96.21429365822004,Attacked,Played,Off-Drive,0.501754760742188,0.46875,5.545502,0.018896,-0.247174337507355,0.0,-10.6,-32.8855862601068,-1.53404659668113,-1.53404659668113,-8.226711,-0.156733,0.522562,-8.8406,-0.186262,0.585353,-11.08088371417221,-10.0600128380548,-0.2453369572183,0.6991830009706231,0.0215608109430675,-0.212678647210974,-0.00394789335649748,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,R,L,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,2,1,1,208774,-28.85,50.78,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,11,2,1,0,0,0,0,0,0,0,84.02384332917332,-6.125813836515433,8.340592283038326,-0.430493396119136,2.113897816901653,-0.258959888056903,0.35324592772723,-6.38644174573886,-33.6647854473974,3.01327663178834,-6.48351310502945,6.765207857042308,0.1181936997237147,0.5939088596886609,87.26695898092767,Attacked,Played,,0.500885009765625,0.5337753295898438,4.606668,0.716181,-0.240462753195696,0.0,-10.6,-32.4598732432742,2.77111321460257,2.77111321460257,-999.9,-999.9,-999.9,-8.841062,1.009084,0.421086,-10.90114423831329,-10.0598169442814,1.116305139350275,0.5187897102328007,0.6987670870509021,-0.2352816541628129,0.0829102252973384,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
521,2,16,Kolkata Knight Riders,Nitish Rana,Avesh Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,208775,23.64,-151.35,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,15,2,0,0,0,0,0,0,0,0,85.290956137954,-10.0095087061622,8.34056442320508,-0.4597982863925018,2.020190562138186,-0.269467410062562,1.25053735312929,-7.97153238806136,-35.0307633081331,1.5647531971133,-8.6597408721135,10.87661497887138,0.2538906218545718,0.6948778357062843,88.84261317048546,Attacked,Edged,Pull-Hook,0.529380798339844,0.4878044128417969,9.136932,-0.100889,-0.250219737915236,0.0,-10.6,-31.3170686813139,1.17993154042339,1.17993154042339,-7.99236,0.173278,1.180237,-8.841101,0.207293,1.278299,-13.88536295565817,-10.05977169240431,0.2565662381288274,1.404728425712039,0.6569617326827545,-0.3998768126995624,0.0703305945662905,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-18,2022,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
