MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
862,1,14,Delhi Capitals,David Warner,Josh Little,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,300182,-27.93,53.08,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,2,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.11171216578889,-8.856592683667126,8.340592929219838,0.3435714355029352,1.955617673391291,-0.273710888526918,-1.9083616017221,-4.42002446118299,-35.5824155084993,-0.319392244749366,-7.25806749739211,6.681708224073833,-0.1022567644877828,0.5934308883348649,109.240309699008,Defended,Played,,0.491889953613281,0.5164947509765625,7.827601,0.3302,-0.711648310169986,-0.261489890120009,-10.6,-36.7664115591535,0.0665691783881956,0.0665691783881956,-999.9,-999.9,-999.9,-8.840829,0.338167,0.694853,-11.52897828170331,-10.06023798172165,0.3386000372973157,0.7744392185854967,-0.8504882905482783,0.6180198145013948,-0.0756506569296081,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Josh Little,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,300183,75.67,34.2,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.65948777443737,-8.12980988745463,8.34121762944806,0.346514054085624,1.970755168491886,-0.277862124068479,-1.26214097285237,-5.66899309906077,-36.1220761289023,-0.731709042473319,-7.29022623382948,6.756109009433758,-0.0983320849576522,0.6057107780738544,110.6898252068434,Defended,Played,,0.480606079101562,0.4605674743652344,7.204151,0.184738,-0.722441522578047,0.0,-10.6,-37.2745910193021,-0.667164071224494,-0.667164071224494,-8.59474,0.075845,0.633169,-8.840889,0.070874,0.652883,-11.4102698070057,-10.06002758246424,0.0458540643049891,0.7431858491853889,-0.6399715581239113,0.1350503505224416,-0.0600126294840192,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Josh Little,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,300184,87.64,-29.34,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.69588853167639,-9.580581055652653,8.340652431882123,0.3484411379475233,1.966843188122313,-0.270393364510641,-1.68186138777412,-5.77554893927137,-35.1511373863833,-0.497561783088919,-7.91300845577703,8.525824434832382,-0.0158555670518806,0.669812358439312,112.0574104710849,Defended,Played,,0.508644104003906,0.4871978759765625,8.700255,0.275583,-0.703022747727666,0.0,-10.6,-35.3556565572307,-0.775570461092116,-0.775570461092116,-8.598002,0.104146,0.977973,-8.840474,0.097915,1.001388,-12.68659305463988,-10.05995175156034,0.0660338903815623,1.110491053885995,-0.7352273210216518,-0.4456894888791793,-0.059990881624865,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Josh Little,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,300185,48.04,74.72,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,3,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0,89.55584544768595,-6.98996224192324,8.340782124588472,0.3708521316718437,1.955417103628082,-0.279775124224416,-1.40862562168491,-6.75278436993902,-36.3707661491741,-0.998428115192779,-7.03960174125079,7.225075051179749,0.0485615039279906,0.644975664632741,101.8901993021121,Attacked,Missed,,0.479759216308594,0.4492607116699219,6.216614,0.123358,-0.727415322983482,0.0,-10.6,-35.8146840061313,-0.73018830571231,-0.73018830571231,-8.254766,0.029132,0.545079,-8.840472,0.015929,0.60071,-10.95421238546832,-10.05999068857674,-0.0121318848536735,0.7074344553927164,-0.7841207305101925,0.4044717397051086,-0.079792195022894,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Josh Little,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,300186,76.13,-133.86,4,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,33,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,88.20391164476135,-1.642513438248189,8.340375575679325,0.3366192914661797,2.022810668756906,-0.257806592028453,1.42395920541549,-6.46716247816803,-33.5148569636989,0.225839364814333,-5.19313975967617,6.051816405955147,0.1955704700272403,0.6499999999999998,87.94295299727594,Attacked,Played,,0.471061706542969,0.43780517578125,-4.45717,0.197473,-0.239391835454992,-0.0512939079717365,-10.6,-31.8391141155139,0.214547396573617,0.214547396573617,-7.974475,0.180287,0.908291,-8.841064,0.179601,0.808487,-8.807956545204238,-10.05965675227031,0.180115333270479,0.6603046854059881,1.358358162369325,0.0,0.0910712368708828,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,L,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Mitchell Marsh,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,300187,-180.79,82.09,4,0,,39.0,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,4,37,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.28478471123745,-8.829103084500742,8.341020814328612,-0.5665639746585096,1.893009718155126,-0.278240500319625,0.460770820294491,-7.82034802503026,-36.1712650415512,0.379733632291719,-8.07451656976025,8.05535695166742,0.0990039612039832,0.6112575673068089,91.78823897562302,Attacked,Played,,0.50775146484375,0.4761199951171875,8.642686,-0.483372,-0.723425300831024,-1.4274911175603,-10.6,-34.8741709612119,0.8773112823538,0.8773112823538,-8.39062,-0.327182,0.875916,-8.840803,-0.318712,0.914851,-12.583827778911,-10.06001291371673,-0.2970056028105664,1.009791697114418,0.2185900021346556,0.8395748441035832,0.0287230572474051,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Mitchell Marsh,Mohammad Shami,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,300188,-180.79,82.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Gujarat-Titans-(04-Apr-2023)/File_1-5-300188.png,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,4,37,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.23517051161778,-8.502033323401047,8.340405057434111,-0.4559459164725917,1.922905363915169,-0.273790882066233,-1.50120945617459,-8.18395381338648,-35.5928146686103,0.0636465170120602,-7.95644605629525,7.01224729643777,0.0531477782996931,0.5401183291015176,85.70297153525833,,,,0.509101867675781,0.4903106689453125,8.355949,-0.38318,-0.711856293372207,1.42371258573295,-10.6,-34.937954276426,-0.505133040570985,-0.505133040570985,-8.773245,-0.459562,0.748357,-8.840955,-0.459998,0.752819,-12.60078095115413,-10.06015103354323,-0.466684267747517,0.8248370199999786,-0.6024079504984512,-0.9307801391983354,-0.0972364709092663,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,300189,-180.79,82.09,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,4,37,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,84.92645514157306,-7.470704834307095,8.340881135738073,-0.465374044557162,1.942143786620355,-0.266343738579801,-5.76749377159286,-6.62504658274416,-34.6246860153742,-1.21419573908383,-7.010909855175,7.0745772138143,-0.026856084427199,0.6182405463908789,105.4216904013517,Defended,Played,,0.506629943847656,0.5319442749023438,7.08878,-0.562742,-0.692493720307484,0.0,-10.6,-34.9252111077618,-1.33351952867865,-1.33351952867865,-999.9,-999.9,-999.9,-8.840699,-0.801001,0.676179,-11.44665989563217,-10.05981500671674,-0.8544145816268804,0.7654301086065318,-2.91037588652084,-0.1782258894772231,-0.283971984786529,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,300190,-97.92,-82.29,1,0,,43.0,NIPBACKER,44,GLIDE,0,0,4,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.06024875416014,-7.977167854556564,8.340684385320074,-0.7385793447823006,1.94014242124393,-0.272905736376119,0.829590986452733,-5.5230577594407,-35.4777457288955,1.03292061416783,-7.0722079127999,7.582816522155976,0.0601550836205303,0.6547839499233586,102.2020841264508,Attacked,Played,,0.510395050048828,0.4742660522460938,7.202332,-0.463856,-0.70955491457791,2.14166994851836,-10.6,-34.7855702155636,0.472976200085799,0.472976200085799,-8.474178,-0.351259,0.690213,-8.840964,-0.341058,0.723096,-11.27368214414401,-10.06025354930495,-0.3042336060562456,0.8231986585340304,0.505475052255828,-0.8886755441357177,0.033187299254221,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,300191,78.89,46.63,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.38996110017877,-8.074165668587524,8.34098399229767,0.9304271923050692,1.92422388952781,-0.269083061181978,1.75788095985016,-5.6202090304675,-34.9807979536572,-1.0204919679288,-7.07548939314334,6.718214018166139,0.0843678232266381,0.5669257553433783,86.60208097884293,Attacked,Played,,0.5050048828125,0.4658432006835938,7.418899,0.543025,-0.699615959073143,0.0,-10.6,-34.0529489782731,-0.70826649216397,-0.70826649216397,-7.931131,0.426547,0.563346,-8.840554,0.4051,0.627166,-11.43481621615631,-10.06021237154939,0.3756039606798647,0.6990595818489612,0.6691479227567247,0.4794893846441568,0.0379490964242011,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Mohammad Shami,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,300192,176.04,-13.68,4,0,,38.0,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.12176882696097,-8.714519332269926,8.340724194968441,0.927355894230246,1.943804948918791,-0.264675917113331,-1.46923411925999,-5.32828992697478,-34.407869224733,-0.82095538246548,-7.2509356318934,7.771841978464742,0.0148975813829313,0.6444537686007207,105.178307151815,Attacked,Played,,0.518028259277344,0.4758796691894531,7.97022,0.750432,-0.68815738449466,0.0,-10.6,-34.2380808909277,-0.364908621488384,-0.364908621488384,-8.015631,0.683185,0.737141,-8.840967,0.673104,0.808224,-11.90009617000347,-10.06012248477994,0.6578531852273222,0.9003853996743102,-0.7617184268299454,0.7561568223360208,-0.0667229567231631,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Hardik Pandya,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,300193,84.87,-80.45,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,1,5,43,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.1372079531354,-9.719524380878706,8.341044186870345,-0.5157703425549678,1.981271106503231,-0.255417478490555,-1.66560076867192,-7.24668652308519,-33.2042722037722,0.909353665209276,-8.07808084582313,8.808259180521308,0.1985245835955972,0.5877765509688945,78.31402428577445,Attacked,Played,,0.560440063476562,0.51837158203125,9.006083,-0.205193,-0.237173372884087,0.0,-10.6,-30.6416855526546,1.32704954204075,1.32704954204075,-8.352499,0.120178,0.890404,-8.840525,0.142624,0.925239,-13.67353252193719,-10.0602146351738,0.1991195942370611,0.9994945134233032,-0.6258071203954231,0.9111051431066276,-0.0856257758210918,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Hardik Pandya,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,300194,-181.72,19.93,4,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,47,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.231107,-10.27801657595151,8.340490320515997,-0.5180605790238358,1.973033031657213,-0.259945176155641,-1.19895635594304,-6.43120577758631,-33.7928729002333,0.84751612282495,-8.2249112223783,7.616981687164109,-0.0309248395628984,0.5557463872968866,96.45444205082283,Attacked,Played,,1.34486389160156,0.4982986450195313,9.326114,-0.257678,-0.675857458004666,-1.03711207640946,-10.6,-34.1805066086964,1.13088018619638,1.13088018619638,-8.269439,-0.017259,0.8439,-8.84083,5e-06,0.882178,-13.67934795147547,-10.05997233877015,0.0362268817830825,0.9512400972659094,-0.3991489528987451,0.4583084999527248,-0.0251156611956573,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Hardik Pandya,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,300195,50.8,83.01,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0,84.23806504098714,-6.914682467996685,8.340411191261733,-0.5118138081520422,1.994085322431919,-0.263023992001056,-1.31866660741838,-7.61014822200027,-34.1931189601373,1.30256753928858,-7.07806267062869,6.076517751328089,-0.0053246722718733,0.5151631784127777,87.806943989104,Defended,Played,,0.508312225341797,0.4891433715820313,6.425951,-0.001462,-0.683862379202746,-1.36734295348596,-10.6,-34.2526769670463,1.23750134588601,1.23750134588601,-8.645153,0.173048,0.486099,-8.840869,0.179553,0.498689,-11.69519277008625,-10.05967991405231,0.2194311401117655,0.5684041401631426,-0.492811360921281,-0.1124789501628699,-0.0430703462833461,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Hardik Pandya,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300196,87.64,-78.6,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,5,48,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.41444395884777,-8.673236720297854,8.340753706992107,-0.5347885979656593,1.994328966708728,-0.262817612511224,-0.61771128017612,-6.23373814879978,-34.1662896264591,1.46083145602352,-7.47532225219307,7.414704380956433,-0.0378915135879481,0.6026480383478666,104.1863571109748,Attacked,Played,,0.515899658203125,0.5062294006347656,7.899781,-0.076035,-0.683325792529182,0.0,-10.6,-34.6169286502619,1.54653078718951,1.54653078718951,-8.952157,0.249762,0.770992,-8.84087,0.244028,0.762495,-12.34140205205304,-10.05969695171872,0.3076369061830148,0.8485912699946545,-0.1000036520501104,0.1097436363644213,-0.00858919026783855,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Hardik Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,300197,60.01,44.33,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.8405677786889,-10.30629928736574,8.34092954978972,-0.6134111831712661,1.962808704818889,-0.262976667387051,-0.724778767434822,-6.68989890202281,-34.1869667603166,0.754464415098382,-8.33192221483673,7.681991476014733,-0.093694087962317,0.573333910015229,105.3694952985161,Defended,Played,,0.52020263671875,0.4951972961425781,9.47913,-0.399893,-0.683739335206332,0.0,-10.6,-35.4150882163213,0.772703893944444,0.772703893944444,-8.503571,-0.212287,0.920275,-8.841103,-0.203559,0.944486,-13.6968962595437,-10.06029847412043,-0.1714591231472505,1.021898978324414,-0.205583353706082,-0.0143330321005575,-0.0201290828547497,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,Sarfaraz Khan,Hardik Pandya,,6,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.6,1,1,1,300198,60.01,44.33,4,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,5,52,2,Off stump,Good Length,0,1,1,0,1,0,0,0,82.590196,-9.781936272491553,8.340462790313211,-0.5893111163053074,1.974126253238287,-0.26121720298855,-0.300360549152569,-8.56765026141671,-33.9582363885115,1.59975881295223,-8.49471687232212,8.316679084156043,-0.0211381469101372,0.589000003319143,100.4638151888852,Attacked,Missed,,0.52020263671875,0.5123748779296875,9.260639,-0.163039,-0.679164727770231,0.0,-10.6,-34.22722459474,1.92335848043939,1.92335848043939,-8.734557,0.322159,0.979307,-8.841021,0.329269,0.987845,-14.04443368574963,-10.05992806796008,0.4119642527702298,1.076514920272652,0.0540270739888692,0.5190992033013788,0.0202977595903533,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,R,L,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,300199,55.87,34.66,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,6,52,2,Off stump,Good Length,1,0,1,0,0,0,0,0,88.40715025808541,-10.35013180339766,8.340634781775186,-0.6771684545285684,2.126045989219344,-0.277828002858585,-0.414522112658227,-4.43578659105607,-36.1176403716161,1.95187695624566,-8.29789417937401,7.945074576563423,0.0637357594031978,0.5931947546901513,92.60563726320292,Attacked,Edged,,0.499053955078125,0.4768180847167969,8.334225,-0.138256,-0.722352807432322,0.0,-10.6,-35.2690406720756,2.03579490398936,2.03579490398936,-8.548466,0.285944,0.853867,-8.840501,0.305607,0.879582,-12.93895803511848,-10.06017020868734,0.389246431567347,0.9779132691225514,0.0585263930409616,0.2101725390402475,0.00716986682906218,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300200,55.41,54.0,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,6,52,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,91.03626900979306,-9.865995252683703,8.340507522329055,-0.7269507110381022,2.116930610750931,-0.285341990983347,0.356023015146832,-5.26260069519496,-37.0944588278351,1.95239425986805,-8.38055854932375,7.394848441720463,0.1843345741084794,0.5378258320984101,72.24041740391358,Attacked,Missed,,0.482746124267578,0.4642181396484375,8.035242,-0.21492,-0.264960420198822,0.0,-10.6,-34.728587597949,1.69914184156625,1.69914184156625,-8.637067,0.117042,0.732313,-8.84069,0.127542,0.747166,-12.73080793730126,-10.0599234898775,0.1907775711192009,0.8280597410749242,0.3587354474988756,-0.2118333806392383,0.0315115479839534,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,300201,128.62,172.79,4,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,6,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,90.39720330233196,-7.032879632012547,8.341226006721527,-0.7150522334569019,2.121283255197473,-0.279666599752295,0.100251997851578,-5.50028244507216,-36.3566579677984,2.47041889653744,-6.86643487987757,6.524357939326989,0.2104554851521817,0.5680362459067033,74.15988837078733,Attacked,Played,,0.475799560546875,0.4462966918945313,5.062574,0.141645,-0.259690414055703,0.0,-10.6,-34.104318966704,2.18992835777982,2.18992835777982,-8.26554,0.354154,0.387178,-8.840444,0.392098,0.435344,-10.6950897444148,-10.06022170442563,0.4731727026533341,0.5275981535201634,0.4106336894192028,-0.2131785842809439,0.0463051276457116,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,300202,128.62,172.79,1,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,91.54474309589884,-8.24420645698478,8.340544372235144,-0.8200037047789527,2.090828461552907,-0.285650279304188,0.851448757939335,-5.60832848388182,-37.1345363095444,0.715458767629553,-7.56980720884795,7.18954689028057,0.1447146762983328,0.5897756734926107,83.99488339405833,Attacked,Missed,,0.4720458984375,0.4955177307128906,6.627297,-0.642077,-0.265246687925317,-1.45511006074965,-10.6,-35.3919891976489,0.747813694192404,0.747813694192404,-999.9,-999.9,-999.9,-8.840948,-0.543127,0.619157,-11.52177839348212,-10.06001353158373,-0.5252869978886758,0.7136575359834852,0.4571641217521872,0.1066867076046338,0.0476632573647972,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,300203,140.59,-87.81,4,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,61,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,90.790467,-11.01112315702037,8.340622489414208,-0.8551129920625599,2.103663497259129,-0.285418016081488,-0.661722784157824,-5.45601967532698,-37.1043420905935,2.25751970995212,-9.06330758737625,9.193883378406689,0.1663829529195876,0.6180827695090987,86.07412013440604,Attacked,Played,,0.4720458984375,0.4831008911132813,9.068653,-0.287267,-0.265031014932811,0.0,-10.6,-34.6104268776206,2.91444822068646,2.91444822068646,-9.046066,0.412818,1.103042,-8.84074,0.394407,1.083528,-13.72658873995975,-10.06017956958346,0.5042058047318396,1.19364553463852,0.0019083521249572,1.331638845746188,0.0145549423046933,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300204,42.05,59.53,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,6,61,2,Leg stump,Good Length,0,0,1,0,0,0,0,0,90.42400863609816,-7.950205350877599,8.340864576821794,-0.8419376116252774,2.083118846825669,-0.281472767314089,0.864063217269812,-5.35188755111392,-36.5914597508315,2.05722367610033,-7.27624851742424,8.06852817570055,0.2209709976290369,0.661189782875688,87.0813676684495,Defended,Played,,0.481258392333984,0.4597549438476563,6.310854,-0.235117,-0.261367569648797,0.0,-10.6,-33.9373391617301,1.6682422881781,1.6682422881781,-8.53951,0.004814,0.633711,-8.840634,0.020202,0.663574,-11.24661792444731,-10.06006894865824,0.0828986338765632,0.7759266001635383,0.6634693762598881,-0.4036650842894331,0.066220581229284,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
862,1,14,Delhi Capitals,David Warner,Alzarri Joseph,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,300205,-67.07,-116.36,2,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,7,6,63,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,90.72007967669468,-7.26432273721913,8.340640962218792,-0.8217823030348986,2.092019227665015,-0.281434009250024,0.295280593786659,-5.70445387077768,-36.5864212025032,1.39725139594005,-7.04080797161125,7.418353699621846,0.1610094519563455,0.6421786631701275,90.22585427988456,Attacked,Played,,0.473876953125,0.4486083984375,5.519393,-0.369354,-0.26133158001788,0.0,-10.6,-34.726189947563,1.32498808607344,1.32498808607344,-8.403964,-0.219761,0.492734,-8.841168,-0.202551,0.535025,-10.89301399277088,-10.06013868146156,-0.1542557737659613,0.6441485916318386,0.3380915510878086,-0.0020104242392492,0.0365728352971088,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-04,2023,L,R,R,Delhi-Capitals,Gujarat-Titans,Seam,1.0
