MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2479,1,14.0,Delhi Capitals,Nitish Rana,Josh Hazlewood,,4,5.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,3.5,1.0,1.0,0.0,827008.0,27.0,-39.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,5,3.0,8.0,6.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68291746215735,-12.45326217165201,8.340471571375652,0.8249883849116111,2.164019073377546,,,,,,,10.81260247406996,0.2072340976280005,0.6104999695526415,80.85158567009618,,,,0.512374877929688,0.49658203125,9.969448,0.449073,,,,,,,-8.715917,-0.000153,1.361608,-8.840699,-0.00689,1.375373,-15.81358465253912,-10.06014239078408,-0.0731044867276943,1.501307709441822,-0.0614536394467745,-0.2951051141344235,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Josh Hazlewood,,4,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.6,1.0,1.0,0.0,827012.0,57.5,-37.5,1.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,6,3.0,9.0,6.0,Outside Off stump,Short of Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96597388009684,-10.9598105233058,8.340893568953746,0.8810182234418132,2.174197478651932,,,,,,,10.76687320716906,0.2720302500797371,0.6675882654495351,82.93521480945655,Attacked,Played,,0.494110107421875,0.471771240234375,8.850647,0.557834,,,,,,,-8.525287,0.394446,1.220235,-8.84104,0.387165,1.259779,-14.16211277520707,-10.06016042558989,0.3588691906684495,1.403392499839187,0.1178918578214787,0.6350459951326851,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.1,1.0,1.0,0.0,827015.0,5.0,-26.0,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,1,4.0,9.0,6.0,Middle stump,Good Length,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03644148455794,-6.853753778116602,8.34112443985455,-0.5379796369097438,1.943405054824797,,,,,,,7.334059145684334,0.2243946431065639,0.5849747907557984,75.30675430271337,Attacked,Edged,,0.517055511474609,0.4698028564453125,6.560473,-0.102585,,,,,,,-7.801919,0.124126,0.506396,-8.840778,0.189702,0.589257,-11.53130140783322,-10.05981945613044,0.272300097749607,0.6714757098501871,0.2541035643752438,0.3181181859845192,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.2,1.0,1.0,0.0,827018.0,15.5,41.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,4.0,9.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19965583972858,-8.349294227996689,8.340923751151518,0.8000350521739762,1.952292010938886,,,,,,,7.8609884068538,0.1522259570098946,0.6054517721953525,85.59517012831343,Attacked,Edged,,0.516769409179688,0.4776191711425781,7.832501,0.359782,,,,,,,-7.914613,0.176434,0.679478,-8.840747,0.145801,0.751527,-12.19310018106111,-10.06021913623931,0.1051196702034796,0.8324205098275117,0.0767184162217504,0.537658613408881,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.3,1.0,1.0,0.0,827019.0,-65.0,43.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,4.0,9.0,6.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74242917259681,-9.073632848945442,8.340650769925592,-0.4516848257715827,1.874039409508081,,,,,,,8.584251428469644,0.1838761309179477,0.6336820629504919,86.66469635077902,Defended,Played,,0.528751373291016,0.4782028198242188,8.792773,-0.19855,,,,,,,-7.631247,-0.047629,0.809537,-8.841105,-0.018065,0.906107,-12.53528226380449,-10.06019053983587,0.012020256211145,0.986728711483192,0.1721179110850734,-0.2725249447834899,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.4,1.0,1.0,0.0,827020.0,11.0,34.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,4,4.0,9.0,6.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36348741514601,-8.120301861072965,8.340662271535876,-0.5424493516916978,1.977806157369359,,,,,,,8.68121976543957,0.1548021431789137,0.6693909754175054,94.92843199473444,Defended,Played,,0.53375244140625,0.495849609375,7.552341,-0.129657,,,,,,,-8.109288,0.081262,0.747871,-8.840569,0.109484,0.814489,-12.15691028247404,-10.06004578729613,0.1569119760056363,0.9122331517494608,0.0389252648722267,-0.0878165589344815,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.5,1.0,1.0,0.0,827022.0,-131.5,9.5,2.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,4.0,11.0,6.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2028509668558,-9.338811475661814,8.340609882060491,0.8719519922418429,1.9058928517857,,,,,,,8.872637200460968,0.1745566468540612,0.6298071027404939,87.01540072566797,Attacked,Played,,0.540390014648438,0.4942703247070313,8.940334,0.369248,,,,,,,-7.805556,-0.023553,0.787811,-8.840697,-0.086255,0.846137,-13.03433431364299,-10.06025142669895,-0.1608070164714019,0.8938069396338648,0.0915283637156644,-0.2826591512431488,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Bhuvneshwar Kumar,,5,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6,1.0,1.0,0.0,827024.0,54.0,37.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,6,4.0,11.0,6.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09393386925724,-7.461344305451868,8.340477745920001,0.8564560588358484,1.959011316157949,,,,,,,8.579771252141125,0.1897126728108721,0.6851367724111072,93.79924858057888,Attacked,Edged,,0.529850006103516,0.4754905700683594,6.949567,0.255958,,,,,,,-7.634018,0.023128,0.62748,-8.840747,-0.040392,0.745648,-11.62787938800327,-10.06032953045527,-0.1052147411366809,0.8485853087420017,-0.1325614110558149,0.1739214278291807,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.1,1.0,1.0,0.0,827025.0,124.0,-48.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,1,5.0,12.0,6.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09268536785022,-10.72457369574587,8.340713842412839,0.818819040603124,2.229029238807406,,,,,,,9.737434719955967,0.2240495202678342,0.6241969427395567,81.2245893841501,Attacked,Played,,0.510372161865234,0.4865684509277344,8.427622,0.4057,,,,,,,-8.412187,0.10209,0.997046,-8.841142,0.08231,1.041703,-14.03241631546782,-10.05990805977506,0.0257227139613908,1.15788204632482,-0.1185026610840784,-0.0628585510177906,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Josh Hazlewood,,6,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.2,1.0,1.0,0.0,827028.0,-135.5,-59.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,2,5.0,13.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01450447151228,-10.63353656870369,8.340535484788457,0.8113549323068436,2.202604578725644,,,,,,,9.522593022563148,0.2134274905369151,0.6049030786669778,79.39271274635517,Attacked,Played,,0.496856689453125,0.4524993896484375,8.524363,0.288583,,,,,,,-7.86154,-0.013904,0.925576,-8.840898,-0.062137,1.030885,-14.21547547794949,-10.05992050200147,-0.1227236439862829,1.148890499241095,0.2865148097247235,0.2106580920213535,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.3,1.0,1.0,0.0,827031.0,-135.5,-59.0,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,3,5.0,13.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99203582286634,-9.017381158210132,8.340477742782856,0.8314369016885488,2.211208034490127,,,,,,,8.869585691595184,0.2081996946998594,0.6383415885371705,84.93126881058963,Attacked,Missed,,0.493183135986328,0.5185317993164062,7.041932,0.572079,,,,,,,-999.9,-999.9,-999.9,-8.841109,0.509088,0.803463,-12.7179009123707,-10.06031710183343,0.4955236549182989,0.9229762533299452,0.1667587798367106,0.6147073101495752,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.4,1.0,1.0,0.0,827032.0,88.5,-23.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,5.0,13.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98220026499467,-9.444100901081804,8.341039318186969,0.8220608201081757,2.171102654040989,,,,,,,8.153282935718138,0.229437190716891,0.5773734397984689,73.66229689808125,Defended,Played,,0.485000610351562,0.46636962890625,7.576272,0.445392,,,,,,,-8.63052,0.320887,0.770439,-8.840585,0.316522,0.789074,-12.83069685291816,-10.05977425297649,0.2910406364431344,0.8889270265782678,0.4756036248034727,0.6120977643092199,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.5,1.0,1.0,0.0,827034.0,88.5,-23.0,0.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,5,5.0,13.0,6.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5320964650297,-14.89555612563786,8.340513679851863,0.7972280094526673,2.163249789134,,,,,,,9.980167277166997,0.1398667493078003,0.515557664222373,73.34697470257593,,,,0.508609771728516,0.5343246459960938,11.145081,0.46279,,,,,,,-999.9,-999.9,-999.9,-8.840682,-0.015543,1.364765,-17.65421526499785,-10.05969435074412,-0.0769850823697218,1.461353143146048,0.3946428635075477,-0.2170782876003948,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Josh Hazlewood,,6,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.6,1.0,1.0,0.0,827037.0,-3.0,66.5,0.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,6,5.0,13.0,6.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82469552452717,-8.9278254290507,8.340865975018712,0.7983500341740102,2.219375830443118,,,,,,,8.851188954466211,0.2149638033123283,0.6479584519051702,85.6973874545427,Defended,Played,,0.496490478515625,0.456207275390625,6.866823,0.348736,,,,,,,-7.982629,0.193476,0.694691,-8.840665,0.16503,0.787636,-12.49003433854894,-10.0600976234678,0.1242602884270797,0.907297169392738,0.3434507226159494,0.2299002408949037,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Rasikh Dar,,7,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,1.0,1.0,0.0,827041.0,-173.5,-5.5,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,1,6.0,14.0,6.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70591886870369,-6.965785385296285,8.340458720318036,0.6629204241727067,1.905796572516427,,,,,,,7.607505429466202,0.2162570008254234,0.5729626021496429,74.3186902399041,Attacked,Played,,0.533248901367188,0.4730300903320313,7.286896,0.050632,,,,,,,-7.428432,-0.233933,0.55539,-8.84068,-0.322356,0.662645,-12.18971764350124,-10.06014009461874,-0.3995246482515417,0.7365785776836683,-0.629559293990814,0.0443114158439454,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,6.2,1.0,1.0,0.0,827043.0,-197.5,76.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,6.0,18.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19475961944302,-10.5634452690766,8.341056172082347,0.7009475065257414,1.868512295820328,,,,,,,8.350223098354096,0.2266756806428175,0.4810745270725602,59.49361099660229,Attacked,Played,,0.544281005859375,0.4986190795898438,10.393832,0.354408,,,,,,,-7.89208,-0.033082,0.904876,-8.840472,-0.079472,0.961108,-15.4727285234235,-10.06023567882314,-0.1396883216854389,1.018395275416142,-0.484539471668762,0.1180445171248399,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.3,1.0,1.0,0.0,827044.0,-78.0,30.0,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,3,6.0,19.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60818349071914,-9.398948160695504,8.34078840843771,0.7269038971485358,1.911841643438383,,,,,,,7.311856576966331,0.1603165349138159,0.5244661759386672,72.63827289941851,Attacked,Edged,,0.525146484375,0.4953460693359375,8.962156,0.431296,,,,,,,-8.344287,0.192605,0.727007,-8.841018,0.175739,0.753561,-13.00113828904715,-10.06004556945726,0.1340616346968668,0.8071743214385321,-0.5132645982759494,0.2243056931595774,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Rasikh Dar,,7,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,6.4,1.0,1.0,0.0,827047.0,167.0,148.0,4.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4,6.0,23.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98419292357175,-6.457278467002475,8.340792678761904,0.7277992759910016,1.93373595780396,,,,,,,7.011080745052095,0.271685810670543,0.5650677022822003,67.59157427527573,Attacked,Played,,0.520317077636719,0.4669990539550781,6.209544,0.351278,,,,,,,-7.69757,0.254103,0.44893,-8.841,0.224641,0.536592,-11.2678936109416,-10.06026237482794,0.1929217157476587,0.613904783602375,0.106254782476559,0.2871850829250208,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Rasikh Dar,,7,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,1.0,1.0,0.0,827048.0,-162.0,10.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,6.0,24.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53302904011295,-8.954178698412502,8.34071502107846,0.7527831419526977,1.883919319902094,,,,,,,7.119202816640657,0.2064039466126042,0.534308859610261,69.50593428027874,Attacked,Played,,0.51837158203125,0.4763145446777344,8.569828,0.294971,,,,,,,-7.87923,-0.002918,0.649367,-8.840888,-0.04908,0.703265,-12.27970618524132,-10.06008980179413,-0.1081264335292758,0.7569253907047478,0.0521054185810353,0.0344821566299627,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Rasikh Dar,,7,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.6,1.0,1.0,0.0,827051.0,-162.0,63.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,6,6.0,25.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60004697291407,-8.72762856366054,8.340459539637678,0.7364283744452024,1.908015781830822,,,,,,,7.961898241557859,0.1080231935727976,0.5975585851451896,88.83146841449869,Attacked,Played,,0.517570495605469,0.4845771789550781,8.519963,0.360229,,,,,,,-8.19519,0.099386,0.777806,-8.841021,0.073354,0.825491,-12.67920354467777,-10.06001469880853,0.0238584011562708,0.9036827949126928,-0.0431047134357227,0.0132516726087598,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,7.1,1.0,1.0,0.0,827054.0,-186.0,-64.5,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,7.0,29.0,6.0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29010661841902,-9.88656054492836,8.34061506350071,1.298755029024294,1.972862084226205,,,,,,,8.684030801641613,0.1833008306500184,0.5916950057024887,80.42416779037146,Attacked,Played,,0.520637512207031,0.4775619506835938,9.024358,0.461942,,,,,,,-7.929115,-0.127034,0.869268,-8.841144,-0.207412,0.943382,-13.5068930948863,-10.0601930958297,-0.3157883344122661,1.028442916801018,0.158959630472887,0.2620116941006761,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.2,1.0,1.0,0.0,827055.0,-178.5,22.5,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,7.0,30.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42287671235276,-11.15861208760487,8.341121620763488,1.284421166332242,1.949107570313473,,,,,,,8.691420974306164,0.253717128852524,0.5324563097659276,64.49673357963675,Attacked,Played,,0.560165405273438,0.4944305419921875,10.001242,0.58244,,,,,,,-7.717883,-0.010953,0.863108,-8.840772,-0.0963,0.919971,-14.49000960679339,-10.06014456944313,-0.1884351537937528,0.961743650175429,0.1084653150681093,0.2248253337704554,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,David Miller,Romario Shepherd,,8,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.3,1.0,1.0,0.0,827057.0,-168.5,59.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,7.0,31.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75580346905798,-8.729596502516703,8.340663519877772,1.370334798147301,1.957436288537794,,,,,,,8.820120339272712,0.1377475298566929,0.645562484674476,93.05961971550212,Attacked,Played,,0.534805297851562,0.4925765991210938,8.295424,0.512071,,,,,,,-7.986351,-0.006438,0.817203,-8.840996,-0.077028,0.89196,-12.84221829551828,-10.06016763763872,-0.1774271221747575,0.984489854278517,0.1848137073064153,-0.0404717248318627,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.4,1.0,1.0,0.0,827060.0,-174.5,-11.0,2.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,7.0,33.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95722239166498,-11.07525139922894,8.340708097370296,1.378613877897999,1.914933032615554,,,,,,,8.907644493376328,0.1719298181757789,0.5562672704136374,76.24710874446774,Attacked,Played,,0.540103912353516,0.4909172058105469,10.208624,0.650484,,,,,,,-7.786736,0.007993,0.998637,-8.840856,-0.075157,1.077745,-14.69175022457919,-10.06008190131265,-0.1706069510758954,1.15419864182894,0.0737928906100339,0.3165437255117232,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
2479,1,14.0,Delhi Capitals,Abishek Porel,Romario Shepherd,,8,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.5,1.0,1.0,0.0,827061.0,-95.5,144.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,5,7.0,34.0,6.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17911989736615,-8.212153056250811,8.340493480934839,1.338364371522796,1.93333791510855,,,,,,,8.06497282992089,0.1807908482888278,0.6051279888113301,82.69011349281675,Attacked,Played,,0.526885986328125,0.4864997863769531,7.946432,0.490798,,,,,,,-8.029439,0.043916,0.712432,-8.841074,-0.014981,0.775353,-12.37140736395209,-10.06012786838566,-0.1022639451907945,0.8561263566521744,0.0978764450946249,0.1225442952373811,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,L,R,Delhi-Capitals,Royal-Challengers-Bangalore,Seam,1.0
