MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
520,1,20,Sunrisers Hyderabad,Kane Williamson,Jasprit Bumrah,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,208013,-183.1,-31.18,4,0,,8.0,OFF CUTTER,96,SLICED OVER POINT,0,0,2,19,190,5,0,0,3,0,0,0,0,0,80.08125895809005,-4.038299975455256,8.340738923921176,-0.9098763103090244,2.019985777236267,-0.247898392193124,-1.52198703092718,-9.37241648482223,-32.2267909851062,0.0550377357036,-6.58227013861862,7.651197390141231,0.1289001667448869,0.6294171097431599,91.5225497869853,Attacked,Played,Off-Drive,0.529575347900391,0.5029678344726562,3.702217,-0.744006,-0.644535819702123,0.0,-10.6,-30.8400554400922,0.514674635297608,0.514674635297608,-8.49406,-0.707534,0.317712,-8.840708,-0.701456,0.357031,-11.54379275954607,-10.06011321771025,-0.6796982937734577,0.4856556175419668,-1.040382400102304,0.8582414525924237,-0.131258182613537,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Kane Williamson,Jasprit Bumrah,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,208014,-70.75,-27.96,1,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,191,5,0,0,3,0,0,0,0,0,89.60558928179967,-3.238752955806552,8.340578119039478,-1.046171776532899,2.012332932118816,-0.272357875345332,0.240687682571739,-5.72625871442096,-35.4065237948931,1.4851866240118,-5.32776339270885,5.87822939226482,0.2015608405830686,0.6499999999999995,87.34391594169307,Attacked,Edged,Nudge,0.467823028564453,0.4383316040039063,-1.6464,-0.297493,-0.252903741392094,-0.355779292540995,-10.6,-33.6361976051485,1.41092729281121,1.41092729281121,-8.544542,-0.427598,0.448577,-8.840973,-0.415612,0.408925,-8.55732771996844,-10.05991933189698,-0.3658667579850186,0.2408652894883184,0.4980833477329593,0.0,0.057276516500992,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Washington Sundar,Jasprit Bumrah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,208015,7.06,70.58,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,191,5,0,0,3,0,0,0,0,0,91.24915380119258,-3.704601555144027,8.340456226529664,0.6675854515216278,1.996231414192219,-0.273769174610272,-0.0451410454698106,-5.90584773373192,-35.5899926993354,-1.34615078645993,-5.52004415741812,6.057656208644737,0.195515793824512,0.6500000000000004,87.94842061754886,Attacked,Played,Off-Drive,0.459686279296875,0.4388809204101563,-0.2071199999999997,0.015191,-0.254214233566681,0.324571229223091,-10.6,-33.8104930643686,-1.27884324713694,-1.27884324713694,-8.484065,0.082119,0.271346,-8.841136,0.068798,0.219261,-8.816385105553563,-10.06003099324438,0.0230169255412587,0.035977324585481,-0.302044106203965,-1.2722218725854072e-14,-0.0377468867340789,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Washington Sundar,Jasprit Bumrah,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,208016,-126.46,64.13,2,0,,8.0,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,19,193,5,0,0,3,0,0,0,0,0,79.11938321279591,-2.292290947933948,8.34056996848826,0.7769910022190292,1.990456667560264,-0.241077655969915,-0.844107832125792,-9.90318938699567,-31.340095276089,-1.46904566171817,-6.40235533501552,7.956961063721818,0.1484988845176195,0.6500000000000002,92.65011154823809,Attacked,Edged,Pull-Hook,0.532001495361328,0.488800048828125,1.624326,0.144356,-0.223857823400636,0.309878954138046,-10.6,-29.7730905122846,-1.39559337863226,-1.39559337863226,-7.975173,0.165813,0.115049,-8.840968,0.125358,0.077957,-11.5458835693035,-10.0602408820664,0.0682036531225405,0.2347033829222706,-0.9936406864809388,1.2722218725854072e-14,-0.130362850294832,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,1,20,Sunrisers Hyderabad,Washington Sundar,Jasprit Bumrah,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,2,1,0,208017,-126.46,64.13,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,193,6,1,0,3,0,0,0,0,0,90.3518778874194,-2.624926257459991,8.340571858105175,0.5863517395722426,2.002553657064783,-0.266464521441553,2.21387410282773,-5.22512446678791,-34.6403877874018,-0.300647441932449,-4.91989474416452,5.550395734195612,0.2133680312840012,0.6500000000000004,86.16319687159994,Attacked,Missed,Off-Drive,0.46453857421875,0.4842681884765625,-3.579758999999999,0.029644,-0.247431341338585,0.0708315483803346,-10.6,-32.9083683980317,-0.285615069835826,-0.285615069835826,-999.9,-999.9,-999.9,-8.840599,0.091034,0.63714,-8.083524078420837,-10.06001658521707,0.0717965697601887,0.4905594186575242,1.763190692663895,0.0,0.22125199475046,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,208018,,,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,1,0,0,0,0,0,0,0,86.8251521979977,-4.902947755551051,8.340694382949835,0.612697097713889,1.91085602360565,-0.266080661462838,0.115610009157575,-6.34538785717841,-34.5904859901689,-3.3422728426372,-5.87275983092745,7.591319483920224,0.1057828393055504,0.7618055916382424,113.6925548151813,Attacked,Played,,0.488422393798828,0.5167350769042969,3.61946,-0.749472,-0.691809719803378,0.0,-10.6,-33.569124899581,-2.43169329490598,-2.43169329490598,-999.9,-999.9,-999.9,-8.840745,-0.927786,0.353268,-9.635773116344671,-10.06005829062566,-1.021958093231669,0.4884769417582836,-0.4914250800383029,1.375840084769993,-0.0733143670526493,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,208019,-82.26,34.2,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0,84.36040161913564,-5.063601743641021,8.341041316206475,0.6032084455871026,1.919788729241767,-0.26097278769623,-0.786769081969374,-6.18297478883777,-33.9264624005099,-2.92824351081905,-5.85525493065644,6.793081341189902,0.1903584725551462,0.6535876758913396,89.00230412818632,Attacked,Played,Nudge,0.498641967773438,0.4672393798828125,3.855562,-0.521862,-0.678529248010199,0.0,-10.6,-32.1265315259553,-2.3105758858134,-2.3105758858134,-8.119155,-0.662432,0.264006,-8.840817,-0.716957,0.336144,-9.792025531888685,-10.06021319110806,-0.8111182699461914,0.446823829395986,-0.9773631302262428,0.8193653701943473,-0.120115328871403,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,208020,67.84,38.35,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,1,0,0,0,0,0,0,0,0,0,85.79990613751629,-6.416933481373394,8.34074830017612,0.6907572951585039,1.895689939317889,-0.268240230994431,-0.950509064690103,-6.0871336542086,-34.871230029276,-1.43647531126719,-6.39979733490215,8.412985525992942,0.0946987387492947,0.7808893389120782,117.6635269618823,Attacked,Played,Nudge,0.499786376953125,0.4567108154296875,5.808605,0.252108,-0.697424600585519,0.0,-10.6,-33.7902366391108,-1.45368343053591,-1.45368343053591,-7.893191,0.089234,0.544848,-8.840767,0.044683,0.656632,-10.39956921685952,-10.05994540220875,-0.01407612925719,0.788839567590805,-0.6983109547068147,-0.1044999877659212,-0.0702444011887141,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,208021,67.84,38.35,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,0,0,0,0,0,0,0,0,83.18854139839605,-6.748175124977452,8.340571028536587,0.6751336075549935,1.889177497194045,-0.265092355975216,0.0788946649712599,-5.30337993830861,-34.4620062767781,-3.24209865358071,-6.27308509507445,5.885517562109964,-0.0672118976722391,0.5781301430763802,103.4407112286809,Attacked,Missed,Off-Drive,0.506423950195313,0.5256156921386719,6.095043,-0.435569,-0.689240125535563,1.37848025107161,-10.6,-35.181428711645,-2.62946530285439,-2.62946530285439,-999.9,-999.9,-999.9,-8.841019,-0.803982,0.473467,-10.31653939146225,-10.06022101304251,-0.8972472648749044,0.5463399708146077,-0.4217808510786014,1.100076053831654,-0.0345462640761145,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,208022,-72.59,-23.35,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,86.40849420894277,-7.669575898134936,8.340570029111795,0.7656013192838266,1.871725608201446,-0.275287424257424,0.269174683450085,-5.97155753139729,-35.7873651534652,-2.3540758179448,-7.01305569058604,7.741513370659594,0.127147315412756,0.6652126757918814,97.0671698275066,Defended,Played,Defend,0.498275756835938,0.4596290588378906,7.274669,0.051407,-0.715747303069303,0.0,-10.6,-34.317087363471,-2.07645732113671,-2.07645732113671,-8.014019,-0.283588,0.660107,-8.840773,-0.340287,0.736846,-11.08744073537673,-10.06032863909327,-0.4260006773311503,0.8378491080761237,-0.1779752571711198,0.3008375400042766,-0.00813078340519313,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,208023,99.15,20.85,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0,87.31050118268965,-8.808232995960486,8.340825207718272,0.6898753957211962,1.890249672309551,-0.277487064094588,0.997961492523665,-5.77052725762789,-36.0733183322964,-1.71419621706356,-7.58843964813468,6.721605983764228,0.0993305615548245,0.5425337353594212,81.44700414843072,Attacked,Played,Nudge,0.498664855957031,0.4632797241210938,8.256767,0.18913,-0.721466366645928,0.0,-10.6,-34.9325307090731,-1.14583462580784,-1.14583462580784,-8.081832,-0.031449,0.64317,-8.841055,-0.060324,0.69213,-11.87961875346622,-10.06023845858697,-0.1078194262033428,0.7580205449509102,0.2005684006077313,0.8419302447413892,0.0198113908935025,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Fazalhaq Farooqi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,208024,99.15,20.85,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,7,0,2,0,0,0,0,0,0,0,0,0,83.19134702029726,-7.415628626431709,8.340581731655941,0.9081065928902216,1.839247095636049,-0.271177571485868,1.42193467820448,-6.24177483806073,-35.2530842931628,0.130205319266379,-6.86957748443768,7.221077619576645,0.0266832347672897,0.6446549535810036,104.0299195604216,,,,0.505828857421875,0.5279159545898438,7.282745,0.882403,-0.705061685863256,0.0,-10.6,-34.9518341236315,-0.0384752773832041,-0.0384752773832041,-999.9,-999.9,-999.9,-8.840817,0.875283,0.684233,-11.02673407789785,-10.05986882714953,0.8737324970762884,0.7750583513848468,0.6609034635471318,-0.2746894917827463,0.0614432123100239,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,208025,103.29,-75.84,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,3,0,1,0,0,0,0,0,0,0,80.93786086291554,-8.175564778146876,8.34084335586558,-0.4608215643552903,1.908129766560624,-0.25498711656109,0.124626614008041,-6.88835769424506,-33.1483251529417,1.43094275919511,-7.21064892294491,6.775396396229292,0.078441423198947,0.5321194039271165,81.97376826917277,Attacked,Played,Glance,0.457351684570313,0.4851837158203125,8.052005,-0.036598,-0.662966503058833,0.0,-10.6,-32.2953787048699,1.05507890281566,1.05507890281566,-7.624775,0.15837,0.58093,-8.840649,0.203915,0.652128,-12.27218623223076,-10.05987437227902,0.2509323212784836,0.7049087885763066,0.2419046213397822,-0.6006345661810997,0.0212371379462225,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,208026,-54.64,73.34,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,4,0,0,0,0,0,0,0,0,0,82.1936726970385,-7.666447414220383,8.340699594219807,-0.5159171149051115,1.962778947160766,-0.257575025547812,-0.471253964154052,-6.09253449599922,-33.4847533212156,1.13404941265929,-6.86809765710247,6.248506180514501,-0.039079033215972,0.5405783422895623,94.99465466503156,Attacked,Played,Nudge,0.520591735839844,0.47515869140625,7.113465,-0.124718,-0.669695066424312,0.0,-10.6,-33.9090004454166,0.756619042622,0.756619042622,-7.84433,-0.009779,0.502684,-8.840713,0.015106,0.566102,-11.59123996979632,-10.06022543038039,0.046330002758464,0.629452772987976,-0.0847084465420824,-0.6614898364435995,-0.00447766880917516,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,208027,62.77,103.27,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,4,0,0,0,0,0,0,0,0,0,82.68691530757008,-7.03391444223957,8.340921550412094,-0.5374960231293073,2.001967202224821,-0.25818584061395,1.07364984958864,-6.58288280793041,-33.5641592798135,1.01290056165555,-6.78882240252907,6.690213799393833,0.0265117236048701,0.5751879887782849,93.62702595625574,Attacked,Played,Nudge,0.516632080078125,0.4662322998046875,6.334458,-0.252722,-0.67128318559627,0.0,-10.6,-33.2894647660009,0.656209611156612,0.656209611156612,-7.638703,-0.172371,0.455751,-8.840944,-0.146297,0.550966,-11.43460861612045,-10.06008479997248,-0.1191273107214141,0.6323798945243863,0.7230039811195281,-0.5992683767391646,0.0702938808756841,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,208028,66.0,44.33,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,4,1,4,0,0,0,0,0,0,0,0,0,73.26865914877227,-7.264102069962391,8.340615428484309,-0.6425348493453955,1.992412927190163,-0.230240129808919,-1.92450756638105,-7.62958046251717,-29.9312168751595,0.709126151801886,-6.82642484482346,6.888377545021225,-0.0402076748188769,0.5371841451250482,94.59838925064491,Defended,Played,Defend,0.584518432617188,0.5399551391601562,7.412821,-0.273127,-0.598624337503189,0.0,-10.6,-30.3544710999891,0.654855025124344,0.654855025124344,-8.032085,-0.150312,0.561802,-8.840749,-0.130617,0.607506,-12.84771752497972,-10.06000235034123,-0.1002355980113238,0.6592074375863047,-1.09006547582377,-0.1213054467000885,-0.100143820591454,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,208029,74.74,202.26,6,0,,46.0,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,1,10,0,0,0,0,0,0,0,0,0,77.94858002308825,-5.283632177525543,8.340554976352752,-0.6820831314971671,2.011108147147206,-0.241485157894436,0.63796124405336,-7.42716345412789,-31.3930705262767,1.11489666572743,-6.27634045787567,6.599458392236693,0.0640774837938709,0.5672084702432854,88.67352215710571,Attacked,Played,,0.546890258789063,0.4923248291015625,4.761382,-0.27591,-0.627861410525534,0.0,-10.6,-30.7706720924608,0.855922469382694,0.855922469382694,-7.675273,-0.208144,0.300549,-8.840566,-0.173645,0.401602,-11.30594236596999,-10.06011595271783,-0.1365796651805615,0.4909821902775441,0.6280159089887535,-0.4406145570158552,0.0713068356941514,82.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,208030,-40.36,69.65,0,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,1,10,0,0,0,0,0,0,0,0,0,74.46438227572393,-9.795423391527214,8.340616674699305,-0.6271558983247644,1.924553944573517,-0.236064426016935,1.22584666429377,-6.86014910046237,-30.6883753822016,0.843163992693011,-7.59524277366782,8.1191046044762,0.0544016969085812,0.5642827227636981,89.20223872369658,Defended,Played,Defend,0.546890258789063,0.5267486572265625,9.461185,-0.438266,-0.613767507644032,0.0,-10.6,-30.0422381759715,0.826453960189144,0.826453960189144,-7.433278,-0.23576,0.78902,-8.840892,-0.189983,0.866287,-13.90112183156935,-10.06026118311448,-0.1490296185447708,0.9078509407439956,0.7042340619429717,0.0019869289255764,0.0530296792017982,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Washington Sundar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,208031,-124.62,-96.1,4,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,1,2,14,0,1,0,0,0,0,0,0,0,56.34184829190626,-2.452145289320983,8.340613850149072,1.020263357087971,2.255779129596271,-0.174484696798936,-0.75227161759899,-9.40210591768248,-22.6830105838617,-2.2064081283464,-6.53321020894941,9.986971930740394,0.0977269050831764,0.5850939072409586,87.99139557782614,Attacked,Played,Sweep,0.775039672851563,0.6507911682128906,4.542226,-0.133873,-0.453660211677234,0.0,-10.6,-21.7075722558969,-1.75043132318989,-1.75043132318989,-7.01876,-0.256847,0.28976,-8.84085,-0.411595,0.520438,-16.06757413538916,-10.06014631797212,-0.518726412976824,0.6316054377440963,-1.522947048115738,0.9455831331566515,-0.176912487983421,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Washington Sundar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,208032,-62.46,90.83,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,2,15,0,0,0,0,0,0,0,0,0,56.47075026775114,-0.9291130768734348,8.340534061081897,1.102842811068545,2.252550689403909,-0.174695867387808,-1.54642345398907,-9.78009681736803,-22.7104627604151,-2.28926483896055,-6.58198584251236,10.11048023778723,0.1788621136087103,0.5673932408004669,77.22277475919901,Attacked,Played,,0.760665893554688,0.6794471740722656,3.251802,-0.033756,-0.454209255208302,0.0,-10.6,-20.943590707744,-1.24074672427579,-1.24074672427579,-7.812781,-0.093928,0.215012,-8.840939,-0.156915,0.364846,-16.16273736676327,-10.06006211688496,-0.2335343699649492,0.5102792027748244,-2.790688997674645,2.365725904966172,-0.349999178531848,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,208033,14.43,48.01,0,0,,25.0,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,2,15,0,0,0,0,0,0,0,0,0,57.52360815969084,-5.076400761000989,8.340616690687945,-0.5782669488974408,2.232921554080951,-0.182939696141974,-1.02951766458729,-8.77077668723837,-23.7821604984566,0.384309256000138,-6.60356789143196,10.47617106556111,0.1713635337268648,0.6145840733050947,85.05125762307772,Attacked,Played,Nudge,0.744300842285156,0.6253280639648438,6.222859,-0.266832,-0.475643209969133,0.0,-10.6,-21.9483631417684,0.656683925281939,0.656683925281939,-6.724685,-0.177617,0.504873,-8.840941,-0.108365,0.722056,-15.51832292058911,-10.05980033770489,-0.0668434001619098,0.7957423335451732,-1.030070592433198,0.787955476276519,-0.104826771131198,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Rohit Sharma,Washington Sundar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,208034,-94.23,55.84,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,16,0,0,0,0,0,0,0,0,0,54.02216945634403,-3.010003501207645,8.340630430746018,-0.6219695727552755,2.220672209717418,-0.171090362916885,-1.18585622504626,-9.87012437554425,-22.2417471791951,-0.240798250114514,-6.66357688253133,10.33079521016364,0.233417624858715,0.5423988553884802,68.01806582240053,Attacked,Played,Off-Drive,0.806751251220703,0.7753715515136719,5.694481,-0.577069,-0.444834943583902,0.0,-10.6,-19.8277148495203,0.804004973767854,0.804004973767854,-8.706077,-0.391891,0.606091,-8.840823,-0.385828,0.614635,-16.67809639943033,-10.05993961474764,-0.3300228107432002,0.6649648107332066,-1.57190528611158,2.942329421716723,-0.168869397287687,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Washington Sundar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,208035,14.89,207.32,4,0,,25.0,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,2,20,0,0,0,0,0,0,0,0,0,56.9731734663033,-1.654050163093491,8.340641114304034,1.042279082902184,2.25815518809283,-0.177444821152894,-1.23508240206009,-9.30394903046176,-23.0678267498762,-1.78296535524525,-6.44795623701025,9.875746073478265,0.2967225933633665,0.5448400210484021,62.05374382092366,Attacked,Played,Off-Drive,0.755378723144531,0.6572113037109375,3.456973,0.18116,-0.461356534997523,0.0,-10.6,-20.1796138278822,-0.232840153362252,-0.232840153362252,-7.482029,0.170914,0.197794,-8.840883,0.154655,0.384704,-15.61682664820074,-10.0602122811666,0.1396048793111275,0.5116421365395439,-2.13619389382928,3.758663742401843,-0.269885484567179,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
520,2,17,Mumbai Indians,Ishan Kishan,Washington Sundar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,208036,28.24,10.72,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,6,2,20,0,0,0,0,0,0,0,0,0,59.35496392019313,-4.572716092761195,8.341059658891364,1.115773758351996,2.235203287734467,-0.186134369700555,-1.14992739446566,-9.29009706818042,-24.1974680610722,-1.87757163808082,-6.71993558266442,9.812414033922543,0.1668306833682587,0.578116445471161,80.03439848384829,Defended,Played,Defend,0.730064392089844,0.6688156127929688,5.856177,0.327355,-0.483949361221444,0.0,-10.6,-22.4621852464471,-1.32089942253467,-1.32089942253467,-7.949959,0.097662,0.562437,-8.840875,0.040069,0.641381,-15.52063043622734,-10.06013635867073,-0.0407744624980714,0.7181971527885179,-1.613661305781668,1.071472899545521,-0.185228102666149,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-17,2022.0,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
