MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,319242,-38.98,213.31,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,9,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,56.8174041130889,-0.8863140167388379,8.340864364470466,0.7766592601213821,2.015033488241334,-0.177848470495244,-0.888561678770981,-9.44332058657444,-23.1203011643817,-1.15701754834719,-6.12371956393993,11.24182247235208,0.2707675830103039,0.6617634404162507,82.18775776140721,Attacked,Played,,0.757461547851562,0.6864967346191406,3.599802,0.238488,-0.115601505821909,0.0,-10.6,-20.3882681574643,-0.47736087343292,-0.47736087343292,-8.088074,0.200197,0.328874,-8.840991,0.182366,0.441091,-14.83490910768336,-10.06008306966041,0.1533299909180496,0.5921728707314469,-1.489526387261024,1.523633232452909,-0.192765331489321,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,319243,-102.98,86.69,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,9,86,0,Off stump,Full Length,0,0,1,0,0,0,0,0,56.34751072541734,-0.2482607150091901,8.340651710227213,0.7017656651903782,2.010126713551406,-0.174792734062845,-1.1671334880153,-10.0678224557062,-22.7230554281699,-1.52414032519036,-6.30070434492139,10.15842330892331,0.1856738937440739,0.594392685347688,80.5915134277458,Attacked,Played,,0.767166137695312,0.6824111938476562,3.648801000000001,-0.01481,-0.113615277140849,0.0,-10.6,-20.9013621409878,-0.560324869720201,-0.560324869720201,-7.816118,-0.052618,0.26772,-8.840572,-0.080371,0.404787,-15.49776008885338,-10.06008001158221,-0.1136125143975774,0.5347361316670505,-2.011796648621487,2.301724204877154,-0.23766533594163,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,R,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sikandar Raza,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.4,1,1,0,319244,-102.98,86.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-10-319244.png,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,9,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,54.99301727428435,-1.570355886982641,8.340658862291093,-0.5896885860942699,1.968826873375358,-0.172158523628585,-0.0884307378081977,-10.559025131568,-22.380608071716,0.0694627585997326,-6.40763693223594,12.49894983994916,0.4139014022908324,0.6249820374899436,62.3571653944083,,,,0.811935424804688,0.8619346618652344,5.660908,-0.538929,-0.11190304035858,0.0781099131545285,-10.6,-18.0654117990816,-0.451476874471162,-0.451476874471162,-999.9,-999.9,-999.9,-8.840852,-0.649062,0.7151,-15.97658019002326,-10.06010969019574,-0.678970873206649,0.7842588118903484,-0.0960920213910902,-1.609422562735775,-0.00719249272331222,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,R,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,319245,112.96,89.45,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,88,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,59.41689329389848,-0.8976383504499686,8.341026173700278,0.6382556315963643,1.993274058891032,-0.182451188049394,-1.10064797827134,-8.86981632018226,-23.7186544464213,-1.16764483645565,-5.90417740081827,14.01606596541371,0.490051298800966,0.7853581992485532,78.7986000071864,Attacked,Played,,0.713687896728516,0.65313720703125,2.864817,0.126471,-0.118593272232106,0.0,-10.6,-18.5753757775275,0.48522596066189,0.48522596066189,-7.83276,0.14316,0.191189,-8.840631,0.169681,0.408868,-13.97828477480667,-10.06001772151888,0.2019990429275132,0.6313245804085672,-1.76842757316271,4.314676771440678,-0.239157549373175,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,319246,-8.59,202.26,2,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,9,90,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,60.98927175361208,-2.438965996986542,8.341109341965772,0.9002446746833933,1.957726043563699,-0.189545618046802,-0.513752028342186,-9.56179627245576,-24.6409303460842,-1.40785115733041,-6.17223761339557,11.35808057952853,0.2225122659715499,0.7252292862831675,96.53316634532013,Attacked,Played,,0.703273773193359,0.638671875,4.818736,0.232747,-0.123204651730421,0.0,-10.6,-22.284044555132,-1.11031974040785,-1.11031974040785,-7.77256,0.105732,0.478578,-8.841033,0.051577,0.625156,-14.06251285357918,-10.06005354903624,-0.0106092619716432,0.7623660257021498,-0.8745612036154539,0.4175721946175854,-0.107345408065785,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,319247,-97.92,-80.91,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,91,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,86.71590262567688,-11.64445811678464,8.340743906256154,-0.5792256007313786,2.091364931866619,-0.273270549069001,-0.44697226047344,-5.43707437525751,-35.5251713789701,0.968044266294794,-9.13583066767648,9.080831999412643,0.2332688435517872,0.563127227213806,71.14219972689219,Attacked,Played,,0.518898010253906,0.4780426025390625,9.520325,-0.332078,-0.17762585689485,0.0,-10.6,-32.1879794355859,1.11167341116978,1.11167341116978,-7.986284,-0.069462,0.960776,-8.841098,-0.038598,1.030001,-14.42196308191789,-10.05995776306138,0.0056751582799748,1.115035098252382,-0.0632875071770762,0.4171362091242416,-0.00415807535879631,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,319248,79.35,-27.04,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,91,1,Off stump,Good Length,0,0,1,0,0,0,0,0,89.6498649020487,-9.78836314069911,8.3408904567689,-0.5285689394827685,2.084303790276614,-0.281587991827195,-1.0715443442658,-6.51030846860622,-36.6064389375353,1.44178380503304,-8.53997964485271,8.186860742281873,0.1972894595451815,0.571911399596264,76.05776398492145,Defended,Played,,0.490837097167969,0.4800796508789063,8.28185,-0.106805,-0.183032194687677,0.0,-10.6,-33.9485327504389,1.60367769456749,1.60367769456749,-8.898862,0.236194,0.843823,-8.840571,0.233331,0.839134,-13.13176192944551,-10.0603058211063,0.2934355665781845,0.930480467216704,-0.2508100894803588,0.4490662020652637,-0.024466965439039,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,319249,86.26,-15.99,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,10,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,85.23633155611238,-9.66905495446314,8.340646001861092,-0.6370310857090469,2.088225836227543,-0.279027015861193,-1.41781950385129,-6.86583480489753,-36.273512061955,2.00264508102954,-8.51476205911407,8.506276771986558,0.2381156728116957,0.5805356865195203,73.26878569675848,Attacked,Played,,0.589805603027344,0.495208740234375,8.240907,-0.045398,-0.181367560309775,0.0,-10.6,-33.0504417839383,2.20956872048484,2.20956872048484,-9.122496,0.452921,0.886863,-8.840524,0.433298,0.863777,-13.21031009723793,-10.06033291454749,0.5184128335940165,0.9578638907900726,-0.329766249390835,0.6647182701391918,-0.0279358663732392,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,319250,-104.36,124.45,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,10,92,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,73.44891,-9.21417353164671,8.34070479269025,-0.6278941213575222,2.066042449869696,-0.23228814467977,-1.22190885771536,-10.0538995234437,-30.1974588083701,1.01770580278432,-8.27472603984544,9.798131080628243,0.1333533262241684,0.5930552578111797,85.62295604926013,Attacked,Played,,0.493686676025391,0.5712432861328125,8.999891,-0.266807,-0.215696134345501,0.0,-10.6,-28.4161670887389,1.51879875398818,1.51879875398818,-8.531381,0.144291,0.973048,-8.840818,0.161846,0.995899,-15.32406853217521,-10.06027393332121,0.2314580622616629,1.072568827293256,-0.5188715502306616,1.129221984648069,-0.04096241906338,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,319251,66.92,13.02,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,10,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,86.95795273214827,-8.384140428107646,8.340609526053061,-0.6995121112905046,2.129556784306917,-0.271486071807211,-1.47379069011008,-6.7050897600362,-35.2931893349374,1.46171661674285,-7.7512579771558,7.411413992156347,0.171285885392075,0.5576741997366984,76.52254142129726,Defended,Played,,0.484909057617188,0.4782257080078125,6.91954,-0.172235,-0.176465946674687,0.0,-10.6,-33.2309338726408,1.27413680704414,1.27413680704414,-8.592646,0.039898,0.611795,-8.840638,0.049697,0.631153,-12.38690938693591,-10.06018125202887,0.0980775792808245,0.7175419416863312,-0.4917291152340286,-0.1758762389794159,-0.0468422009296605,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,319252,-152.25,25.91,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,94,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,90.175113,-14.88247832847179,8.341062521611935,-0.6864273861963895,2.077346338809016,-0.283523114274856,-1.05800319593575,-2.52221182873013,-36.8580048557312,1.51796151240034,-10.8287866134918,11.05389267455115,0.2724382113374229,0.5806706544339453,69.85677703134951,Attacked,Played,,0.484909057617188,0.4901504516601563,11.117863,-0.375022,-0.184290024278656,0.0,-10.6,-32.1870752115541,1.58331362875614,1.58331362875614,-8.271778,0.096625,1.444763,-8.840881,0.12625,1.50148,-16.3726518415055,-10.05980899595636,0.1900491132397441,1.611020019616167,-0.1739320379146882,0.4578263980568644,-0.0106838542304053,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,319253,-155.47,141.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-12-319253.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,100,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0,55.76239357574865,-4.474765842167936,8.340682276216643,0.699742920334802,1.948752473186683,-0.180209354443281,-1.17087650682231,-9.08365587092761,-23.4272160776265,-1.22283809801279,-6.22764305334634,12.05786200388485,0.4080950499666468,0.6599385401339742,68.18127602343147,Attacked,Played,,0.804210662841797,0.7248687744140625,7.010301,0.256984,-0.117136080388132,0.0,-10.6,-19.2398176753612,0.152785052937255,0.152785052937255,-7.954215,0.296524,0.741465,-8.840774,0.303802,0.794532,-14.88662144945913,-10.06001893188449,0.3138764722611347,0.8283094070731427,-1.465699099917158,3.442956131925781,-0.136143677212486,85.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,319254,-68.91,-42.69,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,11,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,70.067172,-2.237814488511247,8.340870896503255,0.9325174390169384,1.983702723353394,-0.213452520869528,-0.72819024086661,-8.25486988074053,-27.7488277130386,-2.16240421466832,-5.81493635609872,8.159486373575518,0.1450442193934706,0.6500000000000004,92.995578060653,Defended,Edged,,0.800045013427734,0.5608749389648438,2.004103000000001,-0.158101,-0.19820591223599,0.400318100562774,-10.6,-26.3613863273867,-2.0542840039349,-2.0542840039349,-8.171208,-0.167087,0.042366,-8.841079,-0.219291,0.13411,-11.83541807480232,-10.06021937022179,-0.3143074226864842,0.2843876153911623,-1.237483880979139,1.2722218725854072e-14,-0.168522706901653,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,319255,133.22,-95.64,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-12-319255.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,105,1,Off stump,Full Toss,0,0,2,0,0,0,0,0,60.78011980698388,-1.039344383336958,8.340630619915277,0.7683043452399473,1.979226701731075,-0.186541380805589,-0.162550010028744,-8.71627236573379,-24.2503795047265,-0.881247606741528,-5.77802254501719,9.259111339614936,0.12726586531887,0.6500000000000012,94.7734134681132,Attacked,Played,,0.693935394287109,0.5893936157226562,2.831712,0.263817,-0.173216996462332,0.144609087743482,-10.6,-23.0378605294902,-0.837185226404452,-0.837185226404452,-6.815679,0.278764,0.174918,-8.840814,0.205219,0.316223,-13.40171535582501,-10.05976385877324,0.1609273423722288,0.4628041421086958,-0.4302019569407231,0.0,-0.0530518531145309,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,319256,-38.52,-54.66,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,106,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,55.019345,-0.3428986241450607,8.34057694975009,0.7261789790791743,1.9697956031689,-0.169754915038177,-0.504450182546184,-9.13754484225355,-22.068138954963,-1.26510548894763,-5.94205274493388,10.4385589989921,0.1127269438031446,0.6499999999999996,96.22730561968548,Attacked,Played,,0.800045013427734,0.6392898559570312,3.623981000000001,0.025303,-0.157629563964021,0.187174162439743,-10.6,-20.9647320072148,-1.20185021450024,-1.20185021450024,-6.542829,0.01918,0.058499,-8.840913,-0.11257,0.415036,-15.07001501567796,-10.06022232002688,-0.1824708465472018,0.5530895595076321,-1.078570470613518,1.2722218725854072e-14,-0.132520272868736,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319257,-113.57,61.37,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,11,107,1,Middle stump,Good Length,0,0,2,0,0,0,0,0,55.06370254746497,-0.2018821594501276,8.340699480067162,0.5820597905247807,1.99490485570026,-0.170459888135089,-0.766194063186995,-10.0819524221369,-22.1597854575616,-1.03886853609824,-6.28537738118117,10.73129220150402,0.1925380677255902,0.6099916392664629,82.24493911741042,Attacked,Edged,,0.77325439453125,0.7003555297851562,4.036682,0.08815,-0.110798927287808,0.0,-10.6,-20.2304493770811,-0.463263722815975,-0.463263722815975,-7.745401,0.048528,0.325181,-8.840588,0.023134,0.469728,-15.83539979705899,-10.06005218909283,-0.0053256514347442,0.5938692108528256,-1.362346518838038,1.372301254764077,-0.16240575231019,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319258,19.49,59.53,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,107,1,Off stump,Full Length,0,0,2,0,0,0,0,0,69.13364303896947,-3.551492506648426,8.340825518644845,0.8240639048581693,1.950487430703702,-0.212932347040756,0.222063574180498,-7.50392544902698,-27.6812051152983,-1.45652698668949,-5.68300216005073,7.595189221416769,0.2936076751241279,0.5878150755707825,68.81149382320459,Attacked,Played,,0.619033813476562,0.5728225708007812,3.718688,0.064077,-0.138406025576492,0.0,-10.6,-25.0523357174356,-0.943946469266842,-0.943946469266842,-8.093785,-0.002276,0.250747,-8.840653,-0.030752,0.32422,-11.60172155688704,-10.06017708162135,-0.0775055044699407,0.4239325406641908,-0.0981316574707167,0.8541803506104423,-0.0126500381101063,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Spin,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,319259,-197.37,45.71,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,113,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,88.52964391316002,-12.30454366539593,8.340785512724423,-0.6397033082516457,2.098235281809069,-0.278916198793367,0.0742162431502748,-5.09596665905148,-36.2591058431378,1.47763517402351,-9.58986555804717,10.37595779867818,0.3186867055632528,0.5990099407085822,67.98282054996204,Attacked,Played,,0.523532867431641,0.4892120361328125,9.865541,-0.304745,-0.181295529215689,0.0,-10.6,-31.3730480962061,1.35665852121558,1.35665852121558,-8.198737,0.049643,1.18319,-8.840567,0.0788,1.244691,-14.81446919409923,-10.05988059801217,0.1345066679896046,1.348578146118662,0.1686860447814355,0.1424546683036712,0.0106888497519289,81.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,319260,-86.41,117.54,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,114,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,85.601108,-10.77964417384108,8.340503245975967,-0.6175198370203357,2.16955609734971,-0.269626162275436,0.0,-9.0,-35.0514010958067,1.44012182765898,-9.46292998803085,8.528297803704058,0.1614845716912361,0.5191034635701814,71.71706236640361,Attacked,Played,,0.523532867431641,0.4934921264648438,9.081132,-0.247726,-0.175257005479033,0.0,-10.6,-32.7578826324349,0.335916385231801,0.335916385231801,-8.574429,-0.16821,0.902195,-8.841091,-0.165358,0.922219,-15.10813031379709,-10.06006916720986,-0.1522643855098565,1.004326512291435,0.1572197063757116,-1.76521091740836,0.0125020392396993,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,319261,-115.87,-23.35,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,12,115,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,76.734424,-8.567181480602082,8.34063838404154,-0.6502726340850931,2.091454411562375,-0.241428038659464,-1.59075699463042,-8.30326236366522,-31.3856450257303,0.620812934211378,-7.75891937054223,9.227829444282907,0.2509565830804655,0.59178211565762,73.67165904059644,Defended,Played,,0.502098083496094,0.5495567321777344,7.980917,-0.370893,-0.224183178755217,0.0,-10.6,-28.2623450118169,1.302502540475,1.302502540475,-8.420068,-0.071056,0.813142,-8.840762,-0.050605,0.845616,-13.88582042525702,-10.06007041579852,0.0090784330407003,0.9254462228094152,-0.7739360962326752,1.505502909057127,-0.0649110662932689,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,319262,-115.87,-23.35,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,12,115,1,Leg stump,Short Length,0,0,2,0,0,0,0,0,73.68886810523422,-15.83727478516176,8.340873305529133,-0.7334480060194922,2.117019677997108,-0.23205543725625,-1.22971022076151,-10.5290027410419,-30.1672068433125,1.46036600377773,-11.1512381208714,13.01438668260852,0.1710197777285056,0.5620550393164007,77.20627812460954,Attacked,Missed,,0.524734497070312,0.66522216796875,12.021491,-0.405762,-0.150836034216562,0.0,-10.6,-27.1169332233583,2.40717414887436,2.40717414887436,-999.9,-999.9,-999.9,-8.840774,0.583174,1.719673,-20.28671614563263,-10.06025012901401,0.6987655758163709,1.799304932504867,-0.3289966392004298,2.301386690350481,-0.0178382132055307,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,319263,-115.87,-23.35,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,12,116,1,Leg stump,Short Length,0,0,2,0,0,0,0,0,71.0183579532273,-22.10582972228249,8.340599734507467,-0.694716386976383,2.131570841001586,-0.218166191319928,0.0,-9.0,-28.3616048715907,0.87745806839612,-13.4289285091925,15.41855965481533,0.1737296318602888,0.5093204516771983,69.02510456555086,,,,0.617294311523438,0.7373313903808594,13.630936,-0.549794,-0.141808024357953,0.0,-10.6,-24.7997323386941,1.6404046482351,1.6404046482351,-999.9,-999.9,-999.9,-8.840539,0.301765,2.158687,-25.33707416663551,-10.05988852404348,0.3889086055393909,2.214756812810522,0.0626776758649007,2.012312191582451,0.00257562840857725,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319264,-139.82,33.28,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,12,117,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,90.20326261753948,-13.78943589174489,8.34110708526562,-0.7208586062079996,2.084992757639755,-0.284066777791368,0.0205653139533343,-4.02128034888187,-36.9286811128778,1.7020349902858,-10.4244106558355,10.62392000072319,0.2733429420190664,0.5834441603195172,70.18232984602093,Attacked,Played,,0.515396118164062,0.4853096008300781,10.645089,-0.374071,-0.184643405564389,0.0,-13.0502858326926,-32.4243369736415,1.43228559765869,1.43228559765869,-8.303342,0.028844,1.23666,-8.841117,0.053907,1.276848,-15.76357415657931,-10.06002679395809,0.1110134846995742,1.353494923413811,0.1545143486974886,-0.1095909917594799,0.0102611593662764,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-04-30,2023,L,L,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
