MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,209447,-55.56,73.34,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0,82.85279369527657,-6.400247651216564,8.340980782535393,-0.5111756990575799,1.959403974342306,-0.269458218771282,0.31535794804627,-6.85506455880177,-35.0295684402667,1.7883534561668,-6.71239029859336,7.424998138313287,0.1332605765277855,0.651428574820525,94.3882285703002,Attacked,Missed,Glance,0.527492523193359,0.4727783203125,5.567148,0.094418,-0.250211203144762,0.0,-10.6,-33.5528623058053,1.74081210005302,1.74081210005302,-8.569448,0.309204,0.491374,-8.84095,0.323747,0.516608,-10.84756403583904,-10.05975743837587,0.3894102714352521,0.6213295396694406,0.4258981986794626,0.0474291383989452,0.0453983429762168,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,209448,-64.77,26.37,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,88.57860236224265,-7.552797057542752,8.34059238576128,-0.6117535189526241,1.939338166946886,-0.277130881091025,0.285853370906332,-5.29608721467067,-36.0270145418332,1.30910550615113,-6.87699145886709,6.269423914793775,0.0692277128258072,0.5638681688058329,87.65745403829422,Defended,Played,Defend,0.482059478759766,0.448150634765625,6.564412,-0.214262,-0.257335818155952,0.0,-10.6,-35.2966024798257,0.826048682883335,0.826048682883335,-8.135185,-0.103802,0.462568,-8.840478,-0.086673,0.511307,-10.8068604786711,-10.05995205150209,-0.0568379344303724,0.5853130753223589,0.3044056549131826,-0.7403761145455807,0.0307549315215333,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,209449,-53.26,23.61,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,0,1,0,0,0,0,0,0,0,0,0,84.27655972937539,-9.140887878831832,8.341227480734126,-0.566228507510457,1.886495952094417,-0.275242310851234,0.705759021346114,-5.7703669312349,-35.7815004106605,1.06656246986566,-7.73015794043614,7.368949305733884,0.1217003504978819,0.5737362929296217,83.89040888965506,Defended,Played,Defend,0.501674652099609,0.4682807922363281,8.52402,-0.30744,-0.255582145790432,0.0,-10.6,-34.2936641990943,1.2620804336897,1.2620804336897,-8.294764,-0.052219,0.71419,-8.841073,-0.031002,0.751216,-12.19070442956396,-10.05978907373292,0.0166614572995449,0.8234671942853005,0.3997621478438065,0.4003093943890487,0.0282579978096074,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,209450,-178.49,65.05,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,0,0,0,0,0,0,0,0,82.07102602813622,-8.898217468274629,8.340658160782251,-0.5757530845073412,1.922549811098796,-0.275888265620732,2.68995129392596,-6.20575450360633,-35.8654745306952,0.833115891994517,-7.75521631691037,7.201525145552981,0.1133349956371583,0.5620772516113014,82.97808817797937,Attacked,Played,Off-Drive,0.5009765625,0.4610710144042969,8.199085,-0.448471,-0.256181960933537,-1.43251774689858,-10.6,-34.4978957025382,0.543788005706209,0.543788005706209,-8.167831,-0.371763,0.661969,-8.841152,-0.366408,0.708481,-12.20126099276071,-10.06011292420623,-0.3581947950147173,0.7818058275198436,1.187700728703726,-0.4276045008196211,0.110905647296595,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,209451,-23.33,29.14,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,0,5,0,0,0,0,0,0,0,0,0,86.98003225581992,-10.17338077318697,8.341028341747865,-0.5454336181257726,1.892663295816431,-0.275877164998442,1.01159284621447,-4.38128834596865,-35.8640314497974,0.917752542201354,-7.98519066372908,7.683250484325808,0.0754798855956718,0.5896297524658408,90.89647431030892,Defended,Played,Defend,0.496101379394531,0.4738540649414063,9.151761,-0.348182,-0.256171653212839,0.0,-10.6,-34.9002180844667,1.10378607705124,1.10378607705124,-8.529452,-0.100142,0.829628,-8.840526,-0.089708,0.851145,-12.55225955782377,-10.0601776685192,-0.0485538845329886,0.9267770135342912,0.4730543725053562,0.3456184017864503,0.0276075486035813,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,209452,-86.87,-96.1,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,6,0,1,0,0,0,0,0,0,0,82.69999999999993,-6.852523880823751,8.340628948306843,-0.6736302446622329,1.957936888876914,-0.264133255724632,-3.2461929631095,-8.99996111952191,-34.3373232442021,0.0353187910819923,-7.40298038223161,7.285636692086449,0.0893833498132626,0.5749935825923232,87.31070240752224,Attacked,Edged,Off-Drive,0.555484771728516,0.4781684875488281,6.815149,-0.492664,-0.245266594601444,0.0,-10.6,-33.2947001629711,-0.17558317965839,-0.17558317965839,-8.307496,-0.519873,0.567687,-8.840493,-0.522799,0.609772,-12.16650108710704,-10.0600314453944,-0.5295381499901767,0.6955206211046756,-1.602146395940378,-0.3610861009820229,-0.154911744275378,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,209453,-64.77,68.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,1,6,0,0,0,0,0,0,0,0,0,84.73849117149715,-5.847522144206013,8.340743417953675,-0.6616162004110242,1.993093949222505,-0.262730101712449,-1.15827222868824,-7.65118463431438,-34.1549132226184,0.981689337827747,-6.69937310379638,6.764002841823891,0.1059316952221461,0.584877131764307,87.13840024243144,Attacked,Played,Off-Drive,0.50390625,0.4683609008789063,5.070698,-0.21693,-0.243963665875846,0.0,-10.6,-33.0364608577054,0.718314031244128,0.718314031244128,-8.150344,-0.147384,0.361771,-8.840505,-0.131979,0.421357,-11.09748898220323,-10.06019589635781,-0.1045557983855031,0.5153642153467923,-0.5010696435481177,-0.4007670379937666,-0.0567154854830675,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hardik Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,209454,65.08,72.88,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,7,0,0,0,0,0,0,0,0,0,83.4,-6.61404861536441,8.340660591866271,-0.6070836806133252,1.958573028477739,-0.27009321906148,-3.1219541198962,-7.17113603391906,-35.1121184779924,0.707086212161326,-6.88205209216931,6.821093439080331,0.1070262114884906,0.5899381068767922,87.78809488266977,Attacked,Played,,0.502933502197266,0.4585533142089844,5.984739,-0.19024,-0.250800846271374,0.0,-10.6,-33.9417687839713,0.658330744049491,0.658330744049491,-8.114856,-0.110695,0.456476,-8.840893,-0.09614,0.515333,-11.08951633207906,-10.05986485827102,-0.071518515911058,0.603095502204554,-1.468243445115962,-0.0425006208957452,-0.155227755929285,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,209455,-88.25,-7.24,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,7,0,0,0,0,0,0,0,0,0,86.30577964443826,-8.662912085926251,8.34045916125691,-0.6029315263144512,1.957916175925264,-0.271658212758055,-0.951029405720521,-6.25289153360361,-35.3155676585472,0.277201930641484,-7.6056796217336,6.842132989668862,0.141157377551955,0.5312226728880518,75.56766317801228,Attacked,Played,Nudge,0.502647399902344,0.4616546630859375,7.887781,-0.484617,-0.252254054703909,-1.41395053819761,-10.6,-33.6724270853554,0.144767527885645,0.144767527885645,-7.949628,-0.480975,0.582561,-8.840902,-0.484386,0.639029,-12.15377832141495,-10.05997192780815,-0.4908793524150156,0.7035061353866117,-0.374934651247288,-0.2033919743332575,-0.0308288931558786,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,209456,-106.67,-69.86,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,8,0,0,0,0,0,0,0,0,0,88.2508802988736,-11.36733886423423,8.340436067948893,-0.6545641966730404,1.903000623293396,-0.279920347255283,-0.58012244978317,-7.01765178736968,-36.3896451431868,0.561053596173443,-9.31238417918977,9.38035280994518,0.1861028047263718,0.596497038449465,80.86427529478259,Attacked,Played,,0.507820129394531,0.4781341552734375,10.193752,-0.517995,-0.259926036737049,0.0,-10.6,-33.6254391740517,0.338563740215545,0.338563740215545,-8.302514,-0.430157,1.118697,-8.840889,-0.424345,1.165282,-14.35436411637002,-10.06014802719571,-0.4110861161245707,1.259864261711337,-0.1353994064243349,-0.3064399707132878,-0.0158845032653856,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,209457,-106.67,-69.86,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,8,0,0,0,0,0,0,0,0,0,85.04079354404242,-9.26858152346902,8.340715984844852,-0.7270926306280762,1.953995017069345,-0.269215662907812,-0.470594541396214,-5.6393199323516,-34.9980361780156,1.14862055638357,-7.70150886288804,8.654624337912269,0.1474391000410235,0.6548405688583373,93.48217532464824,Defended,Missed,Defend,0.512031555175781,0.5372085571289062,8.409153,-0.393364,-0.249985972700111,-2.98945601648664,-10.6,-33.133328454206,0.544512455663507,0.544512455663507,-999.9,-999.9,-999.9,-8.8409,-0.346283,0.910393,-12.41044928277118,-10.06030393383821,-0.3533574797027595,1.007020940246522,-0.0624986685434962,-0.9382352897197392,0.00764239489945157,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,209458,-58.32,-10.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,8,0,1,0,0,0,0,0,0,0,86.25245797848828,-9.583046715763004,8.34058223170889,-0.5542346091461666,1.923173397692258,-0.278636910926344,0.348802602992029,-5.05961686773081,-36.2227984204248,0.721957140567549,-7.89480277586404,7.401565893498751,0.1186252733040284,0.5717138802504571,83.89455470716572,Defended,Played,Defend,0.494544982910156,0.4605560302734375,8.609347,-0.37793,-0.258734274431605,0.0,-10.6,-34.745116349784,0.947970951149247,0.947970951149247,-8.221148,-0.188387,0.728108,-8.841131,-0.17053,0.771326,-12.29540277816723,-10.06016138315903,-0.1351638213983584,0.8458196728758696,0.2136288137059939,0.4210340564961331,0.0213619892264123,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,209459,-27.93,209.17,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,2,12,0,0,0,0,0,0,0,0,0,89.93164626587853,-8.398630724176641,8.340732564429324,-0.8611237458785442,1.932438708228085,-0.281926484622768,0.138311307540961,-5.12114653525838,-36.6504430009599,1.570003644665,-7.33862634874819,7.278428472235052,0.1086482740124122,0.61571716804803,91.49274780596328,Attacked,Played,Off-Drive,0.480354309082031,0.4389495849609375,7.435108,-0.415856,-0.261788878578285,0.0,-10.6,-35.378230573007,1.11499715099785,1.11499715099785,-7.886797,-0.246704,0.599242,-8.840483,-0.215314,0.676978,-11.32276564446955,-10.05986545481289,-0.1748393560746468,0.7648118777974838,0.2477925594528409,-0.6477296068788527,0.0236092177181065,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.3,2,1,1,209460,-27.93,209.17,5,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,2,17,0,0,0,0,0,0,0,0,0,86.15619665302917,-8.421721877898152,8.34082369791323,-0.5432299776141917,1.892901491227707,-0.27862398407681,3.60240735432181,-6.00348191170172,-36.2211179299853,2.16046285544127,-7.4797231070523,7.153453689028814,0.1299384951413435,0.581627760347533,84.2503145379956,Attacked,Played,,0.490653991699219,0.5133819580078125,7.848058,-0.079375,-0.258722270928466,1.44830697265708,-10.6,-34.6635225159287,2.42584631242841,2.42584631242841,-999.9,-999.9,-999.9,-8.841087,0.424278,0.682597,-11.66767383507088,-10.05992256749749,0.5260074518960296,0.7597024510040953,1.729426931697037,0.5897371491856778,0.15380755498779,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,209461,-27.93,209.17,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,17,0,0,0,0,0,0,0,0,0,85.9224276211664,-9.27929795729952,8.340782369699532,-0.5486828253647993,1.899936613741457,-0.27748426693219,-0.338726682139698,-5.59697646550531,-36.0729547011847,0.0255142508158826,-7.82415764100308,7.68120896215498,0.1268613836445976,0.5945339595929761,86.49395557448666,Defended,Missed,Defend,0.496570587158203,0.5190582275390625,8.494685,-0.530068,-0.257663962151319,-3.77937539296746,-10.6,-34.4901057652567,-0.101692529772414,-0.101692529772414,-999.9,-999.9,-999.9,-8.841115,-0.641029,0.784885,-12.23779114029703,-10.05985494758733,-0.6782922905675413,0.8657466735488368,-0.1294343373906353,-0.2094586060924353,0.0232499820106108,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,209462,-176.65,38.35,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,2,21,0,0,0,0,0,0,0,0,0,86.04919670032827,-6.86036374679995,8.34057292861452,-0.5544986954417946,1.918529442447461,-0.270925585170465,-1.76214147745853,-6.52112140744378,-35.2203260721604,0.0826469076260429,-6.79108910270395,7.565801259037036,0.2037506602083217,0.6442893224212025,86.26833234234822,Attacked,Played,Off-Drive,0.496650695800781,0.454559326171875,6.215658,-0.430814,-0.251573757658289,0.0,-10.6,-32.9422700433982,-0.442224891895868,-0.442224891895868,-7.861767,-0.485589,0.48996,-8.840971,-0.499203,0.579214,-10.91368290007214,-10.0599273539356,-0.5162988015588514,0.6770686344136843,-0.855119592771051,-0.9035542393183456,-0.0858748569292279,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,209463,62.77,77.48,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,2,22,0,0,0,0,0,0,0,0,0,86.95378667450318,-8.753832184446754,8.340663926636541,-0.5217544394392979,1.922659943797975,-0.274197615227255,0.0257972708626322,-5.09104035760814,-35.6456899795431,0.934668016992637,-7.37519735045632,7.758697882311177,0.1170966647282285,0.6323123466726898,93.1371855280806,Attacked,Played,Nudge,0.498367309570313,0.4525794982910156,7.895663,-0.257902,-0.254612071282451,0.0,-10.6,-34.2273364882894,1.19694538870509,1.19694538870509,-7.831835,-0.055408,0.674202,-8.840865,-0.018423,0.757827,-11.68971908530171,-10.05970488523496,0.0266428607070055,0.8460470979592147,0.1231202604651558,0.5008307707878287,0.0133749451111536,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,209464,69.22,-129.25,4,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,7,2,26,0,0,0,0,0,0,0,0,0,86.86020386253358,-8.448517986259835,8.340651224219332,-0.5667439854372194,1.92589979627228,-0.272955069555168,-0.297119724636709,-5.78180460816151,-35.4841590421718,0.598208715889259,-7.3775242420273,7.531254262432866,0.1553413878176345,0.6026562376949974,84.86429687248618,Attacked,Edged,Nudge,0.500175476074219,0.4798622131347656,7.712457,-0.381134,-0.253458278872656,0.0,-10.6,-33.6297986970453,1.23591175053643,1.23591175053643,-8.598443,-0.145823,0.68697,-8.840986,-0.13646,0.70506,-11.74506041906538,-10.06015293577353,-0.0891200197015077,0.7872055361553683,-0.0549249739599567,1.1388732408844,-0.00798353462620829,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,209465,-60.16,-25.19,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,26,0,1,0,0,0,0,0,0,0,87.38042295981992,-9.2301593123627,8.340438451293071,-0.6182367316083603,1.929764282038981,-0.275404867223015,-2.35728195003815,-6.19589818368833,-35.802632738992,0.54804280131343,-7.91903751379726,7.851453394549661,0.1600103141238894,0.5884641366337698,82.26858908267654,Defended,Played,Defend,0.501102447509766,0.4744033813476563,8.467838,-0.387486,-0.2557330909928,0.0,-10.6,-33.7936088694717,0.170732177612476,0.170732177612476,-8.407577,-0.352133,0.771802,-8.841106,-0.34982,0.804232,-12.47221257720044,-10.0603459612479,-0.3432706542608479,0.8854888307515687,-0.8741962537055203,-0.5875095965455602,-0.0728733029433419,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,209466,31.92,-143.06,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,3,30,0,0,0,0,0,0,0,0,0,79.89999999999992,-8.963249485226099,8.341131764378538,-0.6891777842782142,1.893048680228582,-0.258773690708835,-0.791520722645612,-7.46617102031799,-33.6405797921485,0.358236055029771,-7.75271013589055,7.532461434040741,0.2204811293377914,0.529023201691323,67.30536731991931,Attacked,Edged,Cut,0.500759124755859,0.5088729858398438,8.804232,-0.560596,-0.240289855658204,0.0,-10.6,-31.0171447945287,0.853577534251709,0.853577534251709,-8.302777,-0.361171,0.710926,-8.840871,-0.345473,0.739016,-12.97763556510841,-10.06020773247091,-0.3096426100523577,0.7896996348230259,-0.3035404350794119,0.9662401248864728,-0.0482427756841496,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,209467,174.2,-19.21,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,34,0,0,0,0,0,0,0,0,0,85.20000000000002,-8.499169208183321,8.340829300599207,-0.6145975367566312,1.936311958663241,-0.281734687464471,-0.891879986225276,-5.46447534602169,-36.6255093703813,2.49467160518338,-7.47798986439225,6.581501546864357,0.2331642704237356,0.5245590442608163,65.36742959674889,Attacked,Played,Glance,0.540916442871094,0.4216575622558594,7.588506,0.128695,-0.261610781217009,0.0,-10.6,-33.9985849792739,1.9092168034141,1.9092168034141,-7.082254,0.39232,0.476031,-8.841113,0.495449,0.593392,-11.53972090954945,-10.0601740626836,0.5677918151981304,0.6572615464057874,-0.0653049975920669,-0.6824532493262775,-0.00554571327084552,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,209468,-65.23,32.36,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,34,0,0,0,0,0,0,0,0,0,83.90000000000002,-9.263368471877277,8.340798692175795,-0.5894086605571704,1.868503748570164,-0.276339478575018,-0.346550201641294,-8.3335237001407,-35.9241322147523,1.19183872587616,-8.35979170283575,7.769467793867117,0.1233828306665904,0.5603560740692235,81.71512804372448,Defended,Played,Defend,0.488113403320313,0.4714736938476563,9.109548,-0.280861,-0.256600944391088,0.0,-10.6,-34.3334518093676,0.263197367323093,0.263197367323093,-8.348509,-0.22252,0.818123,-8.84049,-0.21852,0.852384,-13.09997619409205,-10.06024995139072,-0.2085349736591665,0.9272210703052388,-0.0020666658328338,-1.460963219244389,-3.96768969123107e-05,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,2,1,1,209469,-65.23,32.36,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,35,0,0,0,0,0,0,0,0,0,85.12769266632743,-8.802519547878768,8.34066900233082,-0.6835142245473171,1.964824174068864,-0.267460702052455,-1.4140744557219,-6.31919645437,-34.7698912668191,1.7615808555531,-7.62831446411237,7.451550395951535,0.1430085885919902,0.5667208963038427,80.70727558637739,Attacked,Played,,0.510257720947266,0.5374717712402344,8.024433,-0.119455,-0.248356366191565,0.0,-10.6,-33.0533537773787,1.85434046957692,1.85434046957692,-999.9,-999.9,-999.9,-8.841049,0.27245,0.712023,-12.37431005770642,-10.06013032679168,0.344878026135472,0.7852920210846775,-0.4038206212359866,0.310657355876483,-0.0328293704004098,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
522,2,19,Royal Challengers Bangalore,Virat Kohli,Hardik Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,209470,69.68,47.09,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,36,0,0,0,0,0,0,0,0,0,89.64923745569777,-11.10227050758343,8.340758430784192,-0.7037619548713065,1.858964162873241,-0.283977595414004,-0.715861534587297,-5.57322982792253,-36.9170874038205,1.55631896790474,-8.9323749766593,9.2346406264389,0.1803251201414912,0.6246027870420426,85.65790604215728,Attacked,Played,Nudge,0.49822998046875,0.4607734680175781,10.045888,-0.34518,-0.263693481455861,0.0,-10.6,-34.3154682435436,1.09951739415252,1.09951739415252,-8.040818,-0.079719,1.071873,-8.84075,-0.052313,1.143854,-13.6017470937002,-10.06019207814504,-0.0101854539911134,1.241660466121346,-0.0829623076347122,-0.5787849895225347,-0.00350698758458939,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-19,2022,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
