MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
518,2,77,Lucknow Super Giants,Deepak Hooda,Obed McCoy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,206567,-81.8,138.72,1,0,,20.0,BACKHAND SLOWER,6,BACKFOOT OFF DRIVE,0,0,3,12,91,3,0,0,1,0,0,0,0,0,65.5599704415945,-16.55707580212435,8.341087311881441,0.8167420683920571,2.098115363728403,-0.205060703003587,-2.54316074031703,-3.27484764535852,-26.6578913904663,-3.42587282048504,-9.07424897426847,9.998393748190267,0.0733411299869634,0.5017299433840706,77.92537850891424,Attacked,Played,Off-Drive,0.544521331787109,0.69085693359375,12.050078,0.088667,-0.533157827809325,0.0,-10.6,-25.8245725490273,-1.65733275267406,-1.65733275267406,-8.509308,-0.67081,1.049363,-8.840945,-0.698103,1.042908,-18.79838687772101,-10.06002412111092,-0.8005415999552679,0.9930402796432398,-1.534799955159123,3.651074858448781,-0.0841611342222801,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Krunal Pandya,Obed McCoy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,206568,95.92,60.45,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,92,3,0,0,1,0,0,0,0,0,84.07605531313074,-6.737029370912657,8.340771992293071,0.6989480031906804,2.065583099963309,-0.261357056401054,-2.10541816126748,-6.7613443408504,-33.9764173321371,-1.13336445899846,-6.8396033878873,8.068624119571805,0.0404667580041292,0.694510025963665,110.1298280941368,Attacked,Played,Off-Drive,0.509456634521484,0.478363037109375,5.594334,0.427559,-0.679528346642741,0.0,-10.6,-33.507986837455,-1.10841217504127,-1.10841217504127,-8.29218,0.295801,0.53347,-8.840636,0.276012,0.594089,-11.3817782988413,-10.06012344776329,0.2311335713886292,0.719051161881827,-1.332602519552361,0.0159302216404766,-0.140937853516647,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Obed McCoy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,206569,-86.87,44.33,1,0,,20.0,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,5,12,93,3,0,0,1,0,0,0,0,0,65.01050380757687,-11.64259489321112,8.340945155774119,0.784058568348108,2.046077696979502,-0.207152911488845,-3.02285900972833,-12.6735627375549,-26.9298784935498,-2.8742830617052,-9.19728587650221,11.01648523728944,0.0630791611945724,0.5533113486864787,86.68878618351457,Attacked,Edged,Cut,0.704269409179688,0.6720771789550781,11.112337,0.131967,-0.538597569870997,0.381369182659095,-12.107097835294,-26.1402862026244,-1.47146654652339,-1.47146654652339,-8.537931,-0.437624,1.132235,-8.840877,-0.456659,1.132996,-18.85643147704748,-10.06019746191071,-0.5339740668681237,1.109443432535578,-1.912734321194101,2.870391536566553,-0.119349660850327,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,L,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Krunal Pandya,Obed McCoy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,206570,51.72,141.02,1,0,,38.0,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,12,94,3,0,0,1,0,0,0,0,0,82.30742354630995,-9.527168474311855,8.340805855664602,0.6878401661208867,2.045088586963525,-0.262255246743725,-1.95492796701755,-6.02058065874142,-34.0931820766842,-0.378237430600768,-7.8746610439852,7.210426305215917,0.0371684228467914,0.540523339688627,87.36165866861491,Attacked,Played,Off-Drive,0.525810241699219,0.4827346801757813,8.346169,0.659271,-0.681863641533684,0.0,-10.6,-33.6439392693256,-0.17343874009345,-0.17343874009345,-7.964833,0.624814,0.687498,-8.840806,0.61959,0.747467,-13.00579124207514,-10.0601149813496,0.6121351801753592,0.8163902181396758,-0.911875406673322,0.3402618523764471,-0.0769877798693742,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,206571,-29.77,177.4,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_2-14-206571.jpg,25.0,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,13,94,4,1,0,1,0,0,0,0,0,61.61859453295872,-4.01864124161954,8.340794798950295,0.8402970960394641,2.122639497923,-0.190865805386267,-0.80444381306319,-7.50126305422952,-24.8125547002147,-1.56049002210829,-5.90479516607594,8.04059581175091,0.1909598837473042,0.5525366566810356,73.78451012742491,Attacked,Edged,,0.691429138183594,0.6280746459960938,4.560637,0.126166,-0.496251094004294,0.0,-10.6,-23.0959685173636,-0.832543469957726,-0.832543469957726,-7.709177,0.044555,0.315448,-8.841005,0.001166,0.416936,-13.38603804395743,-10.06020191745415,-0.0468629698105275,0.49570278820446,-1.233189552966813,1.534202928075443,-0.140083126433159,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,206572,153.94,-11.84,2,0,,33.0,CARROM BALL,55,SWEEP SHOT,0,0,2,13,96,4,2,0,1,0,0,0,0,0,52.18418270498227,-0.7944480164067338,8.34095435167994,-1.110515899975314,2.161276071242531,-0.161884780988097,-0.518840718197903,-9.93777812910943,-21.0450215284527,1.26642256305829,-6.49581532183634,12.51334882710476,0.2320434903941341,0.6357898859760769,82.16413385699813,Attacked,Played,Sweep,0.820243835449219,0.69268798828125,4.648383,-0.223743,-0.420900430569053,0.0,-10.6,-18.6085892655184,0.574214516239509,0.574214516239509,-6.722507,-0.18268,0.31176,-8.840671,-0.113602,0.640705,-17.15351125172401,-10.06004270447117,-0.0721895047596831,0.7643582681204628,-0.4617466750151054,-1.676281602735938,-0.04814549531535,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,206573,13.51,61.37,0,0,,25.0,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,96,4,0,0,1,0,0,0,0,0,58.09941303019998,-4.716175871504741,8.34087493374938,-0.9577241672928944,2.154070181545664,-0.181826157147813,-1.52966470850364,-8.75385866169012,-23.6374004292157,0.667654202760597,-6.43166375044549,9.78482688605614,0.1717865454731763,0.5859090260158801,80.70769935506439,Defended,Played,Defend,0.725669860839844,0.7095794677734375,6.257259,-0.44531,-0.472748008584314,0.0,-10.6,-21.8510333167585,1.38051310647501,1.38051310647501,-8.337536,-0.143762,0.621259,-8.841014,-0.108278,0.655104,-15.22149691996956,-10.06007872529429,-0.0205319233414388,0.7087280226532423,-1.524525616847748,1.997122902719924,-0.153395697751055,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,206574,-130.15,4.73,1,0,,33.0,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,13,97,4,0,0,1,0,0,0,0,0,55.6864624675957,-3.544208281874449,8.340629561412157,-1.173577193291857,2.124225529312239,-0.174884575962073,-0.154691405270526,-9.66724916162967,-22.7349948750694,1.15469207065227,-6.51821126593159,10.13738593900779,0.0857281821188079,0.5998086036264375,91.39847233208482,Attacked,Played,Cut,0.770805358886719,0.7650718688964844,6.151837,-0.558555,-0.454699897501389,0.0,-10.6,-21.8661634065788,0.427134338940245,0.427134338940245,-9.07935,-0.451686,0.695964,-8.840844,-0.456892,0.679849,-15.99780260445944,-10.05978409668402,-0.4299776222530439,0.7461871246464257,0.0669693602122945,-1.788432903430564,0.00648427606403124,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,206575,-95.62,-0.79,1,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,5,13,98,4,0,0,1,0,0,0,0,0,60.2732547477488,-4.408067251599891,8.3405407112675,-0.6346236922448041,2.094502061549348,-0.18877384651951,-0.116629783590977,-9.41456391226667,-24.5406000475362,1.09145287510962,-6.53530395005008,9.124293064553289,0.1459600900727918,0.5669214269775927,80.44220503935973,Attacked,Played,Cut,0.696762084960938,0.6964874267578125,6.221187,-0.103711,-0.490812000950725,0.0,-10.6,-23.0684767996582,0.280591151329128,0.280591151329128,-8.692623,-0.041396,0.614967,-8.84103,-0.039379,0.624402,-14.91211160881389,-10.06005257237994,-0.0225404144618627,0.6818135470513412,0.0999841236885465,-1.849696985188434,0.0107637616162218,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,206576,-78.12,55.38,0,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,13,98,4,0,0,1,0,0,0,0,0,61.78897555401723,-4.277402064242148,8.341020157949902,-0.6999227331576278,2.113185703290044,-0.192766530990423,0.148263151587568,-7.85290660298176,-25.059649028755,0.541021427228596,-6.06299499403966,8.638990072013835,0.1517510071413083,0.5913948488907947,83.53412661948838,Attacked,Played,Nudge,0.697048187255859,0.6681976318359375,5.004501,-0.443843,-0.5011929805751,0.0,-10.6,-23.6002016497719,0.227780027777823,0.227780027777823,-8.67102,-0.407535,0.481692,-8.84099,-0.405755,0.496188,-13.60092413705627,-10.06013545140382,-0.392775588610335,0.5822927532509173,0.2718231278371685,-0.683806706543589,0.0286744778755129,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,206577,-78.12,55.38,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,14,98,4,1,0,1,0,0,0,0,0,84.55820594596338,-5.643756218882053,8.341192513737493,0.3645447727511432,2.031793282707897,-0.263807685501552,-1.10769209133212,-6.43270871381656,-34.2949991152017,-2.61810977875038,-6.30457975272884,7.612909435551308,0.3604827036135159,0.6470307023827191,71.00633499605628,Attacked,Missed,Cut,0.537986755371094,0.5366249084472656,4.111667,-0.583884,-0.685899982304034,0.0,-10.6,-30.5201501425045,-2.835613588527,-2.835613588527,-999.9,-999.9,-999.9,-8.841124,-0.861786,0.391006,-10.41659712001412,-10.06027165180487,-0.9847434115318044,0.5128777893039522,-1.087407597687773,-0.9425453283359162,-0.129891743820211,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,206578,-38.98,-143.53,4,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,2,14,102,4,0,1,2,0,0,1,0,0,82.71046294973956,-3.77998906104845,8.340519535160727,0.4035731774820397,2.008593285459535,-0.251021725943883,-1.06991313796347,-6.92239887688428,-32.6328243727048,-2.98570091067752,-5.75434595620123,5.612288879585097,-0.0421552774752852,0.5642485327054894,98.85280765335192,Attacked,Edged,Cut,0.509559631347656,0.5222740173339844,1.756503,-0.906143,-0.652656487454095,0.0,-10.6,-33.0412841736893,-2.66488233673634,-2.66488233673634,-9.683354,-1.018978,0.172106,-8.840533,-0.949688,0.095771,-10.00050840003459,-10.06002624959569,-1.050328587035737,0.2042908146798183,-1.385440466577865,0.6165517532272805,-0.198929403050119,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,206579,92.24,130.89,1,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,14,103,4,0,0,2,0,0,0,0,0,83.69616250000672,-4.64703023559991,8.340385095673799,0.3737807419106205,1.997327074381942,-0.255808669771266,-0.915021800384007,-6.07093023237366,-33.2551270702646,-1.90733064637754,-5.72834646521367,5.910022386693324,0.1115480833094128,0.5828699506101815,86.27568426058596,Attacked,Played,,0.505462646484375,0.4983901977539063,2.738883,-0.383891,-0.665102541405292,0.0,-10.6,-32.2545024904902,-1.68235169825723,-1.68235169825723,-9.023178,-0.474264,0.214368,-8.840464,-0.464406,0.197958,-9.773545422606231,-10.0600765652773,-0.5309443623139763,0.3016588517115624,-0.976631768755353,0.29680807667248,-0.128356504198386,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,206580,3.38,-50.98,1,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,14,104,4,0,0,2,0,0,0,0,0,70.0062773605693,-2.15642023605345,8.340588098048148,0.3650995700473535,2.004786126758586,-0.215531291300835,0.765388913855884,-10.2486804814848,-28.0190678691086,-2.01551620569198,-6.44638087568122,8.320957021947546,0.1229668281526684,0.6068424799564277,88.7296891781973,Attacked,Edged,Off-Drive,0.606422424316406,0.6005630493164062,3.171005,-0.771963,-0.560381357382171,0.0,-10.6,-26.7468665016356,-1.94836497894179,-1.94836497894179,-9.149229,-0.940635,0.344125,-8.840844,-0.917134,0.307237,-12.9566395501,-10.06026405212626,-1.011005042411571,0.4453576810304073,0.2863141407620208,-0.051917057311694,0.0530097413921367,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,206581,-103.44,123.53,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Rajasthan-Royals-(15-May-2022)/File_2-15-206581.jpg,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,14,106,4,0,0,2,0,0,0,0,0,84.49624917404068,-5.483112844089683,8.34055003846533,0.3638881727512053,2.000397571043174,-0.261326618019283,0.680984929754355,-7.30400131231556,-33.9724603425068,-0.952597063085368,-6.43717545756821,6.485556047433843,0.0670077244787505,0.5873670401612159,91.40428357630734,Attacked,Played,Off-Drive,0.498847961425781,0.4676513671875,4.554463,-0.056116,-0.679449206850136,0.0,-10.6,-33.2598207930031,-1.65793671688899,-1.65793671688899,-8.106652,-0.189348,0.324732,-8.84104,-0.22832,0.390657,-10.72932856865621,-10.0602004737409,-0.2944241324803242,0.4890863152884508,0.2471204789817312,-1.247551495611062,0.0261853293246352,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,206582,-67.07,149.77,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,14,107,4,0,0,2,0,0,0,0,0,84.36786609293873,-4.926354889143541,8.34055004468722,0.3815611177031992,1.990694255170952,-0.259917336742702,-1.9117586929449,-6.6361690081928,-33.7892537765513,-1.83064091053775,-6.02343921834913,6.611173958229679,0.086215480194712,0.6339132921775806,96.46544580716588,Attacked,Played,Off-Drive,0.504009246826172,0.4847488403320313,3.466469,-0.217025,-0.675785075531026,0.0,-10.6,-32.9446588143921,-1.7346391070494,-1.7346391070494,-8.731678,-0.332149,0.281476,-8.841137,-0.338183,0.292248,-10.10765278291544,-10.06023311187219,-0.4063728349468769,0.4050540476647471,-1.533744282457244,0.0871319003591529,-0.19077579912888,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,206583,43.9,56.3,0,0,,24.0,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,15,107,4,1,0,2,0,0,0,0,0,54.21365024795529,-3.994498706214293,8.340972925211737,-0.3094396311924645,1.917456022104277,-0.171106725502224,0.671854829549581,-8.83669185701734,-22.2438743152892,0.722071824918163,-5.98300005969981,10.46144998955943,0.1685856365663247,0.6358951828720288,88.52571377417186,Attacked,Edged,Nudge,0.758823394775391,0.6739082336425781,7.127233,-0.037841,-0.444877486305784,0.0,-10.6,-20.6049343723945,-0.159129997919777,-0.159129997919777,-6.646398,-0.067736,0.580936,-8.840783,-0.086652,0.721579,-15.0547126515497,-10.06006613687367,-0.0976113420866543,0.7345359115121824,0.9218566219976612,-2.301741179353843,0.086782020497631,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,206584,-163.76,-40.39,4,0,,26.0,FLIPPER,36,CUT SHOT,0,0,2,15,111,4,0,0,2,0,0,0,0,0,55.73677812323423,-6.687245135430969,8.34053697384513,-0.4398655435610567,1.971876920169744,-0.197587923506941,0.730527826698933,-8.89861487416698,-25.6864300559023,-0.312189818410301,-6.71736365240867,9.19520219259804,0.3292938597484777,0.5369884201251248,57.61887704392095,Attacked,Played,Cut,0.784767150878906,0.7329483032226562,8.004229,-0.6168,-0.513728601118046,0.0,-10.6,-22.283017690251,-0.495644154108541,-0.495644154108541,-9.074136,-0.787093,0.644586,-8.840834,-0.780921,0.644198,-14.65544468833868,-10.06000282849883,-0.8136159282973587,0.6275477035520166,0.5357753245873897,-0.5778957892952146,0.0466340932237057,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,2,1,1,206585,-163.76,-40.39,1,0,,24.0,LEG SPIN,105,LEFT ALONE,0,0,3,15,112,4,0,0,2,0,0,0,0,0,51.08908971614164,-2.869606661079102,8.341003620886102,-0.153734702516721,2.15597869345911,-0.160595020948663,0.837707935493177,-8.7082745058655,-20.8773527233262,1.42150735074222,-6.14670503205351,10.93936652797177,0.3804910771358453,0.5444249456932095,53.61463414039691,Attacked,Played,,0.879924774169922,0.9379348754882812,5.846147,0.524272,-0.417547054466525,0.0,-10.6,-17.3136372052078,-0.0124852203683096,-0.0124852203683096,-999.9,-999.9,-999.9,-8.840875,0.520734,0.584968,-16.40547028958114,-10.05984637957501,0.5197278968266497,0.5781649698177471,1.542440539869076,-3.936488105558198,0.16207873475137,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,206586,124.93,57.68,2,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,114,4,0,0,2,0,0,0,0,0,52.81837735611591,-1.753379339745664,8.340742694786275,-0.2431220049472783,1.939138898921255,-0.165136556543471,1.09384690568581,-9.01307543504393,-21.4677523506512,1.10513098650194,-5.8799126174186,10.55297882191188,0.2058972719780549,0.6189288333854446,82.24959781001121,Attacked,Played,Glance,0.809761047363281,0.7482376098632812,5.516941,0.210182,-0.429355047013024,0.0,-10.6,-19.5347981403385,-0.234848199397106,-0.234848199397106,-7.854499,0.168849,0.52646,-8.84067,0.15591,0.608087,-15.31738054940629,-10.06018585799979,0.1394755685978165,0.6653852215292995,1.783464291356638,-3.635687460020923,0.203961171755257,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,206587,129.54,51.24,1,0,,24.0,LEG SPIN,95,SLOG SWEEP,0,0,5,15,115,4,0,0,2,0,0,0,0,0,52.60737593183007,-1.796549770749772,8.340869607818902,-0.1653511839822681,1.949261064095351,-0.165016080425478,1.25587608866018,-9.7573829530604,-21.4520904553122,1.14424836455333,-6.13118725584001,11.17105461578253,0.2422809987167285,0.614589905318124,77.96038592604575,Attacked,Edged,Slog,0.769569396972656,0.7059173583984375,5.984031,0.275307,-0.429041809106243,0.0,-10.6,-19.0812155027495,-0.335260853607941,-0.335260853607941,-6.90342,0.223979,0.503472,-8.840816,0.186754,0.67633,-15.9503801859448,-10.06016342176477,0.162383362894608,0.7187179287936278,1.956331473203347,-4.059842023808997,0.2005720180262,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,206588,71.06,139.64,1,0,,24.0,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,15,116,4,0,0,2,0,0,0,0,0,54.86617034776393,-3.32248376474142,8.340648606273156,-0.3586189174076807,1.931909987090128,-0.173350686500419,0.453839163456268,-8.52750085129106,-22.5355892450544,0.349186282699153,-5.84008733160639,8.333142335836786,0.1684872806999338,0.5274040518008783,72.26187970013837,Attacked,Played,,0.786781311035156,0.7515449523925781,6.210476,-0.238737,-0.450711784901088,0.0,-10.6,-21.0280605219441,-0.554062766782982,-0.554062766782982,-8.528866,-0.368662,0.482996,-8.840991,-0.377837,0.491386,-14.52856379908345,-10.06019755342318,-0.4143470378174451,0.4959765321745276,0.6215012982994031,-2.39704228396431,0.0647822571608126,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.6,2,1,0,206589,71.06,139.64,0,0,,24.0,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,7,15,116,5,1,0,2,0,0,0,0,0,52.67474883822877,-1.427054755748462,8.341059692823759,-0.2386337487599398,1.950286251779203,-0.169305605097882,1.07636354328397,-8.62051020638176,-22.0097286627246,1.13167676864737,-5.76526022415797,10.14305387550908,0.2603030026680269,0.6087942426933873,75.28883613720542,Defended,Missed,Defend,0.837043762207031,0.6479759216308594,4.540207,0.245847,-0.440194573254492,0.0,-10.6,-19.6188262759877,0.470294189993046,0.470294189993046,-6.481923,0.269163,0.204768,-8.840905,0.328582,0.497215,-14.67836022000415,-10.05991313010327,0.3606319686920526,0.5847126148574207,1.796560560046212,-1.570184569145954,0.233877615039398,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
518,2,77,Lucknow Super Giants,Marcus Stoinis,Obed McCoy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,206590,-53.72,158.52,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,117,5,2,0,2,0,0,0,0,0,85.10552371645521,-6.174527016085895,8.340691448413605,0.5429533341065385,2.029842656846006,-0.264101458304971,0.0974296688717759,-7.30454177278596,-34.3331895796462,-1.75000181874754,-6.75739538092291,6.186857124372477,0.0653230556290907,0.5399871631506207,84.46576890968403,Attacked,Played,Off-Drive,0.503425598144531,0.4749069213867188,5.240558,-0.102506,-0.686663791592924,0.0,-10.6,-33.6606703568668,-1.58547565271292,-1.58547565271292,-8.379007,-0.276567,0.386181,-8.84106,-0.300154,0.421981,-11.13453175202802,-10.06012004028702,-0.3635686693783298,0.5065946611688422,-0.2140384579240902,0.221169044368232,-0.0130530375513221,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-15,2022,R,R,L,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
