MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
498,1,19,Royal Challengers Bangalore,Mahipal Lomror,Alzarri Joseph,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,2,1,0,201150,-69.83,-146.75,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,170,6,1,0,3,0,0,0,0,0,89.663372,-6.337191295594256,8.341196873899744,-0.8753115165305324,2.088634628226711,-0.276131248896599,0.0,-6.01730732440121,-35.8970623565579,2.51941088885322,-6.64175212737316,5.975454480689805,0.1797999472294489,0.5380288757065368,72.72433663303562,Attacked,Edged,,0.569046020507813,0.4597320556640625,4.417938,0.056816,-0.256407588261128,0.0,-10.6,-34.1398310964693,0.77698957647621,0.77698957647621,-999.9,-999.9,-999.9,-8.840662,0.130502,0.334388,-10.48244597077911,-10.05968739092224,0.15906261638493,0.4216301853479966,0.3887990963690895,-2.710910514076343,0.154827102495127,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,L,L,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,201151,-134.29,-91.5,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,1,0,0,0,0,0,0,0,55.78235599389393,-3.032395372522498,8.340685794977116,0.7648126303447341,2.144296060779992,-0.173989256319351,0.598376201806696,-9.93779807808152,-22.6186033215156,-1.85117595591115,-6.58900932501508,10.3180399401552,0.0601824460178639,0.6085129975763774,95.25870503467024,Attacked,Played,Cut,0.717842102050781,0.782867431640625,5.823158,-0.302062,-0.452372066430313,0.0,-10.6,-22.0234224437135,-1.20541158030241,-1.20541158030241,-9.483648,-0.605921,0.720774,-8.840968,-0.566785,0.671764,-16.24133217165949,-10.05996877509703,-0.641511811834776,0.7556430928213462,0.3176343783834529,1.545981036936053,0.0327174533510037,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Glenn Maxwell,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,201152,115.26,42.95,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,5,0,0,0,0,0,0,0,0,0,55.70913881030474,-4.234452667307314,8.340908049835349,0.774813861762877,2.112374450919457,-0.176306374090073,0.642270062117746,-10.270185573777,-22.9198286317094,-1.40308951969872,-6.77006717644258,10.46180020684254,0.0624108270341742,0.6075923245179262,94.89776597427152,Attacked,Played,Glance,0.776664733886719,0.74359130859375,6.93569,0.028386,-0.458396572634189,0.0,-10.6,-22.277019423126,-0.536816074009358,-0.536816074009358,-8.667499,-0.113442,0.763818,-8.840837,-0.118166,0.774961,-16.45610534381973,-10.06017425449985,-0.1519484176876203,0.8307235043069269,0.4212666092237059,2.122713402765608,0.0400699568359861,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201153,27.78,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,5,0,0,0,0,0,0,0,0,0,55.49937648362796,-1.990399945287873,8.34095253067252,0.7152064681760508,2.137458367754326,-0.173610366833818,0.66468278317396,-10.3074763144053,-22.5693476883964,-1.47433998644438,-6.6285308171217,10.76858991395582,0.1614416925197203,0.5996363152242706,83.80127803166857,Defended,Played,Defend,0.775588989257813,0.7473907470703125,5.146582,-0.213217,-0.451386953767927,0.0,-10.6,-20.8983849988475,-0.550988587271172,-0.550988587271172,-8.683392,-0.316894,0.602608,-8.840836,-0.321421,0.618521,-16.36731125192625,-10.06003316696804,-0.3570601137846333,0.718793719063378,0.5075549215529552,2.227268999794146,0.055371585415798,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,201154,148.87,-65.71,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,0,9,0,0,0,0,0,0,0,0,0,55.27603739392719,-1.984346225151932,8.340733191477735,0.6707941452368947,2.144157321839132,-0.172195092877896,0.559893849447945,-10.3552336902638,-22.3853620741265,-1.12595772203582,-6.65713201583753,10.64941732888082,0.1922654660015173,0.5760807670667899,77.18556845986677,Attacked,Played,Sweep,0.747848510742188,0.6517410278320312,5.231002,-0.048095,-0.447707241482531,0.0,-10.6,-20.3950829774006,-0.22983238762545,-0.22983238762545,-6.654525,-0.06909,0.345637,-8.840723,-0.095419,0.604484,-16.56183190578588,-10.06018233028906,-0.1107136999573832,0.6909781746772248,0.4627328909157364,2.233845118242427,0.0501826620215463,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,201155,148.87,-65.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,9,0,0,0,0,0,0,0,0,0,57.62368707023866,-3.130409926596192,8.340855233944538,0.7590003586051742,2.09352780867591,-0.180549652578189,0.350997836122712,-9.95249665781427,-23.4714548351646,-1.66701005595402,-6.53524675266939,8.897897417767927,0.0500972309448493,0.551150073263051,87.66278789497271,Attacked,Missed,,0.743213653564453,0.7799263000488281,5.730813,-0.146231,-0.469429096703292,0.0,-10.6,-23.0067870378309,-0.856788901142135,-0.856788901142135,-999.9,-999.9,-999.9,-8.840859,-0.322492,0.564256,-15.55900078105722,-10.06022846837518,-0.3732046466520135,0.6298097527441735,0.0405583475738666,1.929739588845279,0.00912995350609214,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Glenn Maxwell,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,201156,-111.27,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,10,0,0,0,0,0,0,0,0,0,58.94328835718939,-3.189698255143727,8.34075405666026,1.116653263974581,1.955607131962164,-0.183809366542889,0.0740297679964502,-10.1719179399881,-23.8952176505756,-3.0476596621009,-6.39875779333215,9.69254679087804,0.1123906972331386,0.6101509595857754,90.28357421455244,Attacked,Played,Cut,0.736576080322266,0.7327651977539062,6.255346,-0.372996,-0.477904353011511,0.0,-10.6,-22.8584623128383,-1.82034001426245,-1.82034001426245,-9.12711,-0.822344,0.688011,-8.840658,-0.796762,0.668869,-14.99117068656152,-10.0601414018508,-0.9068805617931536,0.7363780046300024,-0.5374023828524305,2.715257120645393,-0.056190150849259,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201157,106.51,106.03,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,12,0,1,0,0,0,0,0,0,0,83.43048278369174,-9.131544136596265,8.34072154223228,-0.7269203528520811,1.907105278183932,-0.263199768582792,-1.39754445518233,-6.51419672774436,-34.215969915763,1.30316911687897,-7.70488418400957,7.495212984255883,0.0293446392504547,0.5783932561595847,93.82452449889225,Attacked,Played,Glance,0.527069091796875,0.4887542724609375,8.63875,-0.315535,-0.684319398315259,0.0,-10.6,-33.8719897380939,0.898609024244764,0.898609024244764,-8.153961,-0.123544,0.744192,-8.840971,-0.102277,0.793093,-12.69040989997069,-10.05968967508665,-0.0636817855922992,0.8666757904604341,-0.4456235929601761,-0.6614703543687851,-0.036447575986385,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,201158,130.92,13.02,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,13,0,0,0,0,0,0,0,0,0,84.33851960601741,-9.130723978141406,8.340908719563217,-0.683775804177466,1.923346452610936,-0.266191145527459,1.78438816007663,-5.87294046785324,-34.6048489185696,2.09130911860393,-7.61821828743001,7.329954525505569,-0.0056084840953663,0.5860317970312708,98.46561796422726,Attacked,Played,Nudge,0.515224456787109,0.476531982421875,8.433257,-0.172089,-0.692096978371392,0.0,-10.6,-34.7070381975168,1.41203544695153,1.41203544695153,-8.078889,0.108904,0.713769,-8.840487,0.144778,0.770183,-12.41555396529285,-10.05995199809086,0.2035664234552808,0.8478363455964057,1.005442635859493,-1.128646106344844,0.0846202167979547,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201159,-131.07,-45.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,1,14,0,0,0,0,0,0,0,0,0,85.87105263662558,-9.243409191104169,8.340618734601215,-0.7954865841358978,1.92149536937673,-0.27133916135141,-0.0830171556832865,-8.07488658171475,-35.2740909756833,0.997478525183101,-8.28091403022049,7.753542064053175,-0.0672087576232869,0.5945623261638032,105.9052246868992,Attacked,Played,Off-Drive,0.494853973388672,0.47735595703125,8.815582,-0.531115,-0.705481819513666,0.0,-10.6,-36.1606068767902,1.04297888404827,1.04297888404827,-8.463532,-0.30669,0.841967,-8.840912,-0.293967,0.873417,-13.21147056764485,-10.06011549092742,-0.2520954229921567,0.9657747936482092,0.0782709529658129,0.0323469573232446,0.00642597902678155,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,201160,116.18,-114.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,18,0,0,0,0,0,0,0,0,0,86.38129669184633,-8.792349951461517,8.340373450105758,-0.7196777109161245,1.907874871906375,-0.272025297348866,1.40461743468462,-6.44691650496273,-35.3632886553525,2.10679712082696,-7.67757763210566,6.75933509759404,-0.0532174964186873,0.5559599349926387,98.71573989076455,Attacked,Played,Glance,0.497406005859375,0.4698257446289063,8.254569,-0.191259,-0.707265773107051,0.0,-10.6,-36.0134748393165,1.86487292054449,1.86487292054449,-8.320379,0.169722,0.660547,-8.840608,0.200796,0.69601,-12.24915675185087,-10.06014341390382,0.2751077976121696,0.7688832385166754,0.8280158358134687,-0.4451342416794787,0.0709555964443216,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,201161,1.54,61.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,18,0,0,0,0,0,0,0,0,0,78.62758546698863,-6.10672286866254,8.340527989428967,-0.7370448678601622,1.953163412439251,-0.246050613706209,-1.46536345008173,-9.16199741955329,-31.9865797818072,0.806313756839287,-7.00818318548008,7.673193493085805,0.0843228489085004,0.5966890779108724,91.0710767957808,Defended,Played,Defend,0.550334930419922,0.5076942443847656,6.461404,-0.355683,-0.639731595636143,0.0,-10.6,-31.0379267969844,0.973105811226282,0.973105811226282,-8.054735,-0.209135,0.544278,-8.840854,-0.181751,0.612836,-12.35809297194203,-10.06021652858733,-0.1382751086297931,0.7044381461296839,-0.7362397674519178,0.3517586448753576,-0.0784833219378933,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201162,-91.47,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,18,0,0,0,0,0,0,0,0,0,85.47806736076858,-9.308737076744714,8.341024650064455,-0.7952071141685155,1.910589997390584,-0.269918210283474,0.99949476230672,-6.94192143150347,-35.0893673368516,1.32353823676718,-8.01951266472948,7.670574786672199,-0.0099834226814104,0.5914107091240823,99.7099486367534,Attacked,Played,Nudge,0.509056091308594,0.4955520629882813,8.75369,-0.479339,-0.701787346737031,0.0,-10.6,-35.2148920093973,1.37514608155389,1.37514608155389,-8.796028,-0.162589,0.839114,-8.840575,-0.160543,0.842526,-12.87358298357148,-10.0602192848804,-0.103684130718852,0.9279627938730638,0.551631072683943,0.0761519686372076,0.0425071849750613,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201163,-49.11,-26.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,18,0,1,0,0,0,0,0,0,0,80.46271756672981,-9.327217516004804,8.34070934917689,-0.5271416692090278,2.153759666025931,-0.252669233456189,0.380539861527918,-7.07496189650858,-32.8470003493045,0.732036826155369,-7.99438545610252,8.386321152564536,-0.0315906041491055,0.6132937817976868,105.1531276845636,Defended,Played,Defend,0.536956787109375,0.513336181640625,7.947208,-0.320893,-0.65694000698609,0.0,-10.6,-33.2573598382579,0.589826393570469,0.589826393570469,-8.556355,-0.19866,0.826572,-8.841088,-0.192855,0.852693,-13.67884065018489,-10.06008392572167,-0.1675689643187016,0.9544943382754104,0.2829865246250092,-0.2606509701035246,0.0249118420695823,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,201164,113.42,103.27,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,20,0,0,0,0,0,0,0,0,0,83.89044346761018,-8.824578840225122,8.341135996264335,-0.5843911647782083,2.183649372555212,-0.262552978803843,1.64022510305081,-6.95686480385593,-34.1318872444996,0.909904865866852,-7.93027190253025,8.712145965973786,0.0485044441911563,0.6472920753393789,102.2433668817912,Attacked,Played,,0.515659332275391,0.47772216796875,7.266464,-0.379935,-0.682637744889991,0.0,-10.6,-33.4981317808007,0.905829207221752,0.905829207221752,-8.012382,-0.230728,0.743962,-8.841045,-0.205414,0.834483,-13.08014554107661,-10.06032554738251,-0.1672653308211614,0.955256150566017,0.9139916121545588,0.0219105727024506,0.0852443951106307,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,201165,-66.15,-99.32,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,21,0,0,0,0,0,0,0,0,0,84.63962936947902,-9.146030845018622,8.340644452858392,-0.5836849285011368,2.175546903799898,-0.264896043850003,0.146994932596536,-6.16838730140134,-34.4364857005004,0.624826277740865,-7.9051190984585,8.007568073593104,0.0553800798518334,0.6003573388555234,94.5155928431452,Attacked,Played,Nudge,0.508335113525391,0.4965248107910156,7.398904,-0.398977,-0.688729714010007,0.0,-10.6,-33.73647237312,0.584739757719931,0.584739757719931,-8.664805,-0.287966,0.751265,-8.840939,-0.28448,0.767375,-12.92862813694995,-10.06005576077392,-0.259947385037792,0.8700770196064411,0.1502245985117795,-0.0464946727322768,0.000983362392460607,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,201166,-79.5,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,21,0,0,0,0,0,0,0,0,0,84.5477234269573,-8.72815048475157,8.340697872514788,-0.5454831904388936,2.151630703227981,-0.265810464245359,1.75531695761756,-6.92292945627671,-34.5553603518967,0.445846518777227,-7.90360186864479,8.538379403036068,0.2006453154046799,0.60781748090632,81.10809059548002,Attacked,Played,Nudge,0.515350341796875,0.5073280334472656,7.249271,-0.491576,-0.691107207037935,0.0,-10.6,-31.997330879107,0.846504058305746,0.846504058305746,-8.723845,-0.324211,0.779005,-8.8409,-0.320656,0.790285,-12.88324848814035,-10.05971489547969,-0.2830100150570931,0.8982612772743954,0.8882936849771932,0.7762215201628191,0.0885587120980191,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201167,54.03,50.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,22,0,0,0,0,0,0,0,0,0,78.76170656095094,-12.12103353491986,8.340656716334848,-0.610451011171638,2.133819381149445,-0.248857971038515,2.33309832276453,-8.23478460042863,-32.351536235007,1.28496910391528,-9.43927532692996,9.753960275970524,0.0155859732270688,0.5850283459355613,96.19565456762732,Attacked,Edged,Pull-Hook,0.567718505859375,0.5224456787109375,10.101694,-0.363054,-0.647030724700139,-0.996902281816295,-10.6,-32.1242610936635,1.12217358689743,1.12217358689743,-8.018236,-0.09319,1.155774,-8.840845,-0.067444,1.231624,-16.26577127755233,-10.05987596612552,-0.0301380211616344,1.327541293121226,1.101373068928422,-0.2738741742098154,0.0529675493988609,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Josh Hazlewood,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201168,-48.19,12.1,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,23,0,0,0,0,0,0,0,0,0,81.56562794476514,-9.432148378126778,8.340790132666143,-0.6431676994672062,2.165656379596149,-0.256063066940633,0.155538013355657,-7.31245692345484,-33.2881987022822,1.31672143138716,-8.16639613347604,8.741337465781237,0.0399451158510734,0.6169661994690149,98.55041833524488,Attacked,Played,Nudge,0.544692993164063,0.5042037963867188,8.016314,-0.254994,-0.665763974045645,0.0,-10.6,-32.7678974834506,1.11209170935904,1.11209170935904,-8.296574,-0.028038,0.851561,-8.84109,-0.006733,0.904696,-13.78381537895232,-10.05983808637072,0.0419601679901114,1.01153179997729,0.2417096109825518,-0.3213812829897973,0.0212674708120338,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,201169,-168.82,113.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,27,0,1,0,0,0,0,0,0,0,55.19638666475924,-0.3039463735624758,8.340758710972349,-0.7747863249540097,2.064853472513853,-0.172358508161074,1.52270726842501,-9.83830197727293,-22.4066060609396,1.31807585826867,-6.31208955056457,9.743452839562591,0.2563704463838731,0.5426591629798948,65.76182980859691,Attacked,Played,Off-Drive,0.784172058105469,0.701568603515625,3.536630000000001,-0.247257,-0.448132121218792,0.0,-10.6,-19.9478056933787,0.21445125817351,0.21445125817351,-7.964661,-0.231506,0.263873,-8.840962,-0.221669,0.374123,-15.73288024519636,-10.05994398131122,-0.2076411975230059,0.4927759362889056,2.536775704534624,-2.75062175832625,0.312093023892452,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201170,-96.54,127.67,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,3,28,0,0,0,0,0,0,0,0,0,59.40571687471162,-3.804884923703675,8.340795143541996,-0.8147588167000688,1.994009734948327,-0.186853742292691,1.28961278563339,-8.92174921987113,-24.2909864980498,1.53953373420609,-6.16058931489763,9.752076420333635,0.2480344810447652,0.6103299516839615,76.74604464811772,Attacked,Played,Off-Drive,0.735580444335938,0.707427978515625,5.882918,-0.213388,-0.485819729960996,0.0,-10.6,-21.8771152583426,0.293073385580711,0.293073385580711,-8.651681,-0.150253,0.606839,-8.840872,-0.147433,0.620559,-14.23108570956827,-10.05984306774485,-0.1289355319568667,0.6861964998752303,1.680002856519974,-2.858979478908646,0.176911259574044,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,201171,33.31,63.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,28,0,0,0,0,0,0,0,0,0,58.54298827284281,-3.444992808691226,8.34067795147486,-0.8021172329860482,1.973640250983129,-0.184834157228176,1.75757405403068,-9.18859219612482,-24.0284404396629,1.76359856892711,-6.16433809296894,9.364955264879404,0.211086819757565,0.5889979459092842,77.24100991063612,Attacked,Played,Nudge,0.742366790771484,0.71063232421875,5.859646,-0.141557,-0.480568808793259,0.0,-10.6,-22.0153388587821,0.667424314335565,0.667424314335565,-8.645131,0.000185,0.574828,-8.840773,0.00677,0.587922,-14.38855295849431,-10.05999312915511,0.0485191755846615,0.6469437112665413,2.26764586873604,-2.461305069295248,0.237794026209245,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Shubman Gill,Shahbaz Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201172,-61.54,167.27,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,29,0,0,0,0,0,0,0,0,0,58.48097890010617,-2.984350798096862,8.340565992335367,-0.8402910638531678,1.978403658911779,-0.182384891827835,1.53460551796036,-8.87263965572246,-23.7100359376185,1.62019871581936,-6.02211244425544,10.65771342861401,0.2446843749518548,0.6657261208412313,85.3904806309992,Attacked,Played,Off-Drive,0.745216369628906,0.6827316284179688,5.326865,-0.200847,-0.474200718752371,0.0,-10.6,-21.3036134951747,0.555443877513326,0.555443877513326,-7.962843,-0.113459,0.538564,-8.840911,-0.088529,0.632977,-14.25120409836373,-10.06012032106233,-0.0530085900176432,0.7306084184347749,2.122631266027652,-2.41564534542887,0.23756844293078,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
498,2,35,Gujarat Titans,Wriddhiman Saha,Shahbaz Ahmed,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,201173,102.37,-40.85,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,3,30,0,0,0,0,0,0,0,0,0,60.7453406167799,-3.499029543068538,8.340637614072335,-0.7644285303085072,1.956651180495163,-0.189557099075815,1.7490429482292,-8.7856408596842,-24.6424228798559,1.92747651104453,-6.03423592257397,8.732196354551137,0.1715195795375296,0.5866914960418541,80.85176645252517,Attacked,Played,Glance,0.712417602539063,0.6102676391601562,5.521762,-0.021077,-0.492848457597119,0.0,-10.6,-23.0489080677403,1.10707930238833,1.10707930238833,-7.048308,0.102842,0.370351,-8.840691,0.19571,0.5305,-13.75937433429983,-10.06013282049414,0.2611603936895011,0.5985607409781023,2.239877804364494,-1.722541836574279,0.241125817556208,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-30,2022,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
