MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,10,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,1.0,1.0,0.0,819274.0,-135.0,-49.0,1.0,0.0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0.0,0.0,2,9.0,79.0,4.0,Outside Leg stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.19136082192538,0.980357887217997,8.340575900935317,-0.4839503176858544,1.862783798263751,,,,,,,10.45444861607947,0.2042298411273912,0.5895628741138247,78.01144700433457,Attacked,Played,,0.788955688476562,0.7086753845214844,3.949847999999999,-0.290446,,,,,,,-7.680531,-0.23318,0.305427,-8.840749,-0.190408,0.453741,-15.85133325445195,-10.06018934056943,-0.1450211228564075,0.5698201798666048,-1.032950178758673,1.852782915264081,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,10,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.3,1.0,1.0,0.0,819275.0,-82.0,-23.5,0.0,0.0,,28.0,GOOGLY,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,3,9.0,79.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.6309652848397,-1.26410469060284,8.340782292648903,-0.5930229206768409,1.875822528301563,,,,,,,10.8484878089203,0.3079892897886607,0.5997753603346124,69.1673750713258,Attacked,Played,,0.771755218505859,0.7922286987304688,5.623921,-0.553247,,,,,,,-9.297694,-0.411275,0.655972,-8.840686,-0.424871,0.627166,-15.42791176252568,-10.06008788790559,-0.3884725830405056,0.6902211592426715,-1.34841559736327,2.166451450451748,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,10,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.4,1.0,1.0,0.0,819276.0,-73.5,-28.0,0.0,0.0,,24.0,LEG SPIN,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,4,9.0,79.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.09882886476428,-1.965825241926481,8.341041206694264,-0.6169754116122529,1.885600902462166,,,,,,,10.87380537242511,0.3210071437700288,0.6225792995531433,71.28618055596861,Defended,Played,,0.738567352294922,0.6972885131835938,5.685544,-0.321167,,,,,,,-8.364696,-0.337312,0.622257,-8.840887,-0.339275,0.665068,-14.88951825340432,-10.06010157232083,-0.3443389800688023,0.7479725829591473,-0.248012027759067,-1.429868790574345,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,10,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.5,1.0,1.0,0.0,819277.0,77.0,37.5,0.0,0.0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0.0,0.0,5,9.0,79.0,4.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.76441853659367,-0.0494816660712509,8.340601322791066,-0.4847070842857801,1.881033960841465,,,,,,,9.515888586411496,0.3257849631614462,0.5196676795016574,55.37165560910399,Defended,Played,,0.762016296386719,0.6789093017578125,4.557596,-0.33443,,,,,,,-7.330282,-0.24515,0.308151,-8.840947,-0.170321,0.453328,-15.52884777112132,-10.06007957216718,-0.1092262881940944,0.522105445635779,-0.9437139079568736,2.64939855409831,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,10,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.6,1.0,1.0,0.0,819278.0,87.5,167.5,1.0,0.0,,28.0,GOOGLY,101.0,BACKFOOT ON DRIVE,0.0,0.0,6,9.0,80.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.65597995009872,-1.24388304013473,8.34095731188318,-0.6340686111853334,1.875620470033489,,,,,,,9.618281062435432,0.2999572778821064,0.5132511212792579,56.99194040367804,Attacked,Played,,0.813446044921875,0.7901344299316406,6.068998,-0.49466,,,,,,,-8.696995,-0.369902,0.521056,-8.841006,-0.366005,0.52509,-16.01671176341709,-10.0598211154423,-0.3328344125186967,0.5328174887189165,-1.196524248034456,1.467231727027744,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Ashok Sharma,,11,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.1,1.0,1.0,0.0,819279.0,64.0,32.0,0.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,1,10.0,80.0,4.0,Outside Off stump,Short Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.25382004697927,-11.82358411579179,8.341074992315807,-0.6679188894929422,1.869527402104778,,,,,,,8.806047904126203,0.1659437500250621,0.550880223282649,76.03765848989113,Defended,Played,,0.502281188964844,0.4716110229492188,10.625644,-0.464963,,,,,,,-8.275493,-0.105414,1.076613,-8.840921,-0.081538,1.118153,-14.68914584271524,-10.06032481953384,-0.0296653975385355,1.196742101451331,0.0787019886674277,0.7138049563730452,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Ashok Sharma,,11,2.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2,1.0,1.0,0.0,819280.0,130.5,-51.5,2.0,0.0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0.0,0.0,2,10.0,82.0,4.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.54218607534814,-11.94848117090609,8.340574310872771,-0.671471810239936,1.875492049501226,,,,,,,9.28752636007679,0.2115828345470123,0.5685497073423914,74.12417264665748,Attacked,Played,,0.507259368896484,0.474884033203125,10.654012,-0.289654,,,,,,,-8.223964,0.08169,1.148463,-8.840858,0.108689,1.198424,-14.71751311044913,-10.06012023428336,0.1624690706056557,1.285673521525878,-0.1384643562938792,-0.4223548163863857,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Ashok Sharma,,11,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3,1.0,1.0,0.0,819281.0,130.5,-51.5,0.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,3,10.0,82.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.59802472934028,-8.740271741963847,8.341201461125305,-0.7265957239905443,1.898620678910787,,,,,,,7.492242316634947,0.172488982323364,0.6002848363504323,82.79382722022845,Attacked,Missed,,0.471336364746094,0.4532546997070313,7.992043,-0.306686,,,,,,,-8.633323,0.03709,0.730115,-8.841145,0.048264,0.746431,-11.6691693067585,-10.0601551102285,0.1141801960969847,0.8345675356452317,0.2715758803956844,0.4723848703477793,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Ashok Sharma,,11,4.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,10.4,1.0,1.0,1.0,819282.0,130.5,-51.5,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,4,10.0,83.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.39054651178364,-9.124031308020198,8.341111401230123,-0.7286399178591563,1.910084733810945,,,,,,,7.775128105077386,0.1785922134532862,0.6170788023503956,84.70259900723073,Attacked,Missed,,0.46966552734375,0.4473724365234375,8.222637,-0.26743,,,,,,,-8.489433,0.113972,0.782254,-8.84107,0.136443,0.811446,-11.74999505316093,-10.06017791800843,0.2162510097230677,0.9044119901056176,0.7201377204625026,-0.0240593144115756,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Ashok Sharma,,11,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.5,1.0,1.0,0.0,819283.0,130.5,-51.5,0.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,10.0,83.0,4.0,Outside Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.72716500476832,-9.897305842197142,8.34079014889269,-0.7163046369634057,1.907728935878916,,,,,,,8.132776099971355,0.1546857349517935,0.6299639443275319,89.02601815395043,Attacked,Edged,,0.467765808105469,0.4524421691894531,8.694644,-0.364976,,,,,,,-8.728823,-0.175501,0.786056,-8.841047,-0.172528,0.792858,-12.11457955642076,-10.06033594189539,-0.1400513347404327,0.8568273295509756,-0.038541447936767,-0.61948722286501,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Ashok Sharma,,11,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.6,1.0,1.0,0.0,819284.0,130.5,-51.5,0.0,0.0,,36.0,BOUNCER,105.0,LEFT ALONE,1.0,0.0,6,10.0,83.0,4.0,Outside Leg stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.82687573133404,-14.55847750883892,8.340507514163626,-0.7503042262459441,1.8775130042911,,,,,,,10.42896849021929,0.1356717720867227,0.5415579025944651,77.66650818049752,,,,0.500118255615234,0.5269546508789062,12.044093,-0.47125,,,,,,,-999.9,-999.9,-999.9,-8.841014,-0.142482,1.543241,-17.61619061621731,-10.06032348506371,-0.104761253630024,1.643019068612775,0.3530359255315031,-0.9830990465928408,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,12,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.1,1.0,1.0,0.0,819285.0,-70.0,125.0,1.0,0.0,,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0.0,0.0,1,11.0,84.0,4.0,Leg stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.9950286762536,-1.27524821595983,8.341028321413184,-0.6227715803238092,1.899491634820892,,,,,,,9.025116933887208,0.2329872346298617,0.5302357404203991,66.2366376000737,Attacked,Played,,0.724777221679688,0.6625213623046875,5.238089,-0.005083,,,,,,,-7.776661,0.04226,0.421015,-8.841032,0.059592,0.507138,-15.15819979985784,-10.06007238989305,0.0796281170307102,0.5728680015939509,-0.0379690984855284,-1.757527836249792,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,12,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.2,1.0,1.0,0.0,819286.0,82.0,171.5,1.0,0.0,,24.0,LEG SPIN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,2,11.0,85.0,4.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.00271278767335,0.5597595304689396,8.340699578606657,1.016620402851959,1.944009884026197,,,,,,,10.83459423646731,0.2960432567209542,0.6039415335731768,70.98690436388111,Attacked,Played,,0.727375030517578,0.6652679443359375,3.17438,0.515472,,,,,,,-8.022251,0.442572,0.244372,-8.84093,0.389636,0.370529,-15.38006266909566,-10.06012157654069,0.3101277211275147,0.5274372057910897,0.4905375749120992,-2.028312719981965,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,12,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.3,1.0,1.0,0.0,819287.0,108.0,155.5,1.0,0.0,,28.0,GOOGLY,97.0,BACKFOOT PUSH,0.0,0.0,3,11.0,86.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.00487247638738,-1.13399096349722,8.341079098054394,-0.5204685777670569,1.855794892909459,,,,,,,11.22415491725388,0.3305238291444187,0.6005780945870236,67.03433127361168,Attacked,Played,,0.799415588378906,0.7765274047851562,5.916535,-0.333249,,,,,,,-999.9,-999.9,-999.9,-8.8407,-0.076457,0.668202,-15.6922291601846,-10.05996020034489,-0.0080758456386944,0.7194187206904595,-0.108814528706443,2.265497625749763,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,12,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.4,1.0,1.0,0.0,819288.0,81.5,-20.0,0.0,0.0,,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0.0,0.0,4,11.0,86.0,4.0,Outside Off stump,Full Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.24722580704303,0.3653106124584043,8.340576526203211,1.188303824365996,1.876936119267333,,,,,,,11.68410935406546,0.2829547902325997,0.6323381291648436,76.55524035146657,Defended,Played,,0.789527893066406,0.7187118530273438,4.501805,0.226306,,,,,,,-7.731616,0.138655,0.425466,-8.840921,0.093303,0.568731,-15.90540733850468,-10.06017922658463,0.0429649432044594,0.683758434748938,-1.759634724050153,2.590726349739924,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,12,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,1.0,1.0,0.0,819289.0,76.0,-8.5,1.0,0.0,,24.0,LEG SPIN,36.0,CUT SHOT,0.0,0.0,5,11.0,87.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.63922856363958,-1.723004338623095,8.340668035037979,1.235153941171301,1.866397174817674,,,,,,,11.6123780614261,0.4802258926199744,0.58288686299831,49.41044018774907,Attacked,Played,,0.8291015625,0.7931785583496094,6.229007,0.613002,,,,,,,-8.59882,0.605035,0.655965,-8.840885,0.604621,0.665319,-15.56273700071015,-10.06016699385519,0.6025210114242898,0.6794670120438521,-0.7533891036936574,3.22391805434774,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Rashid Khan,,12,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.6,1.0,1.0,0.0,819290.0,-23.0,73.0,0.0,0.0,,24.0,LEG SPIN,6.0,BACKFOOT OFF DRIVE,0.0,0.0,6,11.0,87.0,4.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.46323205756962,-3.265404715052231,8.34065596250386,-0.621471162858305,1.870441519408386,,,,,,,9.936915125058505,0.3368971265052588,0.5526892234251588,59.21367086324795,Defended,Played,,0.761844635009766,0.7327880859375,7.075238,-0.277283,,,,,,,-8.645759,-0.350648,0.653876,-8.840643,-0.353238,0.659653,-15.2177876039042,-10.05989861585281,-0.3695411236359784,0.6720615196243852,0.2992068908905751,-2.620416402075437,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,13,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.1,1.0,1.0,0.0,819291.0,80.0,-16.0,0.0,0.0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0.0,0.0,1,12.0,87.0,4.0,Leg stump,Short of Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.99177698893295,-10.10930973175482,8.34057061963911,-0.6638333550639999,2.122334138092397,,,,,,,7.625773022620521,0.1914913704503096,0.5499018660851241,73.33614286773766,Defended,Played,,0.500885009765625,0.4831924438476563,8.124392,-0.130607,,,,,,,-8.865628,0.192137,0.76664,-8.841067,0.191079,0.764875,-12.79217298021451,-10.05989448865543,0.2428389423948627,0.8452700760827856,-0.5587838557785784,0.1743644212045011,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,13,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.2,1.0,1.0,0.0,819292.0,-140.0,39.0,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,2,12.0,88.0,4.0,Outside Leg stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.6713870744636,-11.95288639431307,8.340870151895576,-0.6247123744090359,2.099215145276102,,,,,,,8.682675357192217,0.2094181326956269,0.5559853684320774,72.45599199524892,Attacked,Played,,0.495986938476562,0.47113037109375,9.456663,-0.295174,,,,,,,-8.449893,-0.091816,0.966514,-8.841035,-0.081336,0.998538,-14.1545897739341,-10.06029993922927,-0.04844749251264,1.088694341790202,-0.0915589610800174,-0.6231338038633477,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.3,1.0,1.0,0.0,819293.0,-65.0,-143.5,4.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,12.0,92.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.22818426498964,-9.908650981548927,8.340966693099666,-0.6493963509212926,2.126688032248905,,,,,,,8.417291175496153,0.1503063737233468,0.5985900727157618,84.75787353502959,Attacked,Edged,,0.485126495361328,0.4587478637695313,8.149943,-0.526776,,,,,,,-8.378525,-0.506744,0.834161,-8.840742,-0.505273,0.876841,-13.13498947384018,-10.05980263642111,-0.5013681921565502,0.9800728178446392,-0.5450195245370315,-0.229075803150887,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.4,1.0,1.0,0.0,819294.0,176.5,94.5,4.0,0.0,,39.0,ANGLED IN,18.0,SLOG SHOT,0.0,0.0,4,12.0,96.0,4.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.7422210423658,-10.56920579415761,8.340566887599891,-0.6611016904793511,2.099578055351747,,,,,,,7.762653131153924,0.1492652098137646,0.5426767624870003,76.47499339167359,Attacked,Played,,0.483547210693359,0.4449806213378906,8.669944,-0.38524,,,,,,,-7.952374,-0.204826,0.766559,-8.840474,-0.17969,0.83618,-13.35963474578472,-10.05986845112805,-0.1448840342221236,0.920065826729492,0.201303196142593,-0.192013238347011,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.5,1.0,1.0,0.0,819295.0,176.5,94.5,0.0,0.0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0.0,0.0,5,12.0,96.0,4.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.40873088070994,-15.835466757736,8.340452759355284,-0.6992541125109926,2.058289122003772,,,,,,,11.34023737074111,0.184791777730254,0.5618043463443821,75.79147417863193,Defended,Missed,,0.522239685058594,0.5493965148925781,11.771125,-0.48967,,,,,,,-999.9,-999.9,-999.9,-8.840723,-0.192546,1.686794,-17.93431378438778,-10.06014146047204,-0.1574693614214775,1.807986332617479,-0.3377833740398828,-0.0547618395070831,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Abdul Samad,Kagiso Rabada,,13,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.6,1.0,1.0,0.0,819296.0,-79.5,-18.5,0.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,6,12.0,96.0,4.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.93096524292785,-14.36506098033552,8.340458120223296,-0.6508297538909874,2.010165599095345,,,,,,,11.46569696253042,0.2266828032988949,0.5481324361835574,69.55158509764414,Defended,Played,,0.595516204833984,0.5801010131835938,11.631161,-0.605317,,,,,,,-8.800821,-0.261187,1.335198,-8.840885,-0.260171,1.336761,-18.12204251914238,-10.05980600731809,-0.230535265056272,1.370336280344477,-0.1765095968415114,2.011454030591339,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,L,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.1,1.0,1.0,0.0,819297.0,79.0,-21.5,0.0,0.0,,24.0,LEG SPIN,49.0,FORWARD DEFENCE,0.0,0.0,1,13.0,96.0,4.0,Outside Off stump,Full Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.308032,-0.2169175237415374,8.34079074801678,1.14634168886288,1.86668773481024,,,,,,,12.84451447036536,0.4317387394499423,0.6489806316175804,64.17322079764283,Defended,Played,,0.761844635009766,0.7344589233398438,5.040417,0.234339,,,,,,,-7.734761,0.18052,0.545467,-8.840949,0.15821,0.676413,-15.74407186726099,-10.06000144415209,0.1333594227499778,0.7701903354251,-1.383847953253946,3.505350809132763,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,L,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
2435,1,77.0,Lucknow Super Giants,Nicholas Pooran,Rashid Khan,,14,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,13.2,1.0,1.0,0.0,819298.0,-3.5,228.5,6.0,0.0,,24.0,LEG SPIN,13.0,LOFTED STRAIGHT,0.0,0.0,2,13.0,102.0,4.0,Outside Off stump,Full Length,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.74105943143653,0.453499661501495,8.340899207805343,1.235751336489737,1.884661385123303,,,,,,,14.05238518675805,0.4055708128114804,0.6792777558561002,71.334582097267,Attacked,Played,None,0.827110290527344,0.7225341796875,4.885951,0.525148,,,,,,,-7.429548,0.509863,0.52426,-8.840935,0.500138,0.734615,-16.43166987434648,-10.0599132206609,0.491636109492507,0.8582014882266524,0.2987521107109197,2.466211378240892,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,,,,,,,
