MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
870,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,302130,136.68,63.01,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0,62.98265482209228,-3.254291467362787,8.340529380984812,-0.9327595058368774,1.803908250227955,-0.19776791257689,-0.0363933962250238,-9.89493717652292,-25.7098286349957,1.75978826253563,-6.11358996692483,7.038520445395306,0.1527241041598786,0.4914958163512842,68.45196203670477,Attacked,Played,Nudge,0.6793212890625,0.6329612731933594,6.127281,-0.126217,-0.183641633107112,0.0,-10.6,-24.3368866980312,1.40461104165215,1.40461104165215,-8.166263,0.122111,0.410177,-8.840682,0.162426,0.438266,-13.37605108033339,-10.05995262583962,0.2358543990978273,0.4669907104376659,0.3031954372550262,-0.6124988064783196,0.0333382579468395,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,302131,-76.66,29.35,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,8,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.72972670555095,-2.156200782308708,8.340532875420983,-0.9645091330809734,1.797132122097437,-0.189563956764393,0.38819613624135,-9.81758913710706,-24.6433143793711,1.3166069374088,-5.95251032351821,8.015678966924504,0.2081697949263815,0.5379069245280805,69.86905918657393,Attacked,Played,Nudge,0.703834533691406,0.6807060241699219,5.412064,-0.352081,-0.176023674138365,0.0,-10.6,-22.7375287107843,1.26677381286445,1.26677381286445,-8.640071,-0.126158,0.448104,-8.840636,-0.114619,0.459611,-13.57949466226206,-10.06023588742319,-0.0440467789052188,0.5108426403482336,0.6887266744930606,0.1306103557760064,0.0744908843202935,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,302132,77.89,147.39,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-9-302132.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.31531999119129,-5.133862895683642,8.341094818138195,-0.8364257639408565,1.818801076917175,-0.195214370934376,0.360061801478021,-9.76427464759347,-25.3778682214689,1.00132680715947,-6.38033606193823,8.877291721657441,0.1459425702144244,0.5853682569767354,83.2109815250679,Attacked,Played,On Drive,0.704017639160156,0.6441421508789062,7.81787,-0.463912,-0.181270487296206,0.0,-10.6,-23.9122296594326,0.661561351543732,0.661561351543732,-7.931783,-0.303005,0.640404,-8.840782,-0.276628,0.678097,-14.11243614651617,-10.05976968174711,-0.2409535165430527,0.7022682631765207,0.4709745674120979,-0.6747758010670305,0.0482241325944515,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,302133,-131.65,-16.64,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,8,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.65408187388753,-2.638665119170994,8.341020752246994,-0.9527465449826787,1.815577561835307,-0.192685249444237,0.847565732284825,-9.7263622438299,-25.0490824277509,1.3859884612425,-6.00702106939433,8.842676700642619,0.2213457712435495,0.594104758661764,76.98113667490965,Attacked,Played,Cut,0.6939697265625,0.6951026916503906,5.605086,-0.378054,-0.178922017341078,0.0,-10.6,-22.9400117139149,1.13007178555423,1.13007178555423,-9.135915,-0.143144,0.556098,-8.840885,-0.15821,0.536953,-13.48544085784975,-10.05998255692978,-0.0957195112098685,0.6040621918034894,1.141634747353621,-0.3467710193240672,0.131926090633916,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,302134,-77.6,44.52,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,74,0,Off stump,Good Length,1,0,1,0,0,0,0,0,62.88999360187915,-4.222081500354693,8.340658497248889,-0.6624215929957027,2.011895562226687,-0.196400213538801,0.578976744873063,-8.7223735329227,-25.5320277600442,1.11501261752282,-6.20591399201312,9.689494440305902,0.2654710323248577,0.6291283122692503,77.82214360790178,Attacked,Played,Off-Drive,0.676185607910156,0.6574859619140625,5.708772,-0.198692,-0.182371626857458,0.0,-10.6,-22.8664347740201,0.52189865370424,0.52189865370424,-8.470774,-0.103089,0.586876,-8.840729,-0.094345,0.61827,-13.66160460839999,-10.0597858983757,-0.0653418929797565,0.701097902068628,0.7829179362708839,-1.193103113423206,0.0830803910255815,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,302135,154.69,148.34,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-10-302135.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,9,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0,61.44198922606363,-5.351023960649,8.341036570997257,-0.756270877603392,1.959656727733332,-0.19350413859493,1.09714167823835,-8.89774073113473,-25.1555380173409,1.39242601496689,-6.37412842958831,9.68755097638357,0.273815062844334,0.5997605037846933,72.58256928327059,Attacked,Played,,0.691120147705078,0.6616973876953125,7.157898,-0.260189,-0.179682414409578,0.0,-10.6,-22.3944781597622,0.5778448262049,0.5778448262049,-8.013005,-0.125532,0.647849,-8.840844,-0.10318,0.692247,-14.21883301551049,-10.05978646479037,-0.0699836842332961,0.7289167522001045,1.235881350491655,-1.690165566531481,0.124014365377888,84.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,302136,92.11,-22.8,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,9,81,0,Middle stump,Good Length,0,0,1,0,0,0,0,0,61.64391313037696,-3.123355976835453,8.341079091446872,-0.73519960840534,1.989799780296146,-0.192461528523652,1.1426369674479,-9.43698731164957,-25.0199987080747,1.80805600206461,-6.25188071066404,10.9287752418096,0.2836426242080054,0.6820049589461139,83.93648142111655,Attacked,Played,Glance,0.703571319580078,0.6579780578613281,5.183778,0.029835,-0.178714276486248,0.0,-10.6,-22.0819391249575,0.95414707621691,0.95414707621691,-8.249196,0.177605,0.571987,-8.840873,0.203954,0.640356,-14.02952098299592,-10.06005782723997,0.2586596967678831,0.7564927339841334,1.571593068816842,-1.65908560342395,0.177627732205577,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,302137,160.38,132.22,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,9,85,0,Off stump,Full Length,0,0,1,0,0,0,0,0,54.4013998068484,-1.445381826833231,8.341029816904385,-0.683531933219787,2.012373630890939,-0.169533816194822,1.24467050651731,-9.7780824054414,-22.0393961053268,1.50063703004761,-6.24139630686282,10.20193391775229,0.1934710816725878,0.581743404208821,77.91440246406437,Attacked,Played,Glance,0.789825439453125,0.6941413879394531,5.075475,-0.025952,-0.157424257895192,0.0,-10.6,-20.1757371363811,0.43487053595582,0.43487053595582,-7.353945,0.025597,0.395566,-8.840808,0.058443,0.544669,-15.81173528407542,-10.06021786137661,0.0856754799378695,0.6224373323432366,2.046692519352757,-2.660421699828933,0.222821782329939,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,302138,100.65,136.49,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,9,86,0,Middle stump,Good Length,0,0,1,0,0,0,0,0,59.81232798449289,-4.119012616887419,8.340538577170772,-0.6931308247873846,1.960672312595212,-0.187605196919051,1.1168481672736,-9.06219430659949,-24.3886755994767,1.62880646478447,-6.19487335249833,9.043614429064894,0.149928163617668,0.5893511961098746,83.40986305471439,Attacked,Played,Pull-Hook,0.717155456542969,0.6892890930175781,6.368094,-0.04891,-0.174204825710548,0.0,-10.6,-22.9382060346518,1.14645537940318,1.14645537940318,-8.586339,0.200377,0.589721,-8.840855,0.213602,0.604544,-14.25207187037036,-10.06008141907648,0.2773265632986283,0.6561927565418464,1.452989705564484,-0.9595735422458036,0.146585269549797,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,302139,-68.12,131.75,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,9,87,0,Off stump,Good Length,0,0,1,0,0,0,0,0,62.35112296131389,-4.054317626030896,8.340902195703336,-0.8179178056386714,1.975148305934808,-0.195144142536639,0.981127940679557,-9.29957771207468,-25.368738529763,1.32200934321668,-6.31308705222149,9.304480276719994,0.244747981677494,0.5950590275904721,74.78405597082143,Attacked,Played,Off-Drive,0.678176879882812,0.66046142578125,5.995674,-0.307482,-0.181205275212593,0.0,-10.6,-22.9293091271055,0.653195735816584,0.653195735816584,-8.422281,-0.181147,0.569221,-8.840886,-0.168776,0.599641,-13.97437508718489,-10.06012274575366,-0.1324983207793449,0.6669194210573471,1.202753827097204,-1.351320115780392,0.118968883399306,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,302140,128.62,-28.01,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,10,88,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,62.75025233292774,-5.019979910082955,8.340798663988409,-0.9845390619369708,1.79001470980059,-0.198389244792436,-0.132451737146414,-10.1085782852991,-25.7906018230167,1.95297245128329,-6.40292309378049,8.416230434672165,0.1423121169752564,0.5635818681972009,80.3060685320545,Attacked,Played,Pull-Hook,0.693511962890625,0.6065597534179688,7.909212,-0.210368,-0.184218584450119,0.0,-10.6,-24.3893882640387,1.56711030396957,1.56711030396957,-7.300065,0.127099,0.589952,-8.840661,0.230722,0.654455,-13.94268515771527,-10.06011745247224,0.3136496072148384,0.6726875901478684,0.216303669173333,-0.6539957195911643,0.0195142897911836,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,302141,-159.62,-41.29,4,0,,27,TOP SPINNER,36,CUT SHOT,0,0,2,10,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.65211931595646,-1.667503981515901,8.340698819127283,-0.9434866252083308,1.814602257044484,-0.191951448200462,0.0769971348247646,-10.2878915386029,-24.95368826606,0.72127659118733,-6.08744413718418,9.300515801522195,0.1982689601227825,0.6188343434982396,82.99825551245769,Attacked,Played,Cut,0.681770324707031,0.686737060546875,4.92651,-0.583072,-0.178240630471857,0.0,-10.6,-23.0031291410025,0.572657116067139,0.572657116067139,-9.051357,-0.484027,0.537849,-8.840847,-0.489427,0.519142,-13.70951542589085,-10.06013379556977,-0.4580221239912864,0.6147322395775201,0.2376618562141002,-0.2295816234755423,0.029081010508939,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,302142,145.21,-33.23,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,10,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.66177448362463,-4.872862175561176,8.340776427116094,-0.9345693910169296,1.793118713907353,-0.185708084641126,0.639545652890044,-9.09443461436254,-24.1420510033464,1.45243611611577,-6.04785309728085,8.804412010276867,0.2835349558825201,0.5501851452029871,64.17427619219606,Attacked,Played,Pull-Hook,0.752872467041016,0.70623779296875,7.846837,-0.380575,-0.172443221452474,0.0,-10.6,-21.4830056645035,1.38305223686889,1.38305223686889,-8.206565,0.014864,0.572541,-8.840945,0.057884,0.576642,-14.06380444558859,-10.0601540799093,0.1412169678893476,0.5554123335996703,0.8465264641290665,0.240672040697165,0.0758399165857083,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,302143,145.21,-33.23,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,10,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.43106854470615,-4.899069965710022,8.340797249602367,-0.9537262650713092,1.776194501016619,-0.191075543136329,1.20096575983881,-9.24844330477471,-24.8398206077227,2.02503969129754,-6.11024183381724,10.42955970842485,0.2363409242731143,0.6748267908638574,87.5899262022672,Defended,Missed,Defend,0.722694396972656,0.6778678894042969,7.763222,-0.22191,-0.177427290055162,0.0,-10.6,-22.4012966959147,2.14345636215811,2.14345636215811,-8.122255,0.348767,0.766689,-8.840988,0.421081,0.804555,-13.81956950094922,-10.05983641387715,0.5447118618221611,0.8413470205811443,1.400543228576582,0.8050069266675058,0.122785403615281,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,302144,125.3,72.49,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,10,94,0,Off stump,Good Length,0,0,1,0,0,0,0,0,61.78753875612846,-3.022973676724199,8.340525821501327,-0.9287138178125822,1.801406983859419,-0.193582579130984,0.647267046263263,-9.87960146568966,-25.1657352870279,1.65280998131875,-6.07328312643835,7.85214346472654,0.2056673969121062,0.5286236311327662,68.72680497870431,Attacked,Played,Glance,0.699073791503906,0.6445541381835938,6.087602,-0.226799,-0.179755252050199,0.0,-10.6,-23.2794986426183,1.20346168545232,1.20346168545232,-8.029927,-0.013684,0.444141,-8.840719,0.029727,0.485342,-13.56784257506294,-10.06004139975678,0.0955459599141651,0.5215018303577588,0.9517115169138712,-0.7982784444815486,0.0908538575896394,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,302145,125.3,72.49,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,10,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.87136084239652,-2.159597742945283,8.340690635253871,-0.9523082565898584,1.817477613161946,-0.1900956876566,0.6167396681323,-9.99260729183821,-24.7124393953581,0.916544161600309,-6.03790563412804,7.264610022751204,0.1996743858038701,0.4840199928136797,62.63556034166494,Attacked,Missed,Cut,0.686862945556641,0.741851806640625,5.393442,-0.570128,-0.176517424252558,0.988492251040754,-10.6,-22.925770100526,0.815598080029712,0.815598080029712,-999.9,-999.9,-999.9,-8.84082,-0.402259,0.405228,-13.72989540081937,-10.05984029408121,-0.3456275930409021,0.4421143792709943,0.844586444288094,-0.0865610774498872,0.089189316515539,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Amit Mishra,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,302146,-134.02,60.16,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-12-302146.png,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,11,95,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,53.118631,-5.469282007234789,8.340886944277024,-0.863234174521234,1.895623571883923,-0.168347123871688,-0.520444226479928,-8.04473701617391,-21.8851261033194,0.632724737848964,-5.91032444729325,10.23307765307342,0.1462747983450327,0.625669748414394,89.22298242765585,Attacked,Edged,Cut,0.489566802978516,0.7599334716796875,8.086352,-0.522741,-0.109425630516597,0.0,-10.6,-20.4842662384542,0.432324033294527,0.432324033294527,-8.14585,-0.39028,0.677919,-8.840917,-0.375081,0.687193,-15.1128458310188,-10.06006674972406,-0.3482798817447486,0.6716282303149613,-0.4502808082837989,-0.4469690968518184,-0.0387610581807746,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,302147,-64.8,145.02,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,11,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0,52.50395339740099,-1.465161217143903,8.340600030171231,-0.8367390157959758,1.953097075526445,-0.164068104213147,0.0876599660769332,-8.64614394596775,-21.3288535477091,1.56664509122377,-5.78450638592474,10.31618002054138,0.2029288342251097,0.6122858484382804,81.54999384323109,Attacked,Played,Off-Drive,0.814567565917969,0.7601051330566406,4.96608,0.086577,-0.152348953912208,0.0,-10.6,-19.4578730571449,1.18201256979931,1.18201256979931,-8.182729,0.27652,0.471335,-8.840901,0.317602,0.528828,-15.17394254827358,-10.06019089266478,0.394286427742662,0.6018890691682114,0.5196390839071141,-0.7246504974829451,0.0589142437266988,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Virat Kohli,Amit Mishra,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,302148,-64.8,145.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Lucknow-Super-Giants-(10-Apr-2023)/File_1-12-302148.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,11,96,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,52.91602235880367,-5.694494425093803,8.341040459945475,-0.8086738035461744,1.880179022494024,-0.173465642611129,-0.844853757795445,-8.32966513825242,-22.5505335394468,1.25361801220226,-6.04533987288754,9.39716268481554,0.182596244197077,0.5701974688654291,77.26999591010666,Attacked,Played,Pull-Hook,0.872222900390625,0.717315673828125,8.220204,-0.183965,-0.161075239567477,0.0,-10.6,-20.8282666186286,0.996256672558118,0.996256672558118,-7.594987,0.097631,0.590252,-8.840842,0.160315,0.59764,-15.00697547344754,-10.05984943420461,0.2222696356707929,0.5637085675729577,-0.6315803315827001,-0.4434014533018115,-0.053027083029627,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,302149,-116.0,-6.68,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,11,97,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,49.26403312786307,2.055759685081355,8.340798998629587,-0.7978615708323361,1.966437319147807,-0.152299156021848,0.772568966455755,-10.2520992863728,-19.7988902828403,0.563837779135163,-6.33119595056266,14.8406804867275,0.3236333644725504,0.6840685455930016,80.2469453916952,Attacked,Edged,Off-Drive,0.882488250732422,0.7870674133300781,3.894578,-0.59259,-0.141420644877431,0.0,-10.6,-16.3450723930741,0.605501679135773,0.605501679135773,-7.666852,-0.536605,0.397088,-8.840888,-0.492312,0.613848,-17.7329920391621,-10.06015540393469,-0.445822978152108,0.7803475999628853,1.560415808526166,0.4903039324797768,0.187245775360157,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302150,97.8,111.36,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,98,1,Middle stump,Full Length,0,0,1,0,0,0,0,0,47.88064256577618,1.881983433288339,8.34078467074222,-0.9787185163914228,2.015331241972484,-0.147844062963132,0.75478336969248,-9.58781820274734,-19.2197281852072,1.54128048745512,-6.19475053034489,12.37190771630221,0.1879008027495869,0.6160526895585284,83.61782315882058,Attacked,Played,On Drive,0.893566131591797,0.8023338317871094,3.812763,-0.065269,-0.13728377275148,0.0,-10.6,-17.3981642232513,0.275524639249419,0.275524639249419,-7.682532,-0.042409,0.319972,-8.840929,-0.023768,0.49441,-17.86475804624109,-10.06008893271945,-0.0039601136130729,0.6265928567721559,1.911028508519304,-3.677603404383547,0.232046435314088,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Amit Mishra,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302151,-88.03,118.95,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.30401021127037,-2.506085004120426,8.34063787300444,-0.8005756084385607,1.963925808853612,-0.174955556046281,-0.297020588887055,-7.98142841772136,-22.7442222860166,0.798977069777711,-5.64445211374959,9.282921212176332,0.3349124287176325,0.5727857992035595,62.42662700877069,Attacked,Played,Off-Drive,0.752449035644531,0.7089157104492188,4.782747,-0.297477,-0.162458730614404,0.0,-10.6,-19.7801018800982,0.442985035400647,0.442985035400647,-8.005617,-0.235679,0.391696,-8.840929,-0.216475,0.457786,-13.93756132775169,-10.05986904298775,-0.1882075619661889,0.5188292245793984,-0.1945436114097656,-0.7289517656168178,-0.0215716993469759,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
870,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mark Wood,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302152,-18.82,108.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,90.44839718222408,-9.236991641155422,8.340411879001948,-0.8842218975231194,1.846790516727277,-0.285529398947033,1.50417912008657,-5.14207858162061,-37.1188218631143,1.94392468990351,-7.77690247071352,6.587801793567814,0.100556712116152,0.533503282162765,79.96982111279955,Defended,Played,Defend,0.478797912597656,0.4596176147460938,8.734755,-0.44341,-0.265134441879388,0.0,-10.6,-35.925772944635,1.7924200693093,1.7924200693093,-8.610648,-0.069788,0.69021,-8.841136,-0.057624,0.703128,-11.83309155861247,-10.05971178349633,0.0070526055401871,0.7636145451865034,0.7488916057323983,-0.1416089616066897,0.0611782281163713,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-04-10,2023,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
