MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
511,1,16,Kolkata Knight Riders,Nitish Rana,Kumar Kartikeya Singh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204253,12.59,-38.09,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,8,77,1,0,0,1,0,0,0,0,0,56.16110355114237,-0.1619247661946682,8.340721140820236,0.5273801404780323,2.16653806716841,-0.162300786388739,0.768021824455688,-10.1711160315717,-22.6197066911706,-0.194993403630057,-6.583099596068,1.362416470078789,0.5366754425361958,0.068039775158079,-33.4615779799077,Attacked,Edged,,0.762588500976563,0.7208518981933594,3.138965,0.245114,-0.134522875693909,0.0,-10.6,-18.8332025971473,0.725607595680045,0.725607595680045,-999.9,-999.9,-999.9,-8.840852,0.319593,0.03645,-16.22678220821305,-10.06007226052908,0.3674316056117055,0.0364499986171722,1.073502885582223,2.700313060763888,0.0431347247712916,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kumar Kartikeya Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204254,12.59,-38.09,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,8,77,1,0,0,1,0,0,0,0,0,51.51682605063494,0.98731920817,8.340615890000354,0.4320764163064397,2.204060298360983,-0.158753323777604,0.636907138999506,-10.692484585071,-20.6379320910885,-1.3106562679336,-6.78655251217914,13.27551888134326,0.2221261026007483,0.6319567019907341,82.58089503853529,Attacked,Missed,Off-Drive,0.809852600097656,0.881378173828125,3.771802,-0.591988,-0.103189660455442,0.0,-10.6,-18.1776204667244,-1.23287641897385,-1.23287641897385,-999.9,-999.9,-999.9,-8.840963,-0.766393,0.558301,-18.20287037489517,-10.06017141960301,-0.8505964931611882,0.7240837973356062,0.6961594515593416,-0.2462670476040563,-0.0746607950507616,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kumar Kartikeya Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,204255,144.73,-9.08,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,6,8,78,1,0,0,1,0,0,0,0,0,57.73609736009894,-9.265501771182096,8.340708617821065,0.4322244522463284,2.12221727795069,-0.194364112408228,2.78657514771031,-8.01461721434497,-25.2673346130696,-0.417996245200177,-7.23999617337805,10.89706526997549,0.2544210155635536,0.593846656322565,73.63489689202939,Attacked,Played,Pull-Hook,0.798809051513672,0.6636428833007812,9.180357,0.111683,-0.126336673065348,0.0,-10.6,-22.332874845411,-0.301864188666701,-0.301864188666701,-7.692437,0.017776,0.892419,-8.84101,0.001574,0.930925,-15.98890384742416,-10.05986153004324,-0.0157402945880164,0.938321861593337,2.014835327053245,0.1733586629159491,0.157557644004126,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kieron Pollard,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,204256,-168.82,-56.5,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,9,82,1,1,0,1,0,0,0,0,0,70.40317813100724,-6.574998544893463,8.340447156859291,-0.6443667577637973,2.215889526282631,-0.219761761672196,-0.558921383552862,-7.89655733926828,-28.5690290173855,0.127738413657486,-6.84153391441298,9.659087002063742,0.2097337876546428,0.6516785306913322,86.77840083823556,Attacked,Played,Cut,0.615177154541016,0.6209564208984375,6.14125,-0.544994,-0.142845145086927,0.0,-10.6,-26.195802418635,0.42928878938113,0.42928878938113,-9.360876,-0.45446,0.778878,-8.840586,-0.463234,0.731227,-13.4672227940724,-10.0602537173297,-0.4426250513800595,0.8361352730563876,-0.3979380810214778,0.6826813244187392,-0.0405691371601588,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kieron Pollard,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204257,125.39,13.02,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,9,83,1,0,0,1,0,0,0,0,0,67.68856803098996,-8.051851925169338,8.340496189177884,-0.8982236380998363,2.166427660313697,-0.213265616573502,-0.531200198505963,-8.44526136850152,-27.7245301545553,0.501256603871239,-7.29800757233587,10.62837206697363,0.2546101875812676,0.6345849649497681,79.72672598433846,Attacked,Played,Pull-Hook,0.647552490234375,0.6283493041992188,7.953754,-0.681665,-0.138622650772776,1.65858185355873,-10.6,-24.6790356498669,0.792655227550442,0.792655227550442,-8.549388,-0.412241,0.932823,-8.840947,-0.396981,0.954261,-14.74758017067228,-10.06025461748714,-0.3301543011818969,1.02688558792849,-0.2910983673417674,0.8038369971942496,-0.0442243399476296,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kieron Pollard,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204258,47.58,-51.9,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,9,84,1,0,0,1,0,0,0,0,0,68.39287398412252,-7.286816199255654,8.34064750125279,-0.5118274688717849,2.146919275241833,-0.2147156993901,-1.18852529517052,-8.24133880787609,-27.913040920713,1.01898619859557,-7.01187874348919,10.71606614289718,0.2435823695141906,0.6755610456079122,86.97591988976777,Attacked,Edged,Nudge,0.647895812988281,0.5697555541992188,7.323836,-0.037581,-0.139565204603565,0.0,-10.6,-25.0311359964306,1.39226818713205,1.39226818713205,-7.403398,0.225455,0.779975,-8.841017,0.307893,0.923298,-14.10117292970053,-10.05975913052277,0.3783183871306905,1.016299752822111,-0.6906499772111979,1.092897817149585,-0.0633712936171042,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kieron Pollard,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204259,135.06,-36.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,85,1,0,0,1,0,0,0,0,0,67.26147537276645,-10.59254433231006,8.34066267299448,-0.5546365464106603,2.1107207279844,-0.213308575652673,-0.864176494053623,-8.78334194624073,-27.7301148348475,0.356398741270853,-8.14224083130889,11.90223039049196,0.2653804680732599,0.6266326205786175,77.45684627946665,Attacked,Played,Pull-Hook,0.68115234375,0.6378936767578125,9.87281,-0.410142,-0.138650574174237,0.0,-10.6,-24.2069740435519,0.717015685225746,0.717015685225746,-8.227263,-0.166335,1.197192,-8.840821,-0.147249,1.233309,-16.36353072258344,-10.06011842857315,-0.1091096300332082,1.282979632444003,-0.4536486325301077,0.9602688553185512,-0.0342655998228359,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kieron Pollard,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204260,144.27,-27.04,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,9,86,1,0,0,1,0,0,0,0,0,67.252185,-10.59254433231006,8.34066267299448,-0.5163003792917434,2.1107207279844,-0.213308575652673,0.0,-8.78334194624073,-27.7301148348475,0.356398741270853,-8.14224083130889,11.90223039049196,0.2653804680732599,0.6266326205786175,77.45684627946665,Attacked,Played,Cut,0.68115234375,0.6378936767578125,9.87281,-0.410142,-0.138650574174237,0.0,-10.6,-24.2069740435519,0.717015685225746,0.717015685225746,-999.9,-999.9,-999.9,-8.840821,-0.147249,1.233309,-16.36353072258344,-10.06011842857315,-0.1091096300332082,1.282979632444003,0.0453254708977994,0.9602688553185512,-0.0342655998228359,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kieron Pollard,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204261,76.13,137.34,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,87,1,0,0,1,0,0,0,0,0,71.61591519047845,-1.854692176484361,8.340753162041718,-0.5963423485533883,2.261324725853961,-0.215098790372549,-0.146759577491931,-8.07257538182455,-27.9628427484314,0.880436278462266,-6.07663114288366,8.457145041116153,0.1395146040289328,0.6500000000000001,93.54853959710675,Attacked,Played,,0.580718994140625,0.550048828125,-0.2878629999999998,-0.017934,-0.199734591060224,-0.167040794959288,-10.6,-26.5647006110098,0.836414464539152,0.836414464539152,-8.250473,-0.083852,0.470468,-8.840639,-0.065328,0.354727,-12.26037592460157,-10.0602267680406,-0.0269882519562484,0.1026781854755316,0.0625074075322356,0.0,0.00846245710504889,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kumar Kartikeya Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204262,76.13,137.34,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,1,10,87,1,1,0,1,0,0,0,0,0,50.74620890587361,0.2990659913669146,8.340756526340932,0.4080974363817903,2.204651645136349,-0.157474581014425,0.300583240963918,-10.6564117912282,-20.4716955318752,-0.828590535028153,-6.76088356407722,13.73504360609454,0.3981963481336088,0.5859332894260659,58.07035860054901,Attacked,Missed,,0.871295928955078,0.7592697143554688,4.490326,-0.189424,-0.102358477659376,0.0,-10.6,-16.2073385881989,-0.611554524239728,-0.611554524239728,-7.402191,-0.258974,0.442582,-8.840924,-0.314152,0.648091,-18.27607402195946,-10.06003993100257,-0.3613087398207675,0.7553398237768034,0.2659330715649531,0.1568506635354753,0.0301690291979563,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Ajinkya Rahane,Kumar Kartikeya Singh,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,2,1,0,204263,76.13,137.34,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Mumbai-Indians-VS-Kolkata-Knight-Riders-(09-May-2022)/File_1-11-204263.jpg,34,CHINAMAN,56,REVERSE SWEEP,0,0,2,10,87,2,2,0,1,0,0,0,0,0,50.40702293064963,2.402357964300897,8.34060346964224,0.3097148256165548,2.259213151533508,-0.154319581479824,0.631492656104607,-10.567404740916,-20.0615455923771,-0.4239559976448,-6.89862792291909,13.58624430934715,0.19773032207396,0.6252009428774429,84.00710922422043,Attacked,Missed,,0.817131042480469,0.8903045654296875,2.626241,-0.178817,-0.100307727961885,0.0,-10.6,-17.8466699617255,0.296952567893451,0.296952567893451,-999.9,-999.9,-999.9,-8.840989,-0.155309,0.357796,-18.97672056352148,-10.06019964364796,-0.1347896211211951,0.572533315415367,1.061595244743419,2.163900613595581,0.140394516447497,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Kumar Kartikeya Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204264,43.9,28.22,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,10,87,2,3,0,1,0,0,0,0,0,52.54200115112783,-1.081220515632304,8.340556666609622,0.4616651230425843,2.183003164881047,-0.163896267489579,0.583244569651025,-10.7138413228628,-21.3065147736453,-0.596382296419245,-6.75005622552728,12.08165584158712,0.4625559141132413,0.52488578000305,42.47727558913336,Defended,Played,Defend,0.842891693115234,0.8160896301269531,5.232429,0.009511,-0.106532573868226,0.0,-10.6,-16.552512767943,-0.201707320417346,-0.201707320417346,-8.54627,-0.036356,0.597387,-8.84089,-0.040038,0.616296,-17.57857400963316,-10.06016199928846,-0.0553512666527249,0.6570483402177039,0.690082801520486,0.9051587800290088,0.0751764555751532,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Kumar Kartikeya Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204265,108.36,-35.32,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,10,88,2,0,0,1,0,0,0,0,0,52.95283334567697,-1.915254105253513,8.341061028322471,0.3252782430383384,2.214795170785522,-0.165047703926612,-0.0868110244961892,-9.66130575203224,-21.4562015104596,-0.49199625182761,-6.49946610544348,11.42830588890911,0.2507355472989589,0.5868944997246992,72.96062022880898,Attacked,Played,Glance,0.813285827636719,0.7664108276367188,5.084702,0.049731,-0.107281007552298,0.0,-10.6,-18.8696989318242,0.478441609892695,0.478441609892695,-8.256896,0.133722,0.56728,-8.840799,0.148834,0.6237,-16.85249659495689,-10.06015428421524,0.1805579249333189,0.7077395092448487,-0.2462111276687081,2.76600134953644,-0.0313959804994764,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kumar Kartikeya Singh,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,2,1,0,204266,19.95,222.06,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,5,10,94,2,0,0,1,0,0,0,0,0,51.37725126882264,1.846845838766311,8.34069957133637,0.5167176810980556,2.233423720904305,-0.157944923206997,0.421317519600711,-10.9113462262448,-20.5328400169096,-0.368689496641381,-6.93494965596884,13.10987287349447,0.3180999078182413,0.5730261676908553,64.14393437180418,Attacked,Played,,0.806545257568359,0.7681846618652344,3.125524,0.153167,-0.102664200084548,0.0,-10.6,-17.0635307364698,-0.292839474602134,-0.292839474602134,-8.036607,0.13419,0.289948,-8.840637,0.120265,0.43426,-18.66235425143983,-10.06013650375179,0.0990145064998022,0.6083006302969413,0.6314586439205344,0.0455001517604614,0.078475479014012,78.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kumar Kartikeya Singh,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,204267,-89.63,217.91,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,10,100,2,0,1,2,0,0,1,0,0,57.46895488981323,-2.073056545316585,8.341040918184095,0.5169605337717283,2.215136681882626,-0.177842477662303,0.776456174923947,-9.34504602237981,-23.1195220960994,-0.213608496721115,-6.41684021782656,10.39852205543984,0.1943277268863174,0.6034200717122075,81.08023806819938,Attacked,Played,,0.746829986572266,0.6656341552734375,4.08988,0.257636,-0.115597610480497,0.0,-10.6,-21.1002077255308,-0.93902565964118,-0.93902565964118,-7.616646,0.184028,0.329183,-8.841022,0.128856,0.489567,-15.51203323893905,-10.05994253154845,0.0735559952073062,0.6136050610988453,0.9651242515640878,-2.018802618446286,0.127039083650661,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Spin,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Riley Meredith,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204268,-69.37,30.98,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,100,2,1,0,2,0,0,0,0,0,83.12754889183832,-10.51437652431687,8.340683036829272,-0.3971695446315867,1.965865874102512,-0.263802751551711,1.14347505311403,-9.27345383507822,-34.2943577017225,0.492531894799604,-9.00647452377524,9.299573542223657,0.1831735006900417,0.5761669359551457,78.1076903242677,Defended,Played,Defend,0.540699005126953,0.5183944702148438,9.904406,-0.311897,-0.171471788508612,0.0,-10.6,-31.6902351809609,0.684042924335546,0.684042924335546,-8.771135,-0.121454,1.105398,-8.840965,-0.119872,1.110543,-14.71487711746379,-10.06022783362394,-0.0921604223679241,1.191522533084666,0.4807743856962147,0.4137347239831802,0.0278694936169071,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Riley Meredith,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204269,-69.37,30.98,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,11,100,2,0,0,2,0,0,0,0,0,85.14336393395152,-15.96650930241942,8.341036755714317,-0.4684400424261411,1.943175262439974,-0.277370427768082,-0.0404124397235535,-2.30040060593502,-36.0581556098507,0.859958217285348,-11.2035887896689,11.00641277849104,0.2095439225723897,0.5623166598406342,73.39310671885616,,,,0.537666320800781,0.5576019287109375,12.140718,-0.322039,-0.180290778049254,0.0,-10.8199284073203,-32.3911523897573,0.784270446187533,0.784270446187533,-999.9,-999.9,-999.9,-8.841017,-0.049217,1.613375,-17.26048310455701,-10.06000150225158,-0.0176783367237076,1.706613383459037,0.0523632817928227,0.0208028741638535,0.00140548015344757,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Riley Meredith,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204270,90.86,41.57,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,11,100,2,0,0,2,0,0,0,0,0,85.66953669850588,-16.79003150936301,8.340450945739846,-0.3962323668486466,1.892233471651381,-0.270126059977277,0.136568775327716,-4.0149045026964,-35.116387797046,-0.270987508982825,-11.7028209033309,11.9523993756135,0.2399413710855887,0.5561822812317552,69.4332050762044,Attacked,Played,Pull-Hook,0.579196929931641,0.5244827270507812,12.675102,-0.441207,-0.17558193898523,0.0,-9.88332424884593,-30.7475604471611,-0.08845849899952,-0.08845849899952,-8.253726,-0.473488,1.793336,-8.840802,-0.475292,1.850466,-18.4310695718143,-10.06024870371012,-0.4790601549440943,1.956532579358305,0.0154002995034856,0.2772981836434317,0.0136707450912852,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Riley Meredith,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204271,71.98,-87.35,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,11,101,2,0,0,2,0,0,0,0,0,73.87380195714923,-16.80050655310298,8.341113834731061,-0.5634045906369795,1.895191060211161,-0.241975489474989,1.45718561672927,-0.630951228959539,-31.4568136317486,0.698535215234834,-10.03452804495,12.49851263184066,0.3464825089061384,0.5734732637867119,61.37273867739297,Attacked,Edged,Pull-Hook,0.652542114257813,0.6094436645507812,12.608745,-0.461208,-0.157284068158743,0.0,-10.6,-25.9602126233748,1.3236358746725,1.3236358746725,-8.227822,0.107017,1.591309,-8.840859,0.140524,1.618393,-17.69235966961283,-10.06018345337401,0.2075678996956907,1.65219076235513,0.5118614261339435,1.646707372483531,0.0292210408106956,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Riley Meredith,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204272,89.48,-82.29,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,11,102,2,0,0,2,0,0,0,0,0,85.33487379347615,-9.620055870168809,8.341077239144898,-0.3851293605750919,1.955602483168027,-0.269831563893778,0.198036104979195,-7.45464733009712,-35.0781033061911,1.31209031703774,-8.28213096714206,8.362483833549476,0.2122047156186825,0.5734301511721975,74.79405111396139,Attacked,Played,,0.519767761230469,0.5091018676757812,9.091906,-0.055329,-0.175390516530956,0.0,-10.6,-32.3080483098355,1.3755800126664,1.3755800126664,-8.956812,0.292403,0.939528,-8.841113,0.287255,0.931708,-13.28455863686713,-10.06007546062042,0.3416602064639068,1.006843072169958,0.2203037270009036,0.2958703881168659,0.011709590537279,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Shreyas Iyer,Riley Meredith,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,204273,-176.19,75.18,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,106,2,0,0,2,0,0,0,0,0,85.85961191287736,-8.979748086672585,8.34045229377137,-0.3870162608129665,1.972031724324989,-0.271649977686645,0.440788117325414,-9.58074241817986,-35.3144970992638,-0.104597242584168,-8.49251740396871,7.769488545178697,0.1181616776099593,0.5424625066407922,79.5532082351229,Attacked,Played,Off-Drive,0.508049011230469,0.4894638061523438,8.843859,-0.429358,-0.176572485496319,0.0,-10.6,-33.7647023810748,-0.376921806603948,-0.376921806603948,-8.77244,-0.515422,0.856619,-8.840716,-0.516216,0.8612,-13.52186823565031,-10.06020406773626,-0.530441972476557,0.9353324654762802,0.1623352500068359,-0.4698745083520818,0.0116172319204871,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kieron Pollard,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,204274,148.87,148.85,6,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,12,112,2,1,0,2,0,0,0,0,0,71.80000000000003,-7.262315763171867,8.340551289194472,-0.7725323267184183,2.181575721298279,-0.234929153024014,0.156061420660355,-7.22666119563253,-30.5407898931218,2.16208528007324,-6.96808485106023,8.208053182344576,0.1195762844644351,0.604847077583387,88.76943319106454,Attacked,Played,,0.739574432373047,0.4909172058105469,6.396875,0.029247,-0.152703949465609,0.0,-10.6,-29.218385136083,1.89910237928253,1.89910237928253,-6.993348,0.247607,0.487214,-8.840892,0.370423,0.65879,-12.85241538480084,-10.06012043233385,0.4521406695474576,0.7483895343584622,0.4416521142523183,-0.330592188857576,0.044917156335962,86.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kieron Pollard,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204275,148.87,148.85,0,0,,36,BOUNCER,35,LATE CUT,1,0,2,12,112,2,0,0,2,0,0,0,0,0,71.62968695031147,-15.25763592401856,8.340661928890878,-0.6345466817239324,2.090596565079017,-0.225509942093425,-1.43589334161111,-2.74924394894823,-29.3162924721453,0.680760137990695,-9.05437840705382,12.82584430730848,0.2391852763649298,0.6471060000480807,83.14737237071913,Attacked,Missed,Cut,0.657051086425781,0.6912803649902344,11.482631,-0.440079,-0.146581462360726,0.0,-10.0830293522784,-25.735374958147,1.05769451588659,1.05769451588659,-999.9,-999.9,-999.9,-8.840925,-0.005427,1.637921,-17.16337739702493,-10.05986018187261,0.0479778679236716,1.711690209175916,-0.5449552555681105,1.02322764329114,-0.0224606808635358,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
511,1,16,Kolkata Knight Riders,Nitish Rana,Kieron Pollard,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204276,148.87,148.85,0,0,,36,BOUNCER,99,SCOOP,1,0,3,12,112,2,0,0,2,0,0,0,0,0,66.79098594693228,-16.43247849197297,8.340642172274638,-1.015903688684475,2.123184911748245,-0.211059657946456,-0.83403007847115,-5.32886505464345,-27.4377555330393,1.53738942808328,-9.69436712024334,14.6136971915104,0.2348698277294144,0.6375566975784477,82.14652186382571,Attacked,Missed,Pull-Hook,0.715095520019531,0.7527351379394531,12.039665,-0.646568,-0.137188777665197,0.401793339585941,-11.074194474058,-23.7048729148984,1.4989352375857,1.4989352375857,-999.9,-999.9,-999.9,-8.840785,0.104645,1.748591,-19.4594434309025,-10.05983070940711,0.1982295459110754,1.78469403258615,-0.2252942424420619,0.411141262069864,-0.0485687991008342,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-09,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
