MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
469,1,17,Mumbai Indians,Tilak Varma,Andre Russell,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,194128,94.08,191.21,0,0,,36.0,BOUNCER,31,UPPER CUT,1,0,5,18,138,3,0,0,2,0,0,0,0,0,86.0429750945613,-15.45539793684031,8.341128248816204,-0.4204005468199488,1.974097432465579,-0.271719203955673,-0.468939323032417,-8.34666406889843,-35.3234965142375,0.762384752245609,-11.7248149995643,10.0449656496356,0.2030384543121495,0.4804117581332545,61.75791828877323,Attacked,Missed,Cut,0.539932250976563,0.5673637390136719,11.99675,-0.278128,-0.176617482571187,0.0,-10.7743531419828,-31.7988986291117,0.738453134896599,0.738453134896599,-999.9,-999.9,-999.9,-8.841007,-0.020036,1.34034,-18.36238842437077,-10.06003630722732,0.0101844554074005,1.407725797772355,-0.0702026867125854,0.0938987566407662,-0.00860437840169134,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Tilak Varma,Andre Russell,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,194129,94.08,191.21,0,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,18,138,3,0,0,2,0,0,0,0,0,79.09999999999994,-14.66841416111695,8.340519046679834,-0.2820585499262294,2.01500911926961,-0.268759704134215,-0.893286653147434,-7.38742139139682,-34.938761537448,0.680320852677931,-11.0483326231483,13.15713849342472,0.2344237915929855,0.6486245397845006,83.85130180837656,Attacked,Missed,Pull-Hook,0.539794921875,0.5804901123046875,11.51541,-0.134954,-0.17469380768724,0.0,-10.6,-30.6564710468632,1.07918096887828,1.07918096887828,-999.9,-999.9,-999.9,-8.840497,0.238554,1.87507,-17.54799230189179,-10.06021544730076,0.2843362268178835,2.013907685723485,-0.2109301462414152,0.9006042604345844,-0.0123067368016961,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,194130,94.08,191.21,0,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,1,19,138,4,1,0,2,0,0,0,0,0,88.15021263478398,-5.036435874936266,8.340573630154378,-0.673342592646745,2.169011839635399,-0.267844650067964,0.768440098111443,-5.83527780811216,-34.8198045088354,0.0169886556853685,-6.07027238742701,5.494319666010276,-0.013788639049684,0.5538006327250257,94.44895881372226,Attacked,Edged,Off-Drive,0.478065490722656,0.4813156127929688,1.84891,-0.742662,-0.174099022544177,0.0,-10.6,-34.949121607515,-0.2276459350053,-0.2276459350053,-9.391638,-0.750374,0.144866,-8.840588,-0.746769,0.09598,-9.889210780154402,-10.06008900761306,-0.7547615168740052,0.2007637848373059,0.5050155696419049,-0.4011534314402628,0.0684680378341807,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,194131,-79.5,141.94,2,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,19,140,4,2,0,2,0,0,0,0,0,86.32012923268722,-4.321476859785712,8.340738550276555,-0.6925381939061709,2.15857959806619,-0.261549531937514,1.13206926929391,-6.74538967456263,-34.0014391518768,0.0518724600354032,-6.09505971656932,8.540310833627995,0.5579919808727755,0.6956442344566318,58.54743708121723,Defended,Played,Defend,0.487586975097656,0.4811553955078125,1.297703,-0.79443,-0.170007195759384,0.0,-10.6,-28.2345562901767,-0.0508600878280699,-0.0508600878280699,-9.004703,-0.794867,0.067491,-8.840717,-0.794571,0.043192,-10.1628376903119,-10.06025749901568,-0.7967772540935336,0.2158459793169825,0.8067985124117238,-0.1906193187868361,0.11281906559037,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,194132,48.5,216.53,6,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,146,4,0,0,2,0,0,0,0,0,87.63626566631002,-6.532977358810839,8.340885730146997,-0.6851631000720159,2.140277014755011,-0.270293475979523,0.302433153939167,-5.87922348315954,-35.138151877338,0.047636090962291,-6.68141149663937,7.932981972685575,0.1626665529954159,0.6943690542569646,97.88870283900312,Attacked,Played,,0.492324829101563,0.4561386108398438,4.404228,-0.688784,-0.17569075938669,0.0,-10.6,-33.2933184260563,0.472590822693695,0.472590822693695,-8.229199,-0.652005,0.362289,-8.840811,-0.643189,0.431598,-10.76609169190759,-10.0602722823837,-0.6255251224757882,0.5593726966585232,0.1759785127347613,0.7355707966735877,0.0203818413405158,75.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,2,1,1,194133,48.5,216.53,1,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,147,4,0,0,2,0,0,0,0,0,88.59999999999997,-7.356225733267883,8.340453509054278,-0.7009811852650709,2.14294647305296,-0.275502832528547,-0.0509996946893934,-6.05453629555527,-35.8153682287111,-1.02091810989035,-7.16526460588781,7.596358060798551,0.2075058337729486,0.6218452989757898,82.52621146907362,Attacked,Played,,0.487495422363281,0.5103836059570312,5.482138,-1.049035,-0.179076841143555,0.0,-10.6,-33.4100135204947,-0.753124200617882,-0.753124200617882,-999.9,-999.9,-999.9,-8.841144,-1.146252,0.523811,-11.31330262409379,-10.06024983952348,-1.174470417703248,0.6320483260185397,-0.1730193943969043,0.3414403709828099,-0.0188444261437188,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,194134,155.32,13.02,2,0,,46.0,LEGCUTTER,18,SLOG SHOT,0,0,5,19,149,4,0,0,2,0,0,0,0,0,70.50898211216843,-6.85973970979145,8.34061028531184,-0.6930358451902743,2.135123780215215,-0.222102072504616,-0.343407730938851,-11.1495730163162,-28.8732694256001,0.581734221776502,-7.79244003741221,9.243962182640148,0.2304296673599719,0.5452085423306581,68.73831461360152,Attacked,Played,,0.694587707519531,0.560394287109375,7.537634,-0.460417,-0.144366347128,0.0,-10.6,-26.1041367679392,0.144777975712189,0.144777975712189,-7.644693,-0.431598,0.682999,-8.840602,-0.424748,0.772308,-15.10339241839789,-10.05986601257614,-0.417716436549842,0.8393117596425199,-0.1381579254592837,-0.8364615836262624,-0.0124453034491412,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,194135,-69.37,-137.54,6,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,19,155,4,0,1,3,0,0,0,0,0,87.05139346753595,-13.59164379111771,8.340729831781907,-0.723926563108866,2.109124803434784,-0.274771741745123,-0.743694413717062,-7.8536642662359,-35.720326426866,-0.0891024774727734,-10.7808587388607,10.15750995053561,0.2217559197579376,0.5327268862825232,67.73344096658471,Attacked,Played,,0.52001953125,0.4933319091796875,10.742807,-0.726352,-0.17860163213433,0.0,-10.6,-32.0560409378611,-0.0702404623446701,-0.0702404623446701,-8.225251,-0.746372,1.240171,-8.840542,-0.747793,1.293076,-16.79449663647685,-10.0603366680669,-0.7506260752897183,1.385582666768382,-0.2426169122028452,0.0173760169371836,-0.0157335947209505,60.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,1,17,Mumbai Indians,Kieron Pollard,Pat Cummins,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,194136,-84.1,-123.73,6,0,,38.0,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,19,161,4,0,0,3,0,0,0,0,0,85.07235557244684,-9.14525054311025,8.341227659006059,-0.7428861440202631,2.148079410310579,-0.274261973972944,0.892951204880531,-5.32950645024584,-35.6540566164827,0.271936839991343,-7.830641412108,9.404989447890545,0.2281367659550319,0.6903066288620441,90.73231773380344,Attacked,Edged,,0.504489898681641,0.4601669311523438,7.253644,-0.701488,-0.178270283082413,0.0,-10.6,-32.6346051617114,-0.232476180000875,-0.232476180000875,-7.960233,-0.738729,0.768795,-8.840763,-0.745199,0.867877,-12.38710568943452,-10.06016162227543,-0.7542129195677368,0.9922198047812258,0.4309615785844554,-0.8451376700910976,0.0401954285860329,62.0,MCA-PUNE,2022-04-06,2022,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Basil Thampi,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,194137,,,0,0,,43.0,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,84.66962590758926,-8.56004225090893,8.340735303857684,-0.4795972416867481,1.892020952428375,-0.272597954234896,0.797431685351823,-7.40335182461246,-35.4377340505365,0.907237631880715,-7.77125627726728,8.40828776072473,0.1631246710750564,0.6342396544384364,88.82348105825983,Attacked,Missed,Glance,0.50811767578125,0.4857330322265625,8.340744,-0.261341,-0.177188670252682,0.0,-10.6,-33.3446556531083,1.48364923801492,1.48364923801492,-8.666939,0.053643,0.851403,-8.841055,0.061691,0.865776,-12.36878905588305,-10.06030203448429,0.11826473370865,0.9580102908280972,0.4323574470323627,1.081156118257819,0.0447243548389888,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Basil Thampi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,194138,116.18,29.6,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0,86.3128959880949,-9.898384129396664,8.340622031223063,-0.4107446349603336,1.890325514771815,-0.273575633538504,0.0287255695303947,-8.13678306177682,-35.5648323600055,0.895307718230131,-8.6140766504841,8.695694418603232,0.1868809600373405,0.5861833380047888,79.23940469698428,Attacked,Played,Glance,0.511928558349609,0.4859619140625,9.448501,-0.193656,-0.177824161800027,0.0,-10.6,-33.0147535837604,0.722161819417872,0.722161819417872,-8.448599,-0.018505,0.94743,-8.841161,-0.009529,0.977415,-13.61527660445991,-10.06027999968761,0.0184706727954184,1.06043875869268,0.1034038969326612,-0.1889741515627839,0.0456036531699956,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,194139,-83.64,61.37,1,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,0,0,0,0,0,0,0,0,83.97084671990929,-7.653403092526129,8.341154708446066,-0.4116553754796048,1.976883548936666,-0.26566564750436,0.0892118673117589,-7.26472690811191,-34.5365341755668,1.07737101979292,-7.31791521023182,8.164792698388885,0.1835488130517112,0.6341302151582084,86.76465096856015,Attacked,Played,Nudge,0.539497375488281,0.4851837158203125,7.125902,-0.07872,-0.172682670877834,0.0,-10.6,-32.34368853121,0.974953720989916,0.974953720989916,-8.418537,0.089069,0.683464,-8.84059,0.10219,0.720406,-11.96340553590141,-10.06029303019324,0.1402819139756161,0.816773734135353,0.1851258692024203,-0.0601931601252504,0.0176528292657122,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Basil Thampi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,194140,-99.76,-87.35,1,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,0,3,0,0,0,0,0,0,0,0,0,84.44075990220865,-7.996604913119167,8.340455001622253,-0.4215262133723893,1.885616233429696,-0.274877968993695,0.697846616755638,-7.70216551842344,-35.7341359691803,1.06867080261649,-7.601166674207,8.932063272039187,0.2212770020195246,0.680737230091455,89.98288431176579,Attacked,Edged,Glance,0.508438110351563,0.4761199951171875,7.903224,-0.147472,-0.178670679845902,0.0,-10.6,-32.9224620344529,0.216495663872902,0.216495663872902,-8.422189,-0.105554,0.848794,-8.840974,-0.1027,0.889033,-12.00865438778852,-10.06005483407833,-0.0943531395234204,0.9961369159525812,0.4202118013569157,-1.336218851368918,0.0371369567198494,-1.0,MCA-PUNE,2022-04-06,2022,R,L,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,194141,81.65,57.68,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,0,0,0,0,0,0,0,0,84.99605265052914,-8.779325717910787,8.341114472299044,-0.4342518339554977,1.936399329725343,-0.27510895249919,-3.42646213231623,-5.63082058634298,-35.7641638248947,0.615199013913572,-7.548080256423,9.023693269378985,0.2323206492678536,0.6899375414856012,90.25856629605482,Attacked,Played,Off-Drive,0.506687164306641,0.4362716674804688,7.960578,-0.126423,-0.178820819124474,0.0,-10.6,-32.7923775431318,0.946092505326213,0.946092505326213,-7.127591,0.020671,0.720462,-8.840962,0.071742,0.897175,-11.91746850772007,-10.06035266534609,0.1083922987562137,1.004950243193724,-1.352331480904853,0.6671024854974619,-0.118315101909986,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,194142,81.65,57.68,0,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0,85.2270373432492,-7.960132624131409,8.340760855809826,-0.367525868488568,1.911030875047734,-0.274584758221285,1.78965076718724,-7.67912730763663,-35.6960185687671,0.57577868441729,-7.60730260201263,8.185977216067375,0.1824804142410468,0.6322095078885224,86.58338475917367,Attacked,Missed,Glance,0.502052307128906,0.484954833984375,7.730119,-0.275965,-0.178480092843835,0.0,-10.6,-33.4329462926348,0.357278699811731,0.357278699811731,-8.823024,-0.205345,0.785961,-8.841121,-0.205145,0.787482,-12.03052605670617,-10.06014849434901,-0.1916031409182211,0.882518623022871,0.8326987351457373,-0.3118400523339961,0.0744863691788566,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,194143,137.36,-30.72,1,0,,30.0,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,1,4,0,1,0,0,0,0,0,0,0,82.51392611329976,-9.915282102838756,8.341175128933244,0.8127045265717684,1.957725377743661,-0.260447867125631,2.67698409739138,-8.01875523145879,-33.8582227263321,-2.02988149514819,-8.42334887679427,10.53938086108611,0.2533980085647543,0.6695566703322192,85.09369969335746,Attacked,Played,Pull-Hook,0.544715881347656,0.5083694458007812,9.273279,0.192959,-0.16929111363166,0.0,-10.6,-30.3139331612664,-1.58639637872998,-1.58639637872998,-8.143756,-0.200184,1.107405,-8.840927,-0.238309,1.176754,-13.97059529105145,-10.05976415526984,-0.305336979330538,1.283832914210926,0.8734879021960331,0.4352280712111147,0.176895652106176,-1.0,MCA-PUNE,2022-04-06,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,194144,-100.22,-82.29,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,5,0,0,0,0,0,0,0,0,0,84.7784191085699,-10.55994264651034,8.341142327593587,0.8545842659201144,1.976044682701847,-0.267759925678529,4.36383091539726,-8.55305204659342,-34.8087903382088,-1.80791304435269,-9.00435523791845,9.927096113523715,0.204734795598599,0.6184649453159898,82.29626223753858,Attacked,Played,Pull-Hook,0.5277099609375,0.4962730407714844,9.659204,0.286255,-0.174043951691044,1.33114940420576,-10.6,-31.819378369709,-1.83178111142814,-1.83178111142814,-8.282979,-0.134904,1.110408,-8.840992,-0.162117,1.161576,-14.50337868490902,-10.05967255955117,-0.2202811514884028,1.261372555905625,1.442269488937507,-0.3215927447861925,0.0793913332281758,-1.0,MCA-PUNE,2022-04-06,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,194145,-76.74,-101.17,2,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,3,1,7,0,0,0,0,0,0,0,0,0,84.75020622280127,-8.279382318678548,8.34067449491025,0.8544954710023084,1.967430913444579,-0.265798574639512,1.6559238793689,-7.84636757629849,-34.5538147031366,-2.82657936804071,-7.72967012551664,9.514076711185483,0.1969892521060342,0.6944239712215885,94.46467047263484,Attacked,Played,,0.517925262451172,0.5077171325683594,7.890686,-0.043092,-0.172769073515683,0.0,-10.6,-32.0275802760296,-1.98763327143266,-1.98763327143266,-8.93585,-0.470879,0.951944,-8.840828,-0.46476,0.942393,-12.60943957518232,-10.06025028902067,-0.5435321533057287,1.057674562578253,0.3896418689921856,1.125285847351675,0.0341236202362788,-1.0,MCA-PUNE,2022-04-06,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,194146,-76.74,-101.17,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,7,0,0,0,0,0,0,0,0,0,84.30021245772218,-5.374750240622704,8.341217369037633,0.8117459424145833,2.032178711748309,-0.260398626149157,4.19266188744557,-8.29670818352066,-33.8518213993905,-1.12360386516987,-6.74219910027726,7.7058762427839,0.21653901993241,0.6318137063592313,83.11815396064371,Attacked,Missed,Glance,0.504364013671875,0.487060546875,4.581949,0.060321,-0.169259106996952,0.0,-10.6,-31.4819449052651,-0.62248403797664,-0.62248403797664,-8.57206,-0.001371,0.410988,-8.841122,-0.006785,0.4385,-11.26408776946224,-10.06001177117148,-0.0314114545415576,0.5535240867353581,2.298927185582865,0.7683073392891319,0.263247315736349,-1.0,MCA-PUNE,2022-04-06,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Ajinkya Rahane,Daniel Sams,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,194147,-84.56,-78.6,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,5,1,8,0,0,0,0,0,0,0,0,0,83.68682725471629,-7.094440257024289,8.340944849801573,0.7865265645444448,2.001247240423233,-0.260992987896874,0.824730456215511,-7.34395730578244,-33.9290884265936,-2.28597773963376,-7.07544255288395,8.850929892139723,0.1760030781963419,0.7000678730596772,97.4098731393174,Attacked,Edged,Nudge,0.517135620117188,0.5003585815429688,6.494229,-0.027545,-0.169645442132968,0.0,-10.6,-31.8092581290631,-2.2525722780386,-2.2525722780386,-8.728577,-0.398277,0.711136,-8.841116,-0.406474,0.722743,-11.7794273832166,-10.05970898316203,-0.4955653281643728,0.8398344362251122,0.1040189138310684,-0.1961511045957311,0.00985673079656846,-1.0,MCA-PUNE,2022-04-06,2022,R,L,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Daniel Sams,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,194148,67.84,35.12,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,1,9,0,0,0,0,0,0,0,0,0,84.32816120673375,-4.344770397327316,8.340693014267647,0.8878191193497726,2.011944481290367,-0.258361380602555,0.777892048851034,-7.50245323673616,-33.5869794783322,-1.3894604219201,-6.13879119683256,5.214508601619353,0.0262344112506175,0.4960910873517361,81.79022197769865,Attacked,Played,Nudge,0.509284973144531,0.4851264953613281,2.846996,0.205634,-0.167934897391661,0.0,-10.6,-33.3696873505722,-0.582193361740397,-0.582193361740397,-8.798827,0.177856,0.177721,-8.840495,0.177123,0.18091,-10.35779100543005,-10.06009410491002,0.1556021787029588,0.2670507775529254,0.2646315193526693,1.369394417266713,0.0399660362048673,-1.0,MCA-PUNE,2022-04-06,2022,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,194149,67.84,35.12,0,0,,30.0,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,2,9,0,1,0,0,0,0,0,0,0,87.04947373128117,-6.90818766897318,8.340427022255763,-0.3330704700796453,1.954628097086042,-0.271676930861526,0.776761900279614,-7.10853126344109,-35.3180010119984,1.7714675009499,-7.00381673296717,7.529487839976923,0.1820133303411614,0.6267612689688615,85.8128573112131,Attacked,Missed,Off-Drive,0.495552062988281,0.5205459594726562,6.310399,0.205162,-0.176590005059992,0.0,-10.6,-33.2111525594452,2.26976007546598,2.26976007546598,-999.9,-999.9,-999.9,-8.840785,0.557907,0.597119,-11.21664672445111,-10.05994625119099,0.6438331430113859,0.6933412374446377,0.6206514101672461,1.038288983157934,0.0630143192386254,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,194150,-50.95,-137.54,4,0,,30.0,ANGLED ACROSS,99,SCOOP,0,0,2,2,13,0,0,0,0,0,0,0,0,0,84.52073016905072,-7.552755264223512,8.34118876827074,-0.3358110655435734,1.918132141801348,-0.268491718987233,1.38366309133763,-7.47683138433254,-34.9039234683403,1.52665658817554,-7.29359150969411,7.228018751571847,0.1607683993035207,0.5748877143178879,80.15631721733112,Attacked,Played,Sweep,0.509559631347656,0.4705581665039063,7.348905,0.064252,-0.174519617341701,0.0,-10.6,-33.060953197076,1.40075962597736,1.40075962597736,-8.141432,0.297692,0.598419,-8.840568,0.328246,0.648825,-11.80280283243539,-10.06003607208726,0.381819610076066,0.7250324971138072,0.831424608824632,-0.078339772005763,0.0771843438513267,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,194151,-50.95,-137.54,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,13,0,0,0,0,0,0,0,0,0,84.49220860279902,-7.638285423555068,8.340482080469322,-0.3620135747155722,1.959226425984724,-0.266295083122237,1.77997660599232,-7.71671351701252,-34.6183608058908,1.27762629927471,-7.41273430901649,7.485726699615657,0.1723788894306163,0.5775168217898994,79.38963432542327,Defended,Missed,Defend,0.535995483398438,0.5361785888671875,7.302953,-0.053212,-0.173091804029454,0.0,-10.6,-32.5799771087338,1.73570875614406,1.73570875614406,-999.9,-999.9,-999.9,-8.840629,0.276246,0.665682,-12.0860759232093,-10.06035158308921,0.3436235014467507,0.7457733954932722,1.000452254932584,0.9359675477979372,0.0810932656980521,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
469,2,16,Kolkata Knight Riders,Venkatesh Iyer,Basil Thampi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,194152,-32.54,30.52,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,2,13,0,0,0,0,0,0,0,0,0,85.1539144173286,-10.20360263085713,8.34096174065236,-0.3355913278032636,1.883601907590192,-0.270006723452807,2.20995873612961,-7.19310505202104,-35.1008740488649,1.06958653277374,-8.47576732893813,9.665628146203156,0.2000620309470284,0.6494159761020499,87.40619332060466,Defended,Played,Defend,0.521816253662109,0.5028762817382812,9.662356,-0.142028,-0.175504370244325,0.0,-10.6,-32.3181988481336,0.367298938776611,0.367298938776611,-8.67112,-0.045821,1.128315,-8.840592,-0.043804,1.14314,-13.57528152104844,-10.06017868677466,-0.0292264432089858,1.240743693762196,0.9239173539368783,-1.094221875765077,0.0682067871666721,-1.0,MCA-PUNE,2022-04-06,2022,L,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
