innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.01,10.1,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner length ball, middle stump on the front foot flick to long on for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:17:37,4.141,0.062,2.0,-0.260,0.768,1.0,1.0,106265547.0,250.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,flick,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.02,10.2,0,0,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner back of a length, middle stump on the front foot reverse sweep to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:18:12,6.255,-0.098,3.0,-0.218,0.609,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,middle stump,front foot,reverse sweep,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.03,10.3,1,1,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner full, leg stump on the front foot worked for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:18:40,2.976,0.167,2.0,0.232,0.696,3.0,1.0,106265549.0,327.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,full,leg stump,front foot,work,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.04,10.4,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Googly length ball, off stump on the front foot driving to long on for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:19:09,3.413,0.113,2.0,-0.187,0.637,2.0,1.0,106265551.0,254.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,googly,,length ball,off stump,front foot,drive,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.05,10.5,1,1,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner length ball, down leg on the front foot worked to deep mid wicket for 1 run, fielded by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:19:36,3.117,0.353,2.0,0.089,0.674,2.0,1.0,106265553.0,303.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,down leg,front foot,work,,,deep mid wicket,Dion Myers,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,11,AG Cremer,5,0,0,72/4,5.00,10.06,10.6,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Googly back of a length, middle stump on the back foot flick to deep mid wicket for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:20:10,5.875,0.037,3.0,0.208,0.669,3.0,1.0,106265555.0,215.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,middle stump,back foot,flick,,,deep mid wicket,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.01,11.1,1,1,Wellington Masakadza to Matt Renshaw,,"Wellington Masakadza to Matt Renshaw. Left-arm orthodox stock back of a length, outside off on the back foot worked to deep mid wicket for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:21:12,6.250,0.332,3.0,-0.111,0.681,2.0,1.0,106265558.0,210.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.02,11.2,1,1,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock length ball, middle stump backs away slogged for 1 run",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:21:41,6.194,0.332,3.0,-0.112,0.739,2.0,1.0,106265560.0,291.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,backs away,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.03,11.3,1,1,Wellington Masakadza to Matt Renshaw,,"Wellington Masakadza to Matt Renshaw. Left-arm orthodox stock back of a length, outside off down the track flick to deep mid wicket for 1 run, fielded by Tony Munyonga",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:22:05,6.670,0.434,3.0,0.042,0.773,2.0,1.0,106265561.0,217.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,down the track,flick,,,deep mid wicket,Tony Munyonga,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.04,11.4,0,0,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock back of a length, outside off on the front foot reverse sweep to backward point for no run, fielded by Blessing Muzarabani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:22:32,6.415,-0.353,3.0,-0.192,0.696,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,reverse sweep,,,backward point,Blessing Muzarabani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.05,11.5,6,6,Wellington Masakadza to Glenn Maxwell,,"SIX! Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock back of a length, middle stump backs away slogged to long on for 6 runs, dropped by Dion Myers",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:22:53,6.871,-0.040,3.0,0.237,0.726,3.0,1.0,106265565.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,backs away,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,1,12,WP Masakadza,11,0,0,83/4,11.00,11.06,11.6,2,2,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to deep cover for 2 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:23:52,4.352,-0.257,2.0,-0.206,0.735,1.0,1.0,106265568.0,205.0,95.0,162.0,6.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,deep cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.01,12.1,4,4,Graeme Cremer to Matt Renshaw,,"FOUR! Graeme Cremer to Matt Renshaw. Googly length ball, leg stump on the front foot sweep well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:26:05,4.230,-0.132,2.0,-0.170,0.662,2.0,1.0,106265569.0,121.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,googly,,length ball,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.02,12.2,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner back of a length, off stump on the back foot pulled to deep mid wicket for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:26:39,6.411,0.108,3.0,0.004,0.735,2.0,1.0,106265571.0,209.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,pull,,,deep mid wicket,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.03,12.3,1,1,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner back of a length, off stump on the front foot slog-sweep to deep mid wicket for 1 run, run saved by Tony Munyonga",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:27:13,5.905,-0.123,3.0,-0.311,0.669,1.0,1.0,106265573.0,332.0,95.0,164.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,front foot,slog sweep,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.04,12.4,2,2,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner short, leg stump on the back foot pulled to deep square leg for 2 runs, fielded by Brian Bennett",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:28:08,7.187,-0.172,4.0,-0.706,0.764,0.0,1.0,106265574.0,176.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,leg spinner,,short,leg stump,back foot,pull,,,deep square leg,Brian Bennett,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.05,12.5,1,1,Graeme Cremer to Matt Renshaw,,"Graeme Cremer to Matt Renshaw. Leg spinner back of a length, leg stump on the back foot pulled to long on for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:28:45,6.147,-0.105,3.0,-0.107,0.725,2.0,1.0,106265575.0,252.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,leg stump,back foot,pull,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,13,AG Cremer,10,0,0,93/4,10.00,12.06,12.6,1,1,Graeme Cremer to Glenn Maxwell,,"Graeme Cremer to Glenn Maxwell. Leg spinner length ball, middle stump on the front foot slog-sweep to deep mid wicket for 1 run, fielded by Tony Munyonga",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:29:13,3.324,0.039,2.0,-0.213,0.744,1.0,1.0,106265576.0,349.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,middle stump,front foot,slog sweep,,,deep mid wicket,Tony Munyonga,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.01,13.1,0,0,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock back of a length, wide outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Tadiwanashe Marumani",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:30:29,5.205,-0.891,3.0,-1.066,0.631,,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,reverse sweep,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.02,13.2,1,1,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Arm ball back of a length, off stump backs away slogged to long on for 1 run, fielded by Ryan Burl",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:30:56,5.414,-0.148,3.0,0.109,0.657,2.0,1.0,106265578.0,290.0,80.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,backs away,slog,,,long on,Ryan Burl,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.03,13.3,6,6,Wellington Masakadza to Matt Renshaw,,"SIX! Wellington Masakadza to Matt Renshaw. Left-arm orthodox stock back of a length, wide outside off on the front foot slogged well timed for 6 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:31:28,5.950,0.638,3.0,0.423,0.760,3.0,1.0,106265580.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.04,13.4,4,4,Wellington Masakadza to Matt Renshaw,,"FOUR! Wellington Masakadza to Matt Renshaw. Left-arm orthodox stock back of a length, outside off on the front foot sweep well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:32:22,6.359,0.477,3.0,-0.068,0.751,2.0,1.0,106265582.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.05,13.5,1,1,Wellington Masakadza to Matt Renshaw,,"Wellington Masakadza to Matt Renshaw. Quicker ball back of a length, outside off on the back foot driving to long on for 1 run, fielded by Brad Evans",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:32:52,6.578,0.318,3.0,-0.136,0.684,2.0,1.0,106265584.0,252.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,drive,,,long on,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,14,WP Masakadza,12,0,0,105/4,12.00,13.06,13.6,0,0,Wellington Masakadza to Glenn Maxwell,,"Wellington Masakadza to Glenn Maxwell. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Sikandar Raza",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-13 08:33:25,5.976,-0.185,3.0,-0.055,0.799,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Sikandar Raza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.01,14.1,1,1,Ryan Burl to Matt Renshaw,,"Ryan Burl to Matt Renshaw. Quicker ball full, down leg on the back foot flick to deep mid wicket for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:37:26,2.837,-0.339,2.0,-0.475,0.483,1.0,1.0,106265589.0,200.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,full,down leg,back foot,flick,,,deep mid wicket,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.02,14.2,0,W,Ryan Burl to Glenn Maxwell,,"OUT! Ryan Burl to Glenn Maxwell. Leg spinner back of a length, outside off on the front foot slogged for no run. Glenn Maxwell Bowled for 31.",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,12614,GJ Maxwell,right,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:38:00,5.309,-0.463,3.0,-0.612,0.492,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Glenn Maxwell,31,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.03,14.3,4,4,Ryan Burl to Marcus Stoinis,,"FOUR! Ryan Burl to Marcus Stoinis. Quicker ball length ball, outside off on the front foot reverse sweep well timed for 4 runs",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10925,MP Stoinis,right,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:39:41,4.560,-0.597,2.0,-0.484,0.557,1.0,1.0,106265591.0,102.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,quicker ball,,length ball,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.04,14.4,1,1,Ryan Burl to Marcus Stoinis,,"Ryan Burl to Marcus Stoinis. Leg spinner back of a length, wide outside off on the back foot late cutted to deep backward point for 1 run, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10925,MP Stoinis,right,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:40:30,5.877,-0.779,3.0,-1.108,0.608,,1.0,106265592.0,164.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,wide outside off,back foot,late cut,,,deep backward point,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,1,15,RP Burl,9,0,1,114/5,9.00,14.05,14.5,2,2,Ryan Burl to Matt Renshaw,,"Ryan Burl to Matt Renshaw. Googly back of a length, wide down leg on the back foot worked to deep mid wicket for 2 runs, fielded by Tashinga Musekiwa",23207335-0fff-445a-9318-a5e33b59250c,233425,"Australia v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-13,10934,MT Renshaw,left,12504,RP Burl,right,9,Zimbabwe,leg break,4,spin,2026-02-13 08:40:58,5.002,-0.469,3.0,-0.133,0.564,2.0,1.0,106265593.0,201.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,googly,,back of a length,down leg,back foot,work,,,deep mid wicket,Tashinga Musekiwa,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
