innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.01,9.1,2,2,"Davidson to Banton, 2 runs",Olly Davidson takes the ball for their 1st spell,"Olly Davidson bowls a quicker ball outside off on a back of a length. Tom Banton goes for a pull shot but mistimes it, stealing two runs to deep mid wicket where George Munsey fields.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:04:00,6.440,-0.225,3.0,0.007,0.884,2.0,1.0,106270243.0,310.0,85.0,149.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.02,9.2,1,1,"Davidson to Banton, 1 run",,"Davidson bowls a stock delivery outside off, short length. Banton pulls it with control to deep mid-wicket, taking a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:04:30,7.976,-0.298,4.0,-0.033,0.921,2.0,2.0,106270244.0,305.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.03,9.3,0,W,"Davidson to Bethell, out!",,"Davidson bowls a stock ball just back of a length on off stump. Bethell attempts a slog-sweep but mistimes it, resulting in a catch at short fine leg. Bethell leaves the crease after 32 runs from 28 balls, with Scotland's win probability climbing notably from 17% to 23%.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,73907,JG Bethell,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:05:08,6.228,0.121,3.0,-0.274,0.730,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog sweep,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.04,9.4,1,1,"Davidson to Brook, 1 run",Harry Brook heads to the crease. ,"Davidson bowls a quicker ball just outside off, pitching back of a length. Harry Brook works it carefully, taking a single through deep mid-wicket where Brandon McMullen fields it. Harry Brook gets off the mark with this run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,38952,HC Brook,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:07:13,6.947,-0.293,3.0,-0.153,0.752,2.0,1.0,106270259.0,298.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.05,9.5,2,2,"Davidson to Banton, 2 runs",,"Olly Davidson bowls a stock delivery short outside off. Tom Banton attempts a pull but mistimes it, running two runs through deep mid-wicket where Brad Currie fields.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:07:47,7.880,-0.303,4.0,-0.140,0.847,2.0,1.0,106270262.0,328.0,90.0,158.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,OF Davidson,6,0,1,82/3,6.00,9.06,9.6,0,0,"Davidson to Banton, no run",,"Davidson bowls a stock ball just outside off, pitching back of a length. Banton cuts it with neutral timing, the ball stays low and is fielded at cover for no run. England require 71 runs from 60 balls at 7.1 per over, holding seven wickets. WinViz favors England with a 77% chance.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:08:18,5.990,-0.471,3.0,-0.506,0.737,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.01,10.1,2,2,"Leask to Brook, 2 runs",Michael Leask takes the ball for their 2nd spell,"Leask bowls an off break, pitching back of a length on leg stump. Brook works it with a controlled shot, taking two runs to deep square leg.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,38952,HC Brook,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:09:38,6.143,0.129,3.0,-0.001,0.785,2.0,1.0,106270275.0,359.0,80.0,136.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.02,10.2,1,1,"Leask to Brook, 1 run",,"Leask delivers an off break, wide down leg stump, pitching back of a length. Brook works a mis-timed stroke, taking a single to deep square leg, fielded by Olly Davidson.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,38952,HC Brook,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:10:12,6.991,0.430,3.0,0.164,0.887,2.0,1.0,106270279.0,359.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,Olly Davidson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.03,10.3,1,1,"Leask to Banton, 1 run",,Michael Leask bowls an off break length ball down the leg side. Tom Banton works it with a controlled shot and takes a single.,a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:10:41,4.730,0.294,2.0,0.150,0.568,2.0,1.0,106270281.0,347.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.04,10.4,0,W,"Leask to Brook, out!",,"Round the wicket. Short, down leg, moves infront, slog-sweep uncontrolled in air to Brad Wheal at short fine leg. OUT! Harry Brook caught - 4(4)",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,38952,HC Brook,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:11:07,7.530,0.358,4.0,0.282,0.948,3.0,2.0,,,,,,,,True,True,False,True,round the wicket,,,short,down leg,moves infront,slog sweep,uncontrolled in air,uncontrolled,short fine leg,Brad Wheal,caught,Harry Brook,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.05,10.5,1,1,Michael Leask to Sam Curran,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Michael Leask at bowler. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:12:45,4.085,0.211,2.0,-0.032,0.507,2.0,1.0,106270295.0,294.0,60.0,106.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Michael Leask,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,MA Leask,9,0,1,91/4,9.00,10.06,10.6,4,4,Michael Leask to Tom Banton,,"Round the wicket. Back of a length, off stump, back foot, drive. 4 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:13:20,6.467,-0.098,3.0,-0.539,0.869,1.0,1.0,106270300.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.01,11.1,0,0,Olly Davidson to Sam Curran,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Richie Berrington at extra cover. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:14:34,3.468,0.334,2.0,0.218,0.506,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Richie Berrington,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.02,11.2,2,2,"Davidson to Curran, 2 runs",,"Davidson bowls a stock ball, pitching as a full toss outside off. Curran cuts it crisply, piercing the infield for two runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:14:58,-1.759,0.579,0.0,0.583,0.465,3.0,1.0,106270308.0,353.0,95.0,163.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.03,11.3,1,1,"Davidson to Curran, 1 run",,"Davidson bowls a stock ball outside off, back of a length. Curran works it neatly along the ground for one run, fielded by McMullen at deep mid-wicket.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:15:35,5.482,0.227,3.0,-0.220,0.714,1.0,1.0,106270310.0,217.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,McMullen at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.04,11.4,2,2,"Davidson to Banton, 2 runs",,"Davidson delivers a full-length stock ball outside off stump. Tom Banton confidently drives it for a quick two runs, with a run saved at long off by Brandon McMullen.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:16:09,1.523,-0.380,1.0,-0.321,0.244,1.0,0.0,106270314.0,256.0,85.0,154.0,5.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.05,11.5,1,1,"Davidson to Banton, 1 run",,"Olly Davidson bowls a length stock ball on leg stump. Tom Banton works it carefully and takes a single to deep mid-wicket, fielded by Brad Currie.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:16:41,3.407,0.116,2.0,0.417,0.915,3.0,2.0,106270316.0,320.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,Brad Currie,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,OF Davidson,6,0,0,97/4,6.00,11.06,11.6,0,0,Olly Davidson to Sam Curran,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Tom Bruce at backward point. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-14 12:17:11,4.972,0.380,2.0,0.220,0.798,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,backward point,Tom Bruce,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.01,12.1,1,1,"Leask to Banton, 1 run",Michael Leask continues their spell,"Michael Leask bowls an off break hitting a back of a length line on leg stump. Tom Banton pushes it with a neutral connection for a single, fielded by George Munsey at long off.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:18:13,6.775,0.130,3.0,-0.093,0.829,2.0,1.0,106270324.0,250.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,long off,George Munsey at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.02,12.2,2,2,Michael Leask to Sam Curran,,"Round the wicket. Back of a length, off stump, back foot, pull along the ground to Olly Davidson at deep mid wicket. 2 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:18:49,6.779,0.102,3.0,-0.001,0.765,2.0,1.0,106270326.0,224.0,85.0,146.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,pull,along the ground,,deep mid wicket,Olly Davidson,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.03,12.3,0,0,"Leask to Curran, no run",,"Leask delivers an off break on the off stump length. Curran defends it solidly, no run added.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:19:15,4.814,0.128,2.0,-0.104,0.631,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.04,12.4,0,0,"Leask to Curran, no run",,"Leask bowls an off break on a short length outside off stump. Curran pushes it with a mis-timed shot, keeping it grounded. No run off the bat.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:19:32,7.361,0.397,4.0,0.361,0.948,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.05,12.5,1,1,"Leask to Curran, 1 run",,"Michael Leask bowls an off break, pitching back of a length on off stump. Sam Curran pushes it gently to long off where Brandon McMullen fields it cleanly for a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:19:54,5.891,0.167,3.0,-0.034,0.792,2.0,1.0,106270335.0,299.0,85.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,MA Leask,5,0,0,102/4,5.00,12.06,12.6,1,1,"Leask to Banton, 1 run",,"Michael Leask bowls an off break on a back of a length wide down leg. Tom Banton works it carefully for one run, fielded by Olly Davidson at deep square leg. Chasing 51 off 42 balls with six wickets in hand, England hold a 77% chance according to WinViz.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:20:30,5.712,0.372,3.0,0.157,0.634,2.0,1.0,106270338.0,348.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep square leg,Olly Davidson at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.01,13.1,1,1,"Currie to Banton, 1 run",Brad Currie takes the ball for their 2nd spell,"Brad Currie bowls an off cutter pitching on a good length, targeting middle stump. Tom Banton pushes it straight back towards long off and takes a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:21:35,6.361,0.003,3.0,-0.276,0.759,1.0,1.0,106270344.0,245.0,65.0,118.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.02,13.2,1,1,"Currie to Curran, 1 run",,"Brad Currie delivers a reverse in swinger on a length outside off. Sam Curran pushes it, getting an inside edge, and sneaks a single.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:22:13,6.572,0.216,3.0,-0.053,0.765,2.0,1.0,106270347.0,160.0,60.0,104.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.03,13.3,0,0,Brad Currie to Tom Banton,,"Over the wicket. Length ball, off stump, back foot, drive along the ground to Richie Berrington at extra cover. No run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:22:53,7.945,-0.065,4.0,-0.506,0.898,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,back foot,drive,along the ground,,extra cover,Richie Berrington,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.04,13.4,4,4,"Currie to Banton, 4 runs",,"Currie bowls a full-length reverse outswinger outside off. Banton drives it well-timed through long off for four. Tom Banton reaches a rapid half-century off just 33 balls, maintaining a sizzling strike rate of 161.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:23:28,5.511,-0.256,3.0,-0.576,0.733,1.0,1.0,106270354.0,263.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.05,13.5,0,0,"Currie to Banton, no run",,"Currie delivers a length ball wide down leg. Banton glances it with neutral timing, and Watt fields it at short fine leg for no run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:24:03,7.897,0.367,4.0,0.226,0.919,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,BJ Currie,7,0,0,109/4,7.00,13.06,13.6,1,1,"Currie to Banton, 1 run",,"Brad Currie bowls a reverse outswinger pitching on a length at middle stump. Tom Banton drives it with a neutral connection, securing a single to long off where Brandon McMullen fields it cleanly. England require 44 runs from 36 balls, needing 7.3 runs per over with six wickets in hand. WinViz favors them with an 80% probability of victory.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-14 12:24:37,6.424,0.037,3.0,-0.251,0.784,1.0,1.0,106270360.0,251.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.01,14.1,1,1,"Leask to Banton, 1 run",Michael Leask continues their spell,"Round the wicket. Length ball, outside off, down the track, slog along the ground to Brad Wheal at short fine leg. 1 run.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,65546,T Banton,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:28:32,3.786,-0.183,2.0,-0.470,0.470,1.0,1.0,106270376.0,45.0,55.0,88.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,down the track,slog,along the ground,,short fine leg,Brad Wheal,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,MA Leask,10,0,0,119/4,10.00,14.02,14.2,6,6,Michael Leask to Sam Curran,,"Round the wicket. Back of a length, outside off, back foot, pull. 6 runs.",a023278f-a25a-476b-87ab-d282852a216e,233429,"England v Scotland at Kolkata, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-14,21837,SM Curran,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-14 12:29:02,6.610,0.194,3.0,-0.073,0.695,2.0,1.0,106270378.0,218.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
