innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.01,15.1,2,2,"McCarthy to Stoinis, 2 runs",Barry McCarthy takes the ball for their 2nd spell,"McCarthy delivers a back of a length ball outside off stump. Stoinis pulls it into deep mid wicket for 2 runs, fielded by Harry Tector.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:48:14,9.848,-0.444,4.0,-0.041,0.958,2.0,2.0,106261222.0,335.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep mid wicket,Harry Tector,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.02,15.2,2,2,"McCarthy to Stoinis, 2 runs",,McCarthy bowls a no movement half-tracker wide outside off. Stoinis pulls it with neutral connection for two runs.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:48:55,12.894,-0.715,4.0,-0.209,1.253,1.0,2.0,106261224.0,325.0,75.0,130.0,3.0,2.0,2.0,True,True,True,False,,,,,wide outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.03,15.3,2,2,"McCarthy to Stoinis, 2 runs",,McCarthy bowls a length ball outside off. Stoinis steers it neatly along the ground for two runs to deep backward point.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:49:44,7.902,-0.545,4.0,-0.281,0.665,1.0,1.0,106261225.0,162.0,90.0,150.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,steer,along the ground,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.04,15.4,1,1,"McCarthy to Stoinis, 1 run",,"McCarthy bowls a slower ball, half-tracker outside off. Stoinis pulls it with a controlled stroke, sneaking a quick single to deep mid-wicket where Harry Tector fields it. Marcus Stoinis moves to thirty runs off 21 balls, maintaining a strike rate of 143.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:50:28,12.733,-0.623,4.0,-0.178,1.576,2.0,3.0,106261227.0,329.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.05,15.5,2,2,"McCarthy to Renshaw, 2 runs",,"McCarthy bowls a short ball on leg stump. Renshaw attempts a pull but mistimes it, running two runs to deep square leg where Dockrell fields. Renshaw reaches thirty runs off 30 balls at a strike rate of 103, bringing the partnership to 50 runs from 38 deliveries.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:51:34,10.548,-0.106,4.0,0.686,0.806,4.0,1.0,106261231.0,195.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,short,leg stump,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,16,BJ McCarthy,13,0,0,142/4,13.00,15.06,15.6,4,4,"McCarthy to Renshaw, 4 runs",,"McCarthy delivers a short ball on middle stump with no movement. Renshaw pulls it with perfect timing, sending it racing through long off for four.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 10:52:17,11.616,-0.033,4.0,0.887,1.260,4.0,2.0,106261234.0,274.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,short,middle stump,no movement,pull,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.01,16.1,2,2,"Humphreys to Stoinis, 2 runs",Matthew Humphreys takes the ball for their 3rd spell,"Humphreys bowls a stock ball outside off, short length. Stoinis drives it with control through deep cover for 2 runs, fielded by Harry Tector.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:53:56,7.885,-0.242,4.0,-0.137,0.754,2.0,1.0,106261244.0,204.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,deep cover,Harry Tector,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.02,16.2,2,2,Matthew Humphreys to Marcus Stoinis,,"Round the wicket. Full, outside off, front foot, drive along the ground to Harry Tector at deep cover. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:54:33,2.412,-0.283,2.0,-0.224,0.391,1.0,0.0,106261246.0,200.0,80.0,133.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Harry Tector,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.03,16.3,1,1,"Humphreys to Stoinis, 1 run",,"Matthew Humphreys delivers a stock ball outside off, back of a length. Marcus Stoinis plays a controlled drive, nudging it along the ground for a single to deep cover where Harry Tector fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:55:19,5.972,-0.453,3.0,-0.160,0.585,2.0,1.0,106261250.0,207.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.04,16.4,2,2,"Humphreys to Renshaw, 2 runs",,"Matthew Humphreys bowls a length stock ball outside off. Matt Renshaw attempts a reverse sweep but miscues it, sneaking through to third man for 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:55:59,4.588,0.479,2.0,0.304,0.637,3.0,1.0,106261255.0,74.0,90.0,140.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,reverse sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.05,16.5,0,W,"Humphreys to Renshaw, out!",,"Humphreys bowls a quicker ball outside off, back of a length. Matt Renshaw attempts a slog but misses, and he's bowled! Matt Renshaw is dismissed for 37 off 33 balls.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10934,MT Renshaw,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:56:47,6.663,0.307,3.0,0.012,0.732,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,17,MJ Humphreys,7,0,1,149/5,7.00,16.06,16.6,0,0,"Humphreys to Connolly, no run",Cooper Connolly heads to the crease. ,Humphreys bowls a stock yorker outside off; Cooper Connolly tries to steer but misses completely. No run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-11 10:58:48,1.142,0.292,1.0,0.248,0.184,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.01,17.1,0,0,"Adair to Stoinis, no run",Mark Adair takes the ball for their 3rd spell,"Adair delivers a short ball wide outside off. Stoinis attempts a drive but miscues it, sending the ball airborne and straight to cover where Delany drops a crucial catch. No run scored.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:00:12,10.290,-0.664,4.0,-0.641,1.006,0.0,2.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.02,17.2,2,2,"Adair to Stoinis, 2 runs",,"Mark Adair bowls an off cutter pitching on a half tracker outside off. Marcus Stoinis plays a controlled pull, securing 2 runs with a direct hit run out attempt narrowly missed by Harry Tector at deep square leg. Australia moves on to 151 for 5 as the innings progresses.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:01:07,12.953,-0.586,4.0,0.023,1.891,2.0,4.0,106261280.0,1.0,80.0,132.0,2.0,2.0,2.0,True,True,True,False,,,,half tracker,outside off,,pull,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.03,17.3,6,6,Mark Adair to Marcus Stoinis,,"Over the wicket. Short, off stump, back foot, pull. 6 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:02:21,10.359,-0.080,4.0,0.273,1.086,3.0,2.0,106261284.0,2.0,100.0,170.0,2.0,6.0,6.0,True,True,True,False,over the wicket,,,short,off stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.04,17.4,2,2,"Adair to Stoinis, 2 runs",,"Adair delivers a full ball on middle stump. Marcus Stoinis attempts a worked shot, managing a leading edge that races for 2 runs towards long off, where Curtis Campher fields it cleanly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:03:03,5.508,0.008,3.0,0.192,0.582,2.0,1.0,106261287.0,245.0,75.0,130.0,5.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.05,17.5,0,W,"Adair to Stoinis, out!",,"Mark Adair bowls a reverse in swinger, pitching a full toss wide down leg. Marcus Stoinis attempts an uncontrolled flick but is caught by Ben Calitz at deep backward square leg for no run. Marcus Stoinis departs after an aggressive 45 runs from 29 deliveries.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,10925,MP Stoinis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:03:41,-0.017,0.497,0.0,0.496,0.037,3.0,0.0,,,,,,,,True,True,False,True,,,,full toss,down leg,,flick,,uncontrolled,deep backward square leg,Ben Calitz at deep backward square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,2,Australia,AUS,5,18,MR Adair,10,0,1,159/6,10.00,17.06,17.6,0,0,"Adair to Bartlett, no run",Xavier Bartlett heads to the crease. ,"Mark Adair bowls a reverse in swinger on a length outside off. Xavier Bartlett pushes it but mis-times the shot, easy catch for Gareth Delany at mid-wicket. Dot ball to finish the over.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:05:42,6.511,-0.229,3.0,-0.035,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.01,18.1,2,2,Barry McCarthy to Cooper Connolly,,"Over the wicket. Back of a length, leg stump, back foot, pushed along the ground to George Dockrell at deep backward point. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:07:00,9.046,-0.135,4.0,0.366,0.900,3.0,2.0,106261303.0,11.0,75.0,131.0,2.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,leg stump,back foot,push,along the ground,,deep backward point,George Dockrell,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.02,18.2,0,0,"McCarthy to Connolly, no run",,"McCarthy bowls a no movement ball pitching back of a length, on the leg side. Connolly pushes it cautiously to extra cover where Mark Adair fields it cleanly. No run added.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:07:35,8.684,-0.230,4.0,0.150,0.911,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.03,18.3,1,1,"McCarthy to Connolly, 1 run",,"McCarthy bowls a short, down-leg delivery. Connolly pulls it with a neutral connection, running a single. The ball is neatly fielded by Harry Tector at deep square leg.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:08:12,10.844,-0.317,4.0,0.318,1.068,3.0,2.0,106261312.0,203.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,deep square leg,Harry Tector at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.04,18.4,2,2,Barry McCarthy to Xavier Bartlett,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Mark Adair at deep mid wicket. 2 runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:08:59,12.488,-0.678,4.0,-0.326,1.572,1.0,3.0,106261317.0,305.0,75.0,131.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Mark Adair,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.05,18.4,1,1ʷᵈ,"McCarthy to Bartlett, 1 run (wide)",,"Barry McCarthy bowls a short off cutter wide outside off. Xavier Bartlett leaves it alone, and the ball races past for an extra wide, adding one to the scoreboard.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:09:38,10.958,-1.093,4.0,,,,,,,,,,,,True,False,False,False,,,,short,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.06,18.5,4,4,"McCarthy to Bartlett, 4 runs",,"McCarthy delivers an off cutter wide outside off, landing back of a length. Bartlett pulls it with perfect timing through long off for four runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:10:21,10.996,-0.914,4.0,-0.977,1.444,0.0,3.0,106261325.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,pull,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,19,BJ McCarthy,10,1,0,169/6,9.00,18.07,18.6,0,0,"McCarthy to Bartlett, no run",,"McCarthy bowls a full ball outside off. Xavier Bartlett attempts a slog but misses, resulting in no run.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-11 11:11:17,5.986,-0.518,3.0,-1.099,0.579,,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.01,19.1,0,0,"Adair to Connolly, no run",Mark Adair continues their spell,Mark Adair bowls a length ball just outside off. Cooper Connolly chooses to leave it alone. No run.,13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:12:25,9.835,0.115,4.0,1.167,1.044,,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.02,19.2,6,6,"Adair to Connolly, 6 runs",,"Adair delivers a reverse out swinger, full toss wide outside off. Connolly pulls it with a perfectly timed, controlled connection, sending it soaring for six over deep square leg.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:13:16,-5.373,0.945,0.0,0.585,0.909,3.0,2.0,106261334.0,188.0,100.0,171.0,6.0,6.0,6.0,True,True,True,False,,,,full toss,wide outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.03,19.3,1,1,"Adair to Connolly, 1 run",,"Mark Adair bowls a full-length reverse outswinger outside off. Cooper Connolly attempts a drive, edging it for a single to short fine leg where Barry McCarthy fields swiftly.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,73472,CPL Connolly,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:14:06,5.289,0.418,3.0,0.797,0.517,4.0,1.0,106261336.0,112.0,45.0,69.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.04,19.4,4,4,"Adair to Bartlett, 4 runs",,"Mark Adair delivers a short, wide outside off off cutter. Xavier Bartlett cuts it, bottom edge guiding the ball to fine leg for four runs.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:15:06,10.535,-0.737,4.0,-0.789,0.930,0.0,2.0,106261341.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,wide outside off,,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,5,20,MR Adair,13,0,0,182/6,13.00,19.05,19.5,1,1,"Adair to Bartlett, 1 run",,"Mark Adair bowls a full toss drifting down leg. Xavier Bartlett flicks it with a controlled touch for a single, fielded on the deep square leg boundary by Ross Adair.",13a60e76-38c9-45e2-beb0-5e0ab5a26473,233420,"Australia v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-11,55170,XC Bartlett,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-11 11:15:52,0.275,0.272,1.0,0.287,0.064,3.0,0.0,106261344.0,340.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
