innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.01,0.1,0,0,Matt Henry to Phil Salt,,"Matt Henry to Phil Salt. In swinger length ball, outside off on the back foot worked to mid wicket for no run, fielded by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28502,PD Salt,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:16:37,7.761,-0.186,4,0.305,0.842,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,mid wicket,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.02,0.2,2,2,Matt Henry to Phil Salt,,"Matt Henry to Phil Salt. No movement length ball, off stump on the front foot playing a forward defensive shot to third man for 2 runs, fielded by Rachin Ravindra",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28502,PD Salt,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:17:11,7.516,-0.159,4,-0.029,0.871,2.0,1.0,106313001.0,122.0,70.0,112.0,8.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,front foot,forward defensive,,,third man,Rachin Ravindra,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.03,0.3,0,0,Matt Henry to Phil Salt,,"Matt Henry to Phil Salt. Seam away length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28502,PD Salt,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:17:51,6.555,-0.251,3,-0.228,0.837,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,outside off,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.04,0.4,0,W,Matt Henry to Phil Salt,,"OUT! Matt Henry to Phil Salt. Seam away length ball, outside off on the front foot driving to wicketkeeper for no run, caught by Tim Seifert. Phil Salt Caught for 2.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,28502,PD Salt,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:18:26,7.331,-0.332,4,-0.290,0.807,1.0,1.0,,,,,,,,True,True,False,True,,seam away,,length ball,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,caught,caught by Tim Seifert. Phil Salt,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.05,0.5,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. No movement full, outside off on the front foot pushed to mid on for no run, fielded by Lockie Ferguson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:20:31,4.243,-0.236,2,-0.111,0.527,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,push,,,mid on,Lockie Ferguson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,MJ Henry,2,0,1,2/1,2.00,0.06,0.6,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. Leg cutter length ball, middle stump down the track driving to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:21:08,7.873,-0.040,4,0.169,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,down the track,drive,,,wicketkeeper,Tim Seifert,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.01,1.1,0,0,Lockie Ferguson to Jos Buttler,,"Lockie Ferguson to Jos Buttler. No movement short, wide outside off down the track steered to backward point for no run, fielded by Cole McConchie",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16261,JC Buttler,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:22:42,11.096,-0.742,4,-0.443,1.549,1.0,3.0,,,,,,,,True,True,False,False,,,,short,wide outside off,down the track,steer,,,backward point,Cole McConchie,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.02,1.2,0,W,Lockie Ferguson to Jos Buttler,,"OUT! Lockie Ferguson to Jos Buttler. No movement back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, caught by Tim Seifert. Jos Buttler Caught for 0.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,16261,JC Buttler,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:23:16,10.524,-0.621,4,-0.455,1.319,1.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Tim Seifert,caught,caught by Tim Seifert. Jos Buttler,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.03,1.3,1,1ˡᵇ,Lockie Ferguson to Jacob Bethell,,"Lockie Ferguson to Jacob Bethell. No movement length ball, down leg on the back foot glancing to backward square leg for 1 leg byes, fielded by Glenn Phillips",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:25:28,7.478,-0.453,4,-0.286,0.902,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,,,,backward square leg,Glenn Phillips,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.04,1.4,1,1,Lockie Ferguson to Harry Brook,,"Lockie Ferguson to Harry Brook. No movement length ball, middle stump down the track driving to short fine leg for 1 run, run saved by Ish Sodhi",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:26:12,7.471,-0.051,4,0.705,0.803,4.0,1.0,106313018.0,63.0,40.0,69.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,down the track,drive,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.05,1.5,0,0,Lockie Ferguson to Jacob Bethell,,"Lockie Ferguson to Jacob Bethell. No movement back of a length, down leg on the back foot steered to backward point for no run, fielded by Glenn Phillips",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:26:50,8.614,-0.271,4,0.378,0.959,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,steer,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,LH Ferguson,6,1,1,8/2,5.00,1.06,1.6,4,4,Lockie Ferguson to Jacob Bethell,,"FOUR! Lockie Ferguson to Jacob Bethell. No movement back of a length, down leg on the back foot playing a backward defensive shot for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:27:27,8.102,-0.286,4,0.103,1.070,2.0,2.0,106313022.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,backward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.01,2.0,1,1ʷᵈ,Matt Henry to Harry Brook,,"Wide. Matt Henry to Harry Brook. Seam in back of a length, off stump on the moves infront scoopped to wicketkeeper for 1 wides, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:28:26,8.572,-0.115,4,,,,,,,,,,,,True,False,False,False,,seam in,,back of a length,off stump,moves infront,,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.02,2.1,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. No movement length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Matt Henry",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:29:00,6.489,-0.166,3,-0.063,0.704,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.03,2.2,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. No movement length ball, outside off on the moves infront scoopped to bowler for no run, fielded by Matt Henry",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:29:35,5.910,-0.604,3,-0.541,0.737,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,moves infront,,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.04,2.3,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. Seam away back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:30:19,8.024,-0.269,4,-0.218,1.067,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.05,2.4,0,0,Matt Henry to Harry Brook,,"Matt Henry to Harry Brook. No movement length ball, outside off on the front foot worked to square leg for no run, run out attempt: missed stumps by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:30:58,6.902,-0.207,3,0.123,0.566,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.06,2.5,4,4,Matt Henry to Harry Brook,,"FOUR! Matt Henry to Harry Brook. No movement back of a length, outside off down the track driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:31:35,9.396,-0.405,4,-0.397,0.927,1.0,2.0,106313034.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,3,MJ Henry,11,1,0,19/2,10.00,2.07,2.6,6,6,Matt Henry to Harry Brook,,"SIX! Matt Henry to Harry Brook. No movement full, off stump on the front foot flick well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-27 15:32:19,5.286,-0.137,3,0.010,0.597,2.0,1.0,106313036.0,351.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.01,3.1,4,4,Lockie Ferguson to Jacob Bethell,,"FOUR! Lockie Ferguson to Jacob Bethell. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:33:25,8.485,-0.212,4,0.464,1.004,3.0,2.0,106313039.0,256.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.02,3.2,1,1,Lockie Ferguson to Jacob Bethell,,"Lockie Ferguson to Jacob Bethell. No movement back of a length, down leg backs away flick to deep backward square leg for 1 run, fielded by Mark Chapman",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:34:14,9.078,-0.728,4,-0.382,0.903,1.0,2.0,106313041.0,179.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,flick,,,deep backward square leg,Mark Chapman,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.03,3.3,0,0,Lockie Ferguson to Harry Brook,,"Lockie Ferguson to Harry Brook. Slower ball full toss, down leg backs away worked to mid wicket for no run, fielded by Matt Henry",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:35:00,-2.365,0.833,0,0.579,0.527,3.0,1.0,,,,,,,,True,True,False,False,,,,full toss,down leg,backs away,work,,,mid wicket,Matt Henry,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.04,3.4,0,0,Lockie Ferguson to Harry Brook,,"Lockie Ferguson to Harry Brook. Leg cutter length ball, outside off on the moves infront scoopped to short fine leg for no run, fielded by Ish Sodhi",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:35:37,5.865,-0.384,3,-0.154,0.703,2.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,length ball,outside off,moves infront,,,,short fine leg,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.05,3.5,4,4,Lockie Ferguson to Harry Brook,,"FOUR! Lockie Ferguson to Harry Brook. No movement full, outside off backs away driving well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:36:19,4.450,-0.122,2,0.198,0.488,2.0,1.0,106313047.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,LH Ferguson,9,0,0,28/2,9.00,3.06,3.6,0,0,Lockie Ferguson to Harry Brook,,"Lockie Ferguson to Harry Brook. No movement yorker, down leg backs away playing a backward defensive shot to bowler for no run, fielded by Lockie Ferguson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-27 15:36:54,1.947,0.465,1,0.636,0.240,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down leg,no movement,backward defensive,,,bowler,Lockie Ferguson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.01,4.1,0,0,Mitch Santner to Jacob Bethell,,"Mitch Santner to Jacob Bethell. Left-arm orthodox stock back of a length, outside off on the back foot pulled to square leg for no run, fielded by Rachin Ravindra",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:38:11,6.643,0.371,3,0.078,0.774,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,square leg,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.02,4.2,1,1,Mitch Santner to Jacob Bethell,,"Mitch Santner to Jacob Bethell. Left-arm orthodox stock length ball, outside off on the front foot worked to mid on for 1 run, run out attempt: missed stumps by Daryl Mitchell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:38:35,4.260,0.252,2,0.032,0.709,2.0,1.0,106313053.0,245.0,35.0,63.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.03,4.3,1,1ˡᵇ,Mitch Santner to Harry Brook,,"Mitch Santner to Harry Brook. Left-arm orthodox stock length ball, middle stump on the front foot worked to short mid wicket for 1 leg byes, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,38952,HC Brook,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:39:19,4.782,0.015,2,0.298,0.674,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,short mid wicket,Tim Seifert,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.04,4.4,0,0,Mitch Santner to Jacob Bethell,,"Mitch Santner to Jacob Bethell. Left-arm orthodox stock back of a length, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Mitch Santner",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:39:51,5.712,0.462,3,0.127,0.752,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,forward defensive,,,bowler,Mitch Santner,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.05,4.5,0,0,Mitch Santner to Jacob Bethell,,"Mitch Santner to Jacob Bethell. Left-arm orthodox stock back of a length, outside off on the front foot sweep to wicketkeeper for no run, fielded by Tim Seifert",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:40:14,5.511,0.350,3,-0.285,0.925,1.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,MJ Santner,6,1,0,34/2,5.00,4.06,4.6,4,4,Mitch Santner to Jacob Bethell,,"FOUR! Mitch Santner to Jacob Bethell. Left-arm orthodox stock back of a length, off stump on the front foot reverse sweep well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,73907,JG Bethell,left,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-27 15:40:43,5.310,0.093,3,-0.303,0.732,1.0,1.0,106313060.0,18.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
