innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,109,Oman,OMN,5,12,MM Theekshana,4,0,2,79/5,4.00,11.03,11.3,1,1,"Theekshana to Ali, 1 run",,"Theekshana bowls an off break on leg stump, pitching a length ball. Wasim Ali plays a controlled slog-sweep and takes a single towards deep square leg, fielded by Kamil Mishara.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:14:26,5.321,-0.123,3.0,0.290,0.747,3.0,1.0,106263049.0,210.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,controlled,deep square leg,Kamil Mishara,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,12,MM Theekshana,4,0,2,79/5,4.00,11.04,11.4,1,1,"Theekshana to Nadeem, 1 run",,"Over the wicket. Length ball, middle stump, front foot, slog-sweep controlled in air to Dushan Hemantha at deep backward square leg. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:14:48,4.815,-0.076,2.0,0.314,0.713,3.0,1.0,106263054.0,11.0,85.0,148.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,slog sweep,in air,controlled,deep backward square leg,Dushan Hemantha,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,12,MM Theekshana,4,0,2,79/5,4.00,11.05,11.5,0,W,"Theekshana to Ali, out!",,"Maheesh Theekshana delivers a quicker ball back of a length outside off. Wasim Ali attempts a late cut but edges it to Kusal Mendis, caught behind for no run. Wasim Ali's innings ends at 27 runs from 20 balls.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,69752,Wasim Ali,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:15:20,6.970,0.400,3.0,0.097,0.859,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,12,MM Theekshana,4,0,2,79/5,4.00,11.06,11.6,1,"1,W","Theekshana to Shukla, 1 run and out!",Vinayak Shukla heads to the crease. ,"Theekshana delivers a full-length off break wide outside off. Vinayak Shukla pushes it with a neutral connection but is run out by a sharp direct hit from Kamil Mishara. Vinayak Shukla departs after scoring just one run. Oman now require 147 from 48 balls at a steep 18.4 run rate with five wickets in hand, WinViz rates their chances at zero percent.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,88153,V Shukla,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:17:12,,,,-0.793,0.472,0.0,1.0,106263064.0,171.0,90.0,151.0,7.0,1.0,1.0,False,True,True,False,,,,full,wide outside off,,push,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.01,12.1,2,2,"Hemantha to Nadeem, 2 runs",Jiten Ramanandi enters the field at the non-striker's end. Dushan Hemantha continues their spell,"Dushan Hemantha bowls a full-length leg spin wide of off stump. Muhammad Nadeem drives it with controlled timing for a couple of runs. Muhammad Nadeem reaches his 30-run milestone off 33 balls, maintaining a strike rate of 91.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:18:54,3.011,-0.202,2.0,-0.357,0.571,1.0,1.0,106263068.0,177.0,80.0,135.0,7.0,2.0,2.0,True,True,True,False,,,,full,off stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.02,12.2,4,4,Dushan Hemantha to Muhammad Nadeem,,"Over the wicket. Length ball, outside off, backs away, drive. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:19:26,4.089,-0.224,2.0,-0.354,0.604,1.0,1.0,106263072.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.03,12.2,5,5ʷᵈ,"Hemantha to Nadeem, 5 runs (wide)",,"Dushan Hemantha bowls a leg spin, pitching down leg as Muhammad Nadeem attempts a sweep but misses. The ball goes wide, conceding 5 extras to Oman.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:19:56,4.032,0.325,2.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,sweep,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.04,12.3,1,1,"Hemantha to Nadeem, 1 run",,"Dushan Hemantha bowls a leg spinner pitching outside off at length. Muhammad Nadeem drives it with control, taking a single to deep cover where Pavan Rathnayake fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:20:39,4.228,-0.447,2.0,-0.656,0.720,0.0,1.0,106263077.0,186.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.05,12.4,0,W,Dushan Hemantha to Jiten Ramanandi,,"Over the wicket. Length ball, outside off, front foot, slog-sweep. OUT! Jiten Ramanandi stumped - 0(1)",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,88694,JA Ramanandi,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:21:11,4.597,0.384,2.0,0.476,0.604,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog sweep,,,,,stumped,Jiten Ramanandi,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.06,12.5,2,2,"Hemantha to Khan, 2 runs",Nadeem Khan heads to the crease. ,Dushan Hemantha bowls a full-length leg spinner on middle stump. Nadeem Khan plays a controlled slog and takes 2 runs. Nadeem Khan gets off the mark with a solid start.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92958,Nadeem Khan,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:23:40,3.931,-0.048,2.0,-0.228,0.683,1.0,1.0,106263090.0,176.0,85.0,146.0,7.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,13,MADI Hemantha,14,5,1,93/6,9.00,12.07,12.6,0,0,Dushan Hemantha to Nadeem Khan,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92958,Nadeem Khan,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:24:09,4.568,0.457,2.0,0.876,0.593,4.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.01,13.0,1,1ⁿᵇ,"Mendis to Nadeem, 1 run (no ball)",Kamindu Mendis takes the ball for their 1st spell,"Kamindu Mendis delivers a stock ball on leg stump, length ball. Muhammad Nadeem attempts a flick but only gets a leading edge. Extras add one run from the no-ball call.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:25:22,3.741,0.093,2.0,-0.003,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.02,13.1,1,1,"Mendis to Nadeem, 1 run",,"Mendis bowls a stock length ball outside off. Nadeem attempts a slog-sweep and picks up a single, well fielded by Chameera at deep mid-wicket.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:25:48,5.865,-0.406,3.0,-0.278,0.520,1.0,1.0,106263103.0,303.0,65.0,110.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,,Chameera at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.03,13.2,0,W,"Mendis to Khan, out!",,"Kamindu Mendis bowls an off break outside off at length. Nadeem Khan attempts a drive but miscues it, resulting in a catch by Dushmantha Chameera at deep extra cover for no run. Nadeem Khan's innings ends at 2 runs from 3 balls.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92958,Nadeem Khan,left,26488,PHKD Mendis,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:26:18,3.812,0.435,2.0,0.407,0.696,3.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.04,13.3,1,1,"Mendis to Mehmood, 1 run",Sufyan Mehmood heads to the crease. ,"Off break bowled pitching down leg length. Sufyan Mehmood works it carefully, sneaking a single to deep mid wicket where Kamil Mishara fields it. Sufyan Mehmood gets off the mark with that run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,30582,Sufyan Mehmood,left,26488,PHKD Mendis,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:29:45,5.658,-0.216,3.0,0.258,0.699,3.0,1.0,106263121.0,212.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,full,down leg,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.05,13.3,1,1ʷᵈ,"Mendis to Nadeem, 1 run (wide)",,"Round the wicket. Back of a length, leg stump, back foot, glance. 1 wide.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:30:19,6.604,0.069,3.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,back of a length,leg stump,back foot,glance,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.06,13.4,0,0,"Mendis to Nadeem, no run",,"Kamindu Mendis delivers a stock ball outside off, pitching back of a length. Muhammad Nadeem attempts a sweep but misses; no run scored.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:30:37,5.374,-0.421,3.0,-0.351,0.748,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.07,13.5,2,2,"Mendis to Nadeem, 2 runs",,"Kamindu Mendis delivers a length ball outside off stump. Muhammad Nadeem drives it with a neutral connection, picking up two runs to deep extra cover off Kamil Mishara's fielding.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:31:00,4.892,-0.285,2.0,-0.231,0.776,1.0,1.0,106263127.0,220.0,90.0,161.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,14,PHKD Mendis,7,2,2,100/8,4.28,13.08,13.6,1,"1,W","Mendis to Nadeem, 1 run and Sufyan Mehmood is out!",,"Round the wicket. Back of a length, off stump, back foot, worked along the ground to Kamindu Mendis at deep square leg. 1 runs. OUT! Sufyan Mehmood run out - 39(40)",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,26488,PHKD Mendis,right,8,Sri Lanka,left orthodox,5,spin,2026-02-12 08:31:28,,,,0.192,0.756,2.0,1.0,106263132.0,350.0,70.0,117.0,3.0,1.0,1.0,False,True,True,False,round the wicket,,,back of a length,off stump,back foot,work,along the ground,,deep square leg,Kamindu Mendis,run out,Sufyan Mehmood,39,template_arm,1,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.01,14.1,1,1,"Hemantha to Nadeem, 1 run",Shah Faisal enters the field at the non-striker's end. Dushan Hemantha continues their spell,"Dushan Hemantha bowls a leg-spinner on the off stump, length ball. Muhammad Nadeem pushes it along the ground towards deep point, safely fielded by Pavan Rathnayake for a single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:33:05,3.660,-0.158,2.0,-0.339,0.738,1.0,1.0,106263136.0,178.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,along the ground,,deep point,Pavan Rathnayake for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.02,14.2,1,1,Dushan Hemantha to Shah Faisal,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kamindu Mendis at deep extra cover. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:33:43,2.942,0.272,2.0,0.421,0.522,3.0,1.0,106263137.0,310.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep extra cover,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.03,14.3,4,4,Dushan Hemantha to Muhammad Nadeem,,"Over the wicket. Back of a length, off stump, back foot, cut. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:34:07,6.490,-0.164,3.0,-0.225,0.769,1.0,1.0,106263140.0,163.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.04,14.4,0,0,"Hemantha to Nadeem, no run",,"Dushan Hemantha delivers a leg spinner, pitching on off stump length. Muhammad Nadeem pushes it cautiously towards mid off, where Dasun Shanaka fields it cleanly. No run taken.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:34:42,3.837,-0.113,2.0,-0.367,0.771,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.05,14.5,1,1,"Hemantha to Nadeem, 1 run",,"Dushan Hemantha bowls a googly outside off at back of a length. Muhammad Nadeem works it carefully, taking a smart single to deep backward square leg.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:35:00,5.594,-0.143,3.0,0.230,0.746,3.0,1.0,106263146.0,26.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,15,MADI Hemantha,7,0,0,107/8,7.00,14.06,14.6,0,0,Dushan Hemantha to Shah Faisal,,"Over the wicket. Length ball, middle stump, front foot, forward defensive. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-12 08:35:25,4.696,-0.005,2.0,0.406,0.684,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.01,15.1,1,1,"Theekshana to Nadeem, 1 run",Maheesh Theekshana takes the ball for their 3rd spell,"Theekshana delivers an off break back of a length outside off. Nadeem plays a controlled cut, nudging it to deep backward point for a well-timed single.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,54798,Muhammad Nadeem,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:36:16,6.545,-0.735,3.0,-0.332,0.694,1.0,1.0,106263155.0,168.0,90.0,153.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.02,15.2,0,0,"Theekshana to Faisal, no run",,"Theekshana bowls an off break on middle stump, pitched at the back of a length. Shah Faisal works it but only manages an inside edge, no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:36:51,6.404,-0.054,3.0,0.156,0.622,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.03,15.3,0,0,"Theekshana to Faisal, no run",,"Theekshana bowls a carrom ball, pitching full on middle stump. Shah Faisal flicks it off the pads with a neutral connection. The ball is fielded cleanly by Nissanka at mid-wicket for no run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:37:12,4.330,-0.055,2.0,0.033,0.605,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.04,15.4,0,0,"Theekshana to Faisal, no run",,"Theekshana bowls a carrom ball, pitching short and just outside off. Shah Faisal works it with a controlled touch, but no run comes.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:37:36,7.943,0.451,4.0,-0.120,0.828,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,5,16,MM Theekshana,1,0,0,108/8,1.00,15.05,15.5,0,0,Maheesh Theekshana to Shah Faisal,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Maheesh Theekshana at bowler. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,92957,Shah Faisal,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-12 08:37:52,5.119,0.232,3.0,0.098,0.724,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Maheesh Theekshana,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
