innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,11,Arshdeep Singh,15,1,0,103/5,14.00,10.07,10.6,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement full, wide outside off on the front foot driving to deep backward point for 1 run, fielded by Abhishek Sharma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:30:00,3.406,-0.940,2.0,-1.255,0.408,,0.0,106346105.0,171.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,,deep backward point,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.01,11.1,1,1,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner length ball, outside off on the front foot slogged to deep square leg for 1 run, fielded by Axar Patel",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:32:48,4.998,-0.413,2.0,-0.172,0.747,2.0,1.0,106346110.0,332.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog,,,deep square leg,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.02,11.2,1,1,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner back of a length, off stump on the front foot slogged to short third man for 1 run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:33:15,6.407,0.085,3.0,-0.101,0.856,2.0,1.0,106346111.0,77.0,40.0,68.0,1.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,front foot,slog,,,short third man,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.03,11.3,1,1,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Ishan Kishan",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:33:43,5.926,-0.451,3.0,-0.418,0.756,1.0,1.0,106346113.0,197.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,deep cover,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.04,11.4,6,6,Varun Chakravarthy to Mitch Santner,,"SIX! Varun Chakravarthy to Mitch Santner. Leg spinner length ball, outside off down the track driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:34:05,4.589,0.183,2.0,0.065,0.738,2.0,1.0,106346114.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.05,11.5,6,6,Varun Chakravarthy to Mitch Santner,,"SIX! Varun Chakravarthy to Mitch Santner. Leg spinner length ball, down leg on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:34:37,4.849,-0.211,2.0,0.175,0.727,2.0,1.0,106346116.0,252.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,down leg,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,12,V Chakravarthy,16,0,0,119/5,16.00,11.06,11.6,1,1,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Googly short, down leg on the back foot driving to long off for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-08 16:35:26,7.659,-0.323,4.0,0.072,0.877,2.0,1.0,106346117.0,293.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,googly,,short,down leg,back foot,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.01,12.1,0,0,Axar Patel to Mitch Santner,,"Axar Patel to Mitch Santner. Left-arm orthodox stock back of a length, outside off on the front foot driving to backward point for no run, dropped by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:36:20,5.319,0.335,3.0,0.972,0.586,4.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.02,12.2,4,4,Axar Patel to Mitch Santner,,"FOUR! Axar Patel to Mitch Santner. Left-arm orthodox stock length ball, wide outside off on the front foot driving well timed to point for 4 runs, misfielded by Hardik Pandya",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:36:41,4.666,0.648,2.0,1.244,0.582,,1.0,106346122.0,6.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,well timed,point,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.03,12.3,1,1,Axar Patel to Mitch Santner,,"Axar Patel to Mitch Santner. Quicker ball back of a length, down leg on the front foot worked to deep square leg for 1 run, fielded by Shivam Dube",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:37:18,6.608,-0.469,3.0,-0.254,0.757,1.0,1.0,106346124.0,200.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,down leg,front foot,work,,,deep square leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.04,12.4,0,0,Axar Patel to Daryl Mitchell,,"Axar Patel to Daryl Mitchell. Left-arm orthodox stock back of a length, wide outside off on the front foot sweep to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:37:47,6.125,-0.695,3.0,-0.579,0.676,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,sweep,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.05,12.5,0,W,Axar Patel to Daryl Mitchell,,"OUT! Axar Patel to Daryl Mitchell. Left-arm orthodox stock full toss, middle stump on the front foot slogged to deep mid wicket for no run, caught by Ishan Kishan. Daryl Mitchell Caught for 17.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:38:07,-0.884,0.115,0.0,0.035,0.252,2.0,0.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,full toss,middle stump,front foot,slog,,,deep mid wicket,Ishan Kishan,caught,caught by Ishan Kishan. Daryl Mitchell,17,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,13,AR Patel,9,0,1,128/6,9.00,12.06,12.6,4,4,Axar Patel to Jimmy Neesham,,"FOUR! Axar Patel to Jimmy Neesham. Left-arm orthodox stock back of a length, wide down leg on the front foot sweep well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-08 16:39:37,5.184,-0.283,3.0,-0.312,0.798,1.0,1.0,106346130.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.01,13.1,0,0,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement yorker, leg stump on the back foot worked to silly mid on for no run, fielded by Suryakumar Yadav",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:40:26,1.224,-0.112,1.0,-0.070,0.198,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,leg stump,back foot,work,,,silly mid on,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.02,13.2,1,1,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Abhishek Sharma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:42:32,11.564,-0.498,4.0,0.023,1.329,2.0,2.0,106346135.0,155.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep backward square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.03,13.2,1,1ʷᵈ,Hardik Pandya to Jimmy Neesham,,"Wide. Hardik Pandya to Jimmy Neesham. No movement full toss, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:43:20,0.853,1.022,1.0,,,,,,,,,,,,True,False,False,False,,no movement,,full toss,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.04,13.3,1,1,Hardik Pandya to Jimmy Neesham,,"Hardik Pandya to Jimmy Neesham. No movement back of a length, down leg on the back foot pulled well timed to deep square leg for 1 run, fielded by Ishan Kishan",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:43:55,8.587,-0.223,4.0,0.088,0.910,2.0,2.0,106346139.0,199.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,deep square leg,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.05,13.4,1,1,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. Off cutter length ball, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Abhishek Sharma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:44:29,6.308,-0.530,3.0,-0.336,0.674,1.0,1.0,106346140.0,164.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,down leg,front foot,flick,,,deep backward square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.06,13.5,1,1,Hardik Pandya to Jimmy Neesham,,"Hardik Pandya to Jimmy Neesham. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Abhishek Sharma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:45:10,12.370,-0.477,4.0,0.142,1.597,2.0,3.0,106346143.0,184.0,85.0,143.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,HH Pandya,6,1,0,134/6,5.00,13.07,13.6,1,1,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement yorker, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Tilak Varma",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-08 16:45:46,2.361,-0.250,2.0,-0.184,0.324,2.0,0.0,106346145.0,231.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,down leg,back foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.01,14.1,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Slower ball half tracker, outside off backs away cut to wicketkeeper for no run, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:49:31,13.974,0.443,4.0,0.648,2.087,4.0,4.0,,,,,,,,True,True,False,False,,,,half tracker,outside off,backs away,cut,,,wicketkeeper,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.02,14.2,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement full, middle stump on the front foot driving to backward point for no run, run out attempt: missed stumps by Varun Chakravarthy",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:50:07,5.062,-0.051,3.0,-0.262,0.508,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.03,14.3,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement full toss, leg stump on the front foot driving to deep square leg for 1 run",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:50:48,-0.065,-0.173,0.0,-0.170,0.039,2.0,0.0,106346156.0,194.0,70.0,118.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,leg stump,front foot,drive,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.04,14.3,1,1ʷᵈ,Arshdeep Singh to Jimmy Neesham,,"Wide. Arshdeep Singh to Jimmy Neesham. No movement yorker, down leg on the moves infront scoopped to wicketkeeper for 1 wides, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:51:30,2.235,-0.235,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,yorker,down leg,moves infront,,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.05,14.3,1,1ʷᵈ,Arshdeep Singh to Jimmy Neesham,,"Wide. Arshdeep Singh to Jimmy Neesham. Slower ball short, wide outside off on the back foot cut to wicketkeeper for 1 wides, misfielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:52:07,10.701,0.730,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,short,wide outside off,back foot,cut,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.06,14.4,0,0,Arshdeep Singh to Jimmy Neesham,,"Arshdeep Singh to Jimmy Neesham. Reverse in swinger yorker, down leg on the back foot worked to bowler for no run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:52:44,1.632,-0.381,1.0,-0.496,0.233,1.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,down leg,back foot,work,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.07,14.5,2,2,Arshdeep Singh to Jimmy Neesham,,"Arshdeep Singh to Jimmy Neesham. No movement full toss, down leg on the front foot flick to deep square leg for 2 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:53:38,0.759,-0.230,1.0,-0.272,0.121,1.0,0.0,106346163.0,191.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,Arshdeep Singh,5,2,0,139/6,3.00,14.08,14.6,0,0,Arshdeep Singh to Jimmy Neesham,,"Arshdeep Singh to Jimmy Neesham. Reverse in swinger yorker, down leg on the front foot playing a forward defensive shot to bowler for no run, fielded by Arshdeep Singh",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,23904.0,JDS Neesham,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-08 16:54:18,1.205,-0.261,1.0,-0.333,0.173,1.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,yorker,down leg,front foot,forward defensive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,16,JJ Bumrah,4,1,2,143/8,3.00,15.01,15.0,1,1ʷᵈ,Jasprit Bumrah to Mitch Santner,,"Wide. Jasprit Bumrah to Mitch Santner. Off cutter half tracker, down leg on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,14334.0,MJ Santner,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-08 16:55:15,13.198,-0.834,4.0,,,,,,,,,,,,True,False,False,False,,off cutter,,half tracker,down leg,ducked,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
