innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.02,10.2,0,0,"Dube to Ferreira, no run",Donovan Ferreira heads to the crease. ,"Dube delivers a seaming ball outside off, back of a length. Ferreira pushes it softly; no run scored. Close call on a direct hit run out attempt, but Ferreira remains safe.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:27:41,9.185,-0.376,4.0,-0.203,0.958,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.03,10.3,0,0,"Dube to Ferreira, no run",,Dube delivers a length ball outside off. Ferreira pushes it cautiously to backward point where Abhishek Sharma fields it cleanly. No run.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:28:31,8.084,-0.379,4.0,-0.316,0.975,1.0,2.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.04,10.4,2,2,"Dube to Ferreira, 2 runs",,"Dube delivers a length ball on off stump. Ferreira plays a controlled glance, picking up two runs off the bat. Donovan Ferreira gets off the mark with a smooth start.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:29:02,6.785,-0.087,3.0,0.207,0.850,3.0,1.0,106032237.0,64.0,80.0,136.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,glance,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.05,10.5,0,0,"Dube to Ferreira, no run",,"Shivam Dube bowls a swinging delivery outside off, length ball. Donovan Ferreira attempts a defensive stroke but misses it, resulting in a dot ball.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:29:40,6.740,-0.205,3.0,-0.185,0.897,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,11,SR Dube,4,0,1,48/5,4.00,10.06,10.6,2,2,"Dube to Ferreira, 2 runs",,"Shivam Dube delivers a swinging away ball outside off at the back of a length. Donovan Ferreira cuts it with precise timing, running two singles as Harshit Rana saves a run at deep backward point.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:30:16,8.753,-0.593,4.0,-0.785,0.961,0.0,2.0,106032241.0,164.0,95.0,160.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.01,11.1,1,1,"Yadav to Markram, 1 run",Kuldeep Yadav takes the ball for their 1st spell,"Kuldeep Yadav bowls a length delivery outside off. Aiden Markram plays a controlled cut shot, sending it through the point region for a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:31:30,6.098,-0.298,3.0,-0.401,0.566,1.0,1.0,106032245.0,183.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.02,11.2,1,1,"Yadav to Ferreira, 1 run",,"Kuldeep Yadav bowls a short delivery on off stump. Donovan Ferreira works it off the bat for a single, with Shubman Gill fielding at long on. South Africa moves to 50 for 5 in this early encounter.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:32:00,8.565,-0.063,4.0,-0.266,0.555,1.0,1.0,106032247.0,281.0,90.0,165.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.03,11.3,1,1,"Yadav to Markram, 1 run",,"Kuldeep Yadav bowls a googly outside off, length ball. Aiden Markram cuts it cleanly for a single, fielded at deep cover by Arshdeep Singh. Aiden Markram reaches his 30-run milestone off 28 balls, maintaining a strike rate of 107.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:32:30,6.630,-0.179,3.0,-0.482,0.947,1.0,2.0,106032249.0,184.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.04,11.4,0,0,"Yadav to Ferreira, no run",,"Kuldeep Yadav bowls a googly, pitching length outside off. Donovan Ferreira attempts a defensive shot but misses it completely. No run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:33:05,5.209,-0.164,3.0,-0.587,0.723,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.05,11.5,6,6,"Yadav to Ferreira, 6 runs",,Kuldeep Yadav bowls a googly on off stump at length. Donovan Ferreira takes a controlled slog-sweep and middles it cleanly over deep square leg for six! South Africa registers their inaugural maximum of the innings.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:33:27,4.624,-0.034,2.0,-0.338,0.701,1.0,1.0,106032255.0,348.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,1,12,KS Yadav,10,0,0,58/5,10.00,11.06,11.6,1,1,"Yadav to Ferreira, 1 run",,"Kuldeep Yadav bowls a stock delivery down leg at back of a length. Donovan Ferreira pulls it with steady connection and gets a single, fielded by Harshit Rana at deep square leg.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2025-12-14 14:34:05,6.966,0.206,3.0,0.381,0.733,3.0,1.0,106032258.0,357.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep square leg,Harshit Rana at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.01,12.1,1,1,"Dube to Ferreira, 1 run",Shivam Dube continues their spell,"Shivam Dube bowls a length ball on off stump. Donovan Ferreira attempts a slog but mis-times it, only managing a single. Arshdeep Singh fields sharply at long on.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:35:09,5.821,-0.025,3.0,0.206,0.636,3.0,1.0,106032261.0,284.0,90.0,164.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.02,12.2,1,1,"Dube to Markram, 1 run",,"Dube bowls a length ball just outside off stump. Markram calmly drives it along the ground to long off, securing a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:35:42,5.563,-0.171,3.0,0.072,0.588,2.0,1.0,106032264.0,265.0,90.0,165.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.03,12.3,1,1,"Dube to Ferreira, 1 run",,"Dube bowls an off cutter wide outside off on the back of a length. Ferreira attempts a slog but mistimes it, taking a single thanks to a dropped catch.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:36:19,,,,,,,,106032265.0,287.0,95.0,168.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.04,12.4,1,1,"Dube to Markram, 1 run",,"Shivam Dube bowls a length ball outside off. Aiden Markram works it with a controlled shot, safely fielded by Arshdeep Singh at long on for a single.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:36:55,,,,,,,,106032268.0,283.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,controlled,long on,Arshdeep Singh at long on for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.05,12.5,4,4,"Dube to Ferreira, 4 runs",,"Dube bowls a short off cutter, wide outside off. Ferreira pulls it with excellent timing through mid-wicket for four.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:37:36,,,,,,,,106032271.0,324.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,short,wide outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,13,SR Dube,9,0,0,67/5,9.00,12.06,12.6,1,1,"Dube to Ferreira, 1 run",,"Shivam Dube bowls an off cutter, pitching wide outside off on the back of a length. Donovan Ferreira plays a controlled cut and takes a single to deep backward point, fielded by Harshit Rana.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:38:16,,,,,,,,106032273.0,178.0,90.0,154.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,controlled,deep backward point,Harshit Rana,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.01,13.1,1,1,"Chakravarthy to Ferreira, 1 run",Varun Chakravarthy takes the ball for their 2nd spell,"Varun Chakravarthy bowls a leg spinner short outside off. Donovan Ferreira drives with a neutral connection and comfortably takes a single, fielded by Tilak Varma at long off.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68473.0,D Ferreira,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:39:10,,,,,,,,106032276.0,256.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,,,short,outside off,,drive,,,long off,Tilak Varma at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.02,13.2,1,1ˡᵇ,"Chakravarthy to Markram, 1 run",,"Varun Chakravarthy bowls a googly, pitched on off stump at length. Aiden Markram works the ball but misses, it strikes his pads before being fielded by Shivam Dube at short fine leg. A leg bye added to the total.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,work,,,short fine leg,Shivam Dube at short fine leg,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.03,13.3,0,W,"Chakravarthy to Ferreira, out!",,"Varun Chakravarthy bowls a googly length ball outside off. Donovan Ferreira attempts a slog-sweep but misses, and he's bowled cleanly! Donovan Ferreira's innings comes to an end at 20 runs from 15 balls.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.04,13.4,0,0,"Chakravarthy to Jansen, no run",Marco Jansen heads to the crease. ,"Varun Chakravarthy bowls a googly, pitching a length outside off. Marco Jansen pushes it cautiously into the ground; no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.05,13.5,0,0,"Chakravarthy to Jansen, no run",,"Chakravarthy bowls a googly outside off at back of a length. Jansen defends cautiously, no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,14,V Chakravarthy,2,1,1,69/6,1.00,13.06,13.6,0,0,"Chakravarthy to Jansen, no run",,"Chakravarthy delivers a leg spin outside off, pitching up on length. Jansen pushes it cautiously for no run, ending the over.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.01,14.1,1,1,"Dube to Markram, 1 run",Shivam Dube continues their spell,"Shivam Dube bowls a back of a length ball outside off. Aiden Markram works it with a controlled touch and takes a single towards long on, fielded by Hardik Pandya.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:44:26,,,,,,,,106032300.0,286.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,controlled,long on,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.02,14.2,1,1,"Dube to Jansen, 1 run",,"Dube bowls a length ball on off stump. Jansen flicks it neatly for one run to deep square leg, with Arshdeep Singh fielding. Marco Jansen gets off the mark, giving South Africa a positive start.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,68021.0,M Jansen,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:45:16,,,,,,,,106032304.0,351.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.03,14.3,1,1,"Dube to Markram, 1 run",,Dube delivers a back of a length ball just outside off. Markram works it towards long on and takes a single.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:45:51,,,,,,,,106032307.0,281.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.04,14.4,0,0,"Dube to Jansen, no run",,"Dube bowls a length ball outside off. Jansen plays a solid defensive shot, keeping it on the ground. No run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.05,14.5,1,1,"Dube to Jansen, 1 run",,"Shivam Dube bowls a short ball outside off stump. Marco Jansen attempts a pull shot and manages a bottom edge for a single, with Jitesh Sharma saving a run at the stumps.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,15,SR Dube,8,0,0,77/6,8.00,14.06,14.6,4,4,"Dube to Markram, 4 runs",,"A back of a length ball on off stump comes in with no movement. Markram attempts a drive but mistimes it, sending the ball flying uncontrolled through cover for four.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,27774.0,AK Markram,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2025-12-14 14:47:42,,,,,,,,106032317.0,202.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,off stump,no movement,drive,,uncontrolled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,16,V Chakravarthy,4,0,1,81/7,4.00,15.01,15.1,0,W,"Chakravarthy to Jansen, out!",Varun Chakravarthy continues their spell,"Over the wicket. Length ball, outside off, front foot, forward defensive. OUT! Marco Jansen bowled - 2(7)",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,,,,,bowled,Marco Jansen,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,1,16,V Chakravarthy,4,0,1,81/7,4.00,15.02,15.2,0,0,"Chakravarthy to Nortje, no run",Anrich Nortje heads to the crease. ,Varun Chakravarthy bowls a googly pitching outside off stump on a length. Anrich Nortje pushes it cautiously towards extra cover. No run added to the scoreboard.,974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,16,V Chakravarthy,4,0,1,81/7,4.00,15.03,15.3,0,0,"Chakravarthy to Nortje, no run",,"Chakravarthy bowls a googly pitching outside off on length. Nortje defends it with bat-pad, no run.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,16,V Chakravarthy,4,0,1,81/7,4.00,15.04,15.4,2,2,"Chakravarthy to Nortje, 2 runs",,"Varun Chakravarthy delivers a googly outside off at a back of a length. Anrich Nortje drives it with a controlled shot for two runs, nicely fielded by Arshdeep Singh at deep cover. Anrich Nortje gets off the mark with a stylish two-run shot.",974d7e6a-7dc3-4a17-ab2c-4daffc655d59,227568,"India v South Africa at Dharamsala, 3rd T20I, 14 Dec 2025",8599,South Africa in India,2025/26,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Twenty20 international,2025-12-14,23659.0,AA Nortje,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2025-12-14 14:51:31,,,,,,,,106032335.0,204.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Arshdeep Singh at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
