innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,19,SR Dube,22,0,2,247/3,22.00,18.06,18.6,6,6,"Dube to Jacks, 6 runs",Will Jacks heads to the crease. ,"An off cutter pitched outside off and back of a length, met with a controlled slog that sailed cleanly over deep backward square leg for six. That takes the tally to 22 runs this over, with Will Jacks finally off the mark.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65551,WG Jacks,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-11 15:43:54,8.567,-0.435,4.0,-0.072,1.105,2.0,2.0,106969274.0,3.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.01,19.1,4,4,"Yadav to Brook, 4 runs",Prince Yadav takes the ball for their 4th spell,"A full delivery straight on middle, the batter leans into a well-timed drive. The shot races cleanly through long off for four. That brings England to 251 for 3.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:45:24,3.018,0.049,2.0,0.196,0.293,2.0,0.0,106969288.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.02,19.2,0,0,"Yadav to Brook, no run",,"Prince Yadav delivers a yorker wide outside off, but Harry Brook calmly decides to leave it well alone, no run added.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:46:05,2.249,-0.882,2.0,-0.893,0.276,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.03,19.3,1,1,"Yadav to Brook, 1 run",,"On a half-tracker outside off, the batter attempts a hook but mistimes it, sending the ball awkwardly in the air for just a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:46:36,12.290,-0.378,4.0,-0.033,1.581,2.0,3.0,106969302.0,355.0,90.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.04,19.4,1,1,"Yadav to Jacks, 1 run",,"A yorker straight at middle stump, worked carefully by Will Jacks, though slightly mistimed, it still finds a gap and he nudges through for a quick single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65551,WG Jacks,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:47:28,2.926,0.182,2.0,0.399,0.267,3.0,0.0,106969310.0,300.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.05,19.5,2,2,"Yadav to Brook, 2 runs",,"Prince Yadav bowls a full toss, angling a reverse inswinger just outside off. Harry Brook steps forward and drives it with crisp timing, sending the ball racing to deep cover for two runs.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:48:01,-0.219,-0.341,0.0,-0.347,0.005,1.0,0.0,106969314.0,191.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,PRN Yadav,10,0,0,257/3,10.00,19.06,19.6,2,2,"Yadav to Brook, 2 runs",,"The yorker on middle stump is flicked off the inside edge by the batter, stealing two runs with quick feet. England close their innings strongly at 257, with WinViz weighing the odds heavily in their favor.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-11 15:48:44,1.486,0.133,1.0,0.202,0.182,3.0,0.0,106969321.0,28.0,40.0,62.0,2.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.01,0.1,0,0,"Archer to Samson, no run",Sanju Samson and Abhishek Sharma head out to the middle. Jofra Archer takes the ball for their 1st spell,Jofra Archer opens the bowling with a back of a length swinging delivery outside off. Sanju Samson attempts a cut but misses; a tidy start with no run.,9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:02:36,8.025,-0.419,4.0,-0.517,1.125,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.02,0.2,0,0,"Archer to Samson, no run",,"A length ball swinging away outside off, met with a mistimed drive by the batter. The ball stays low and is neatly fielded by the bowler at point for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:03:13,7.511,-0.474,4.0,-0.401,0.916,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,mistimed,point,the bowler at point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.03,0.3,4,4,"Archer to Samson, 4 runs",,"A length swinging away delivery outside off meets a well-timed drive from the batter. Sanju Samson controls it beautifully, sending it racing past long off for four. Sanju Samson is off the mark.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:03:57,6.242,-0.375,3.0,-0.419,0.724,1.0,1.0,106969411.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.04,0.4,1,1,"Archer to Samson, 1 run",,"Jofra Archer delivers a back-of-a-length swinging away outside off, and Sanju Samson drops the bat with a mis-timed poke that sneaks past backward point for a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:04:37,7.883,-0.206,4.0,-0.040,1.143,2.0,2.0,106969416.0,149.0,15.0,25.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.05,0.5,1,1,"Archer to Sharma, 1 run",,Jofra Archer bowls a swinging delivery on a back of a length just outside off stump; Abhishek Sharma pushes it well-timed through the covers for a quick single. Abhishek Sharma gets off the mark.,9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:05:26,8.823,0.073,4.0,0.601,1.212,4.0,2.0,106969419.0,12.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,1,JC Archer,10,0,0,10/0,10.00,0.06,0.6,4,4,"Archer to Samson, 4 runs",,"The swinging away length ball on off stump is met with a solid defensive stroke. Sanju Samson nearly edges it but it races away to third man for four runs. Samson racks up his second boundary this over. India require 248 from 114 balls with all wickets intact, chasing at 13.1 runs an over.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:06:05,7.562,-0.153,4.0,-0.046,0.898,2.0,1.0,106969421.0,109.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.01,1.1,0,0,"Tongue to Sharma, no run",Josh Tongue takes the ball for their 1st spell,"Josh Tongue sends down a length ball on off stump. Abhishek Sharma goes for an elegant cut shot but misses completely, and the ball is safely collected by the keeper. It's a tidy dot ball.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65346,A Sharma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:07:11,6.998,0.140,3.0,0.819,0.742,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.02,1.2,1,1,"Tongue to Sharma, 1 run",,"The back of a length delivery on leg stump is met with a mis-timed pull from Abhishek Sharma, but he manages to sneak a quick single through deep mid-wicket.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65346,A Sharma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:07:42,9.254,-0.234,4.0,0.630,1.140,4.0,2.0,106969438.0,213.0,60.0,109.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.03,1.3,6,6,"Tongue to Samson, 6 runs",,"A short, no movement delivery wide outside off, expertly handled by Sanju Samson. He pulls it with perfect timing and controlled power, sending the ball sailing over deep backward square leg for a tremendous six. That’s the first six of the innings, injecting some early momentum.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:08:33,11.060,-0.543,4.0,0.190,1.393,2.0,3.0,106969445.0,6.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,short,wide outside off,no movement,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.04,1.4,0,0,"Tongue to Samson, no run",,"Josh Tongue bowls a length ball just outside off, Sanju Samson goes for a late cut but gets a bottom edge, safely fielded by the wicketkeeper for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:09:16,7.164,-0.530,4.0,-0.223,0.937,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,the wicketkeeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.05,1.5,0,0,"Tongue to Samson, no run",,"A seaming-in delivery lands just outside off on a back of a length, Sanju Samson works it with soft hands off his body into the covers, but no run here.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:09:50,8.263,-0.333,4.0,0.252,1.035,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,2,JC Tongue,13,0,0,23/0,13.00,1.06,1.6,6,6,"Tongue to Samson, 6 runs",,"A short ball angling outside off, met sweetly by Sanju Samson who pulls it with controlled power. The shot is beautifully timed and sails over deep square leg for a clean six. Another six for Sanju Samson, his second this over. India face a steep chase needing 235 from 108 balls with 10 wickets remaining, holding a 13% win probability.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:10:31,10.632,-0.497,4.0,0.364,1.260,3.0,2.0,106969462.0,360.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.01,2.1,1,1,"Archer to Sharma, 1 run",Jofra Archer continues their spell,"On a back of a length delivery right on middle stump, Abhishek Sharma pushes the ball neatly along the ground for a well-timed single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:11:30,9.900,0.035,4.0,0.476,1.233,3.0,2.0,106969472.0,55.0,75.0,123.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.02,2.2,1,1,"Archer to Samson, 1 run",,"A full delivery on leg stump with no movement, and Sanju Samson displays a well-timed, controlled flick to pick up a single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:12:16,3.993,0.176,2.0,0.378,0.470,3.0,1.0,106969480.0,2.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,no movement,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.03,2.3,0,W,"Archer to Sharma, out!",,"A no movement, back of a length delivery on middle stump, the batter pushes but only manages an outside edge and is caught by the wicketkeeper. Abhishek Sharma is out. Abhishek Sharma falls for 3 off 5 balls, shifting momentum significantly as England's win probability jumps from 87% to 93%.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:12:58,9.304,0.016,4.0,0.578,1.213,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,no movement,push,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.04,2.4,0,0,"Archer to Kishan, no run",Ishan Kishan heads to the crease. ,"Back of a length on middle stump, the batter works the ball quietly on the ground, kept well in control as no run comes off it.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:14:58,8.853,-0.029,4.0,0.056,1.086,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.05,2.5,4,4,"Archer to Kishan, 4 runs",,"Bowled back of a length on middle stump, the batter plays a late cut but edges it thickly. The ball races away uncontrollably through third man for four. Ishan Kishan gets off the mark with a boundary.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:15:31,9.187,0.033,4.0,0.580,1.201,3.0,2.0,106969506.0,50.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,3,JC Archer,10,0,1,33/1,10.00,2.06,2.6,4,4,"Archer to Kishan, 4 runs",,"Archer delivers a back of a length ball on off stump, and Kishan cuts it crisply. The well-timed shot races through backward point for four. Ishan Kishan now has two fours in this over. India need 225 from 102 balls at a steep required run rate of 13.2, with nine wickets still in hand and just a 9% chance according to WinViz.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-11 16:16:11,8.582,0.114,4.0,0.712,1.077,4.0,2.0,106969514.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.01,3.1,1,1,"Jacks to Samson, 1 run",Will Jacks takes the ball for their 1st spell,"An off break on a back of a length, pitching on leg stump. The batter works it nicely along the ground, well timed, squeezing out a single to long on.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:17:24,6.475,0.066,3.0,-0.070,0.763,2.0,1.0,106969523.0,297.0,65.0,113.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,along the ground,well timed,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.02,3.2,0,0,"Jacks to Kishan, no run",,"Will Jacks bowls a back of a length off break on middle stump, met with a solid defensive stroke by Ishan Kishan who keeps the ball firmly on the ground for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:17:54,5.255,-0.055,3.0,-0.138,0.790,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.03,3.3,4,4,"Jacks to Kishan, 4 runs",,"An off break pitched back of a length, drifting down the leg side. The batter sweeps it with excellent timing, sending the ball racing to deep backward square leg for four.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:18:13,6.035,-0.266,3.0,-0.300,0.809,1.0,1.0,106969531.0,160.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.04,3.4,1,1,"Jacks to Kishan, 1 run",,"Ishan Kishan works the back-of-a-length delivery on middle stump with perfect timing, nudging it away for a well-earned single.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:18:43,5.406,0.047,3.0,-0.067,0.604,2.0,1.0,106969538.0,240.0,70.0,123.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.05,3.5,0,0,"Jacks to Samson, no run",,"An off break pitched back of a length outside off stump, met with a mis-timed cut from the batter. The ball flies uncontrolled but is comfortably fielded at backward point for no run.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:19:16,5.998,-0.234,3.0,-0.548,0.706,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,uncontrolled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,4,WG Jacks,10,0,0,43/1,10.00,3.06,3.6,4,4,"Jacks to Samson, 4 runs",,"The ball lands on a good length outside off stump, and Sanju Samson attempts a drive but miscues it slightly, sending the ball looping uncontrolled through long off for four. In the chase, India require 215 from 96 balls with nine wickets in hand, the required rate climbing to 13.4.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,17613,SV Samson,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-11 16:19:42,3.990,-0.468,2.0,-0.221,0.553,1.0,1.0,106969548.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,uncontrolled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,5,JC Tongue,12,0,0,55/1,12.00,4.01,4.1,2,2,"Tongue to Kishan, 2 runs",Josh Tongue takes the ball for their 2nd spell,"A full delivery straight down the leg side, flicked crisply and well timed for two runs, despite a sharp run out effort from fine leg.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:20:51,4.269,-0.265,2.0,-0.081,0.427,2.0,0.0,106969557.0,135.0,90.0,149.0,8.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,flick,,well timed,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,5,JC Tongue,12,0,0,55/1,12.00,4.02,4.2,0,0,"Tongue to Kishan, no run",,"On a back of a length ball right on middle stump, the batter attempts a cut but misses completely, resulting in a tidy dot ball.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:21:28,8.570,-0.027,4.0,0.726,1.024,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,5,JC Tongue,12,0,0,55/1,12.00,4.03,4.3,0,0,"Tongue to Kishan, no run",,"A back of a length delivery down the leg side, met with a steady defensive stroke that keeps the scoreboard untouched.",9058660b-8087-451b-acf3-f0ce5f464aba,229348,"England v India at Southampton, 5th T20I, 11 Jul 2026",8721,India in England,2026,"The Rose Bowl, Southampton",Twenty20 international,2026-07-11,20227,IP Kishan,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-11 16:22:04,8.293,-0.309,4.0,0.091,0.979,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
