innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,16,XC Bartlett,4,0,2,109/7,4.00,15.06,15.6,0,0,"Bartlett to Yadav, no run",,Bartlett delivers a full toss outside off. Kuldeep Yadav attempts a drive but only manages an outside edge. Matt Kuhnemann collects it safely at third man for no run.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:46:37,0.293,0.438,1.0,0.452,0.088,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,,third man,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.01,16.1,1,1,"Stoinis to Sharma, 1 run",Marcus Stoinis continues their spell,"Stoinis bowls a back of a length ball outside off. Abhishek Sharma plays a controlled cut through the off side, picking up a single to get off the mark.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:47:42,11.051,-0.041,4.0,0.960,1.431,4.0,3.0,105825914.0,347.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.02,16.2,0,0,"Stoinis to Yadav, no run",,"Stoinis bowls a length ball just outside off, Kuldeep Yadav plays a controlled drive straight to extra cover, where Mitch Marsh fields it cleanly. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:48:24,4.532,0.151,2.0,0.338,0.578,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.03,16.3,0,0,"Stoinis to Yadav, no run",,"Stoinis delivers a length ball outside off. Kuldeep Yadav attempts to push but misses completely, resulting in no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:48:55,5.809,0.292,3.0,0.745,0.799,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.04,16.4,0,0,"Stoinis to Yadav, no run",,"Stoinis delivers a no-movement, back of a length ball outside off. Kuldeep Yadav attempts a cut but fails to connect. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:49:23,7.550,0.323,4.0,1.030,0.957,,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.05,16.5,0,W,"Stoinis to Yadav, out!",,"Stoinis bowls a short delivery on leg stump with no movement. Kuldeep attempts a pull but completely mis-times it, resulting in a catch and is dismissed. Kuldeep Yadav departs without scoring after facing six balls.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20030,KS Yadav,left,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:49:48,11.080,-0.176,4.0,0.622,1.700,4.0,3.0,,,,,,,,True,True,False,True,,,,short,leg stump,no movement,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,1,17,MP Stoinis,1,0,1,110/8,1.00,16.06,16.6,0,0,"Stoinis to Chakravarthy, no run",Varun Chakravarthy heads to the crease. ,"Stoinis bowls a leg cutter on the back of a length outside off, Chakravarthy plays a solid defensive shot. No run taken.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,68649,V Chakravarthy,right,10925,MP Stoinis,right,2,Australia,right pace,2,pace,2025-10-31 09:51:10,9.020,-0.248,4.0,0.086,1.343,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.01,17.1,0,0,"Bartlett to Sharma, no run",Xavier Bartlett continues their spell,Xavier Bartlett delivers a slower ball pitching outside off at length. Abhishek Sharma attempts a scoop but misses it completely. Dot ball.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:52:02,6.257,0.384,3.0,0.666,0.881,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.02,17.2,4,4,"Bartlett to Sharma, 4 runs",,Xavier Bartlett delivers a full toss on off stump. Abhishek Sharma drives it beautifully through extra cover for four runs.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:52:34,,,,,,,,105825935.0,319.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,full toss,off stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.03,17.3,6,6,"Bartlett to Sharma, 6 runs",,Bartlett bowls a short ball on leg stump with no movement. Abhishek Sharma pulls it well-timed and middled over fine leg for a maximum. Abhishek Sharma has now hit two boundaries in this over.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:53:10,10.368,-0.188,4.0,0.450,1.270,3.0,2.0,105825939.0,115.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,,,short,leg stump,no movement,pull,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.04,17.4,2,2,"Bartlett to Sharma, 2 runs",,"Bartlett sends down a leg cutter on middle stump, length ball. Abhishek Sharma works it carefully for two runs, with the ball fielded at deep mid-wicket by Matt Short.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:53:49,3.860,0.103,2.0,0.116,0.765,2.0,1.0,105825941.0,218.0,60.0,108.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.05,17.5,2,2,"Bartlett to Sharma, 2 runs",,"Bartlett delivers a short ball on middle stump. Abhishek Sharma pulls it with control, taking two runs to deep square leg where Mitch Owen fields.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:54:29,10.627,-0.128,4.0,0.104,1.499,2.0,3.0,105825944.0,190.0,90.0,156.0,6.0,2.0,2.0,True,True,True,False,,,,short,middle stump,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,18,XC Bartlett,15,0,0,125/8,15.00,17.06,17.6,1,1,"Bartlett to Sharma, 1 run",,Bartlett delivers a full toss just outside off. Sharma drives it firmly and secures a single towards deep cover where Kuhnemann fields it. That brings up 15 runs in this over!,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,55170,XC Bartlett,right,2,Australia,right pace,2,pace,2025-10-31 09:55:13,0.614,0.438,1.0,0.467,0.145,3.0,0.0,105825945.0,336.0,90.0,155.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,19,NT Ellis,0,0,2,125/10,0.00,18.01,18.1,0,0,"Ellis to Sharma, no run",Nathan Ellis takes the ball for their 3rd spell,"Nathan Ellis delivers a full toss wide outside off. Abhishek Sharma plays a controlled cut, but there's no run as the ball is fielded by Mitch Owen at deep backward point.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:56:16,0.119,1.014,1.0,1.024,0.055,,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,cut,,controlled,deep backward point,Mitch Owen at deep backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,19,NT Ellis,0,0,2,125/10,0.00,18.02,18.2,0,0,"Ellis to Sharma, no run",,"Nathan Ellis bowls a full toss wide outside off stump. Abhishek Sharma drives it with a neutral connection, safely fielded by Marcus Stoinis at extra cover for no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:56:52,0.273,0.895,1.0,0.916,0.078,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,drive,,,extra cover,Marcus Stoinis at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,19,NT Ellis,0,0,2,125/10,0.00,18.03,18.3,0,W,"Ellis to Sharma, out!",,A full delivery on leg stump with no swing from Nathan Ellis. Abhishek Sharma attempts a worked shot but misses; the ball cannoned onto his pads and he's given leg before wicket. India's momentum takes a hit as Sharma departs after a 68-run stand from 37 balls and they lose their review.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,65346,A Sharma,left,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:57:29,1.458,-0.041,1.0,-0.007,0.259,2.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,1,19,NT Ellis,0,0,2,125/10,0.00,18.04,18.4,0,W,"Ellis to Bumrah, out!",Jasprit Bumrah heads to the crease. ,"A length ball outside off, no swing. Bumrah attempts a dropped shot with neutral connection but is run out on a sharp direct hit from Nathan Ellis at extra cover. No run scored. Jasprit Bumrah is dismissed for a duck after just one delivery.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,16096,JJ Bumrah,right,68917,NT Ellis,right,2,Australia,right pace,1,pace,2025-10-31 09:59:45,,,,-0.411,0.758,1.0,1.0,,,,,,,,False,True,False,False,,,,length ball,outside off,,drop,,,extra cover,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.01,0.1,0,0,"Bumrah to Marsh, no run",Mitch Marsh and Travis Head head out to the middle. Jasprit Bumrah takes the ball for their 1st spell,"Bumrah bowls a swinging ball outside off, pitching back of a length. Marsh attempts a push but misses. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:20:29,7.318,-0.463,4.0,-0.419,0.945,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.02,0.2,1,1,"Bumrah to Marsh, 1 run",,"Bumrah bowls a back of a length ball on the outside off, Marsh cuts it with controlled precision for a single. Mitch Marsh gets off the mark in the second ball of the innings.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:21:07,10.068,-0.644,4.0,-0.451,1.403,1.0,3.0,105826013.0,132.0,80.0,129.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.03,0.3,0,0,"Bumrah to Head, no run",,"Bumrah bowls a swinging ball away on leg stump, pitching back of a length. Travis Head attempts to push but misses, dot ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:21:53,6.313,-0.310,3.0,0.412,0.826,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.04,0.4,1,1,"Bumrah to Head, 1 run",,Bumrah bowls a swinging length ball on off stump. Head pushes it neatly towards mid-off for a single. Travis Head gets off the mark.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:22:28,6.207,-0.056,3.0,0.156,0.958,2.0,2.0,105826016.0,273.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.05,0.5,0,0,"Bumrah to Marsh, no run",,Bumrah bowls a swinging delivery outside off on a back of a length. Marsh watches it closely and leaves it well alone. No run.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:23:09,7.414,-0.446,4.0,-0.469,0.980,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,JJ Bumrah,4,0,0,4/0,4.00,0.06,0.6,2,2,"Bumrah to Marsh, 2 runs",,"Bumrah bowls a swinging length ball just outside off stump. Mitch Marsh attempts a drive but gets an inside edge, running two runs towards deep backward square leg where Kuldeep Yadav fields it. Australia are chasing 122 from 114 balls with all wickets intact, holding an 86% win probability according to WinViz.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:23:42,5.573,-0.581,3.0,-0.022,0.622,2.0,1.0,105826020.0,17.0,80.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.01,1.1,0,0,"Rana to Head, no run",Harshit Rana takes the ball for their 1st spell,"Harshit Rana delivers a swinging ball down leg stump, pitching at the back of a length. Travis Head attempts a measured cut, making neutral contact, but the ball doesn't carry to the fielder at cover. No run scored.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:24:56,9.038,-0.234,4.0,0.744,1.302,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.02,1.2,4,4,"Rana to Head, 4 runs",,"Harshit Rana bowls a swinging away delivery on middle stump, back of a length. Travis Head attempts a cut shot, connecting with a top edge through third man for four. Australia opens their account with the first boundary of the innings.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:25:32,8.330,-0.068,4.0,0.801,1.344,4.0,2.0,105826025.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.03,1.3,1,1,"Rana to Head, 1 run",,Harshit Rana bowls a length ball on leg stump. Travis Head pushes it straight to deep backward point and takes a single.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:26:10,7.267,-0.240,4.0,0.335,1.156,3.0,2.0,105826026.0,28.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.04,1.4,0,0,"Rana to Marsh, no run",,"Harshit Rana delivers a full-length, swinging-away delivery outside off stump. Mitch Marsh drives it cleanly, but the ball is fielded by Suryakumar Yadav at mid-off for no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:26:58,3.177,-0.316,2.0,-0.327,0.437,1.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,Suryakumar Yadav at mid-off for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.05,1.5,1,1,"Rana to Marsh, 1 run",,"Harshit Rana bowls a swinging ball just outside off, pitching back of a length. Mitch Marsh works it off the bat and pad for a single, neatly fielded by Tilak Varma at square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:27:41,8.433,-0.265,4.0,0.219,1.358,3.0,3.0,105826029.0,359.0,40.0,72.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,square leg,Tilak Varma at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,HP Rana,7,0,0,11/0,7.00,1.06,1.6,1,1,"Rana to Head, 1 run",,"Rana bowls a full delivery outside off. Travis Head plays a controlled drive along the ground, taking a single to mid-off. Australia chase 115 from 108 balls with all wickets intact, holding an 86% win probability.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-31 10:28:28,2.623,0.624,2.0,0.621,0.422,4.0,0.0,105826030.0,294.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.01,2.1,4,4,"Bumrah to Head, 4 runs",Jasprit Bumrah continues their spell,"Bumrah delivers a swinging away length ball on middle stump. Head executes a well-timed flick, sending it racing to long on for a boundary.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:29:31,5.118,-0.057,3.0,-0.028,0.674,2.0,1.0,105826031.0,241.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,flick,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.02,2.2,2,2,"Bumrah to Head, 2 runs",,"Bumrah delivers a no movement ball on middle stump, back of a length. Travis Head works it with control to deep backward square leg for 2 runs.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:30:07,7.891,-0.013,4.0,-0.232,1.008,1.0,2.0,105826032.0,179.0,95.0,158.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,no movement,work,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.03,2.3,3,3,"Bumrah to Head, 3 runs",,"Bumrah bowls a no-movement ball outside off, pitching back of a length. Travis Head drives with controlled timing through the off side for a well-run three.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,21033,TM Head,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:30:46,7.531,0.242,4.0,0.065,1.007,2.0,2.0,105826033.0,359.0,90.0,157.0,3.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,3,JJ Bumrah,18,9,0,29/0,9.00,2.04,2.4,4,4ᵇ,"Bumrah to Marsh, 4 runs",,"Bumrah delivers a swinging-in length ball just outside off stump. Mitch Marsh shoulders arms to the delivery, resulting in no run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 10:31:40,6.193,-0.505,3.0,-0.160,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,shoulders arms,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
