innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,5,1,Arshdeep Singh,4,0,0,4/0,4.00,0.06,0.6,0,0,Arshdeep Singh to Brian Bennett,,"Over the wicket. Yorker, middle stump, back foot, pushed along the ground to Axar Patel at point. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:32:18,1.903,-0.048,1.0,-0.024,0.176,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,middle stump,back foot,push,along the ground,,point,Axar Patel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.01,1.1,6,6,"Pandya to Marumani, 6 runs",Hardik Pandya takes the ball for their 1st spell,"Pandya bowls a swinging away delivery down leg, landing a back of a length ball. Marumani attempts a pull shot, gets the top edge, and sends it soaring over third man for six! What a start! The opening six of the innings sets the tone for Zimbabwe.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:33:23,8.473,-0.306,4.0,0.301,1.028,3.0,2.0,106310646.0,86.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,,pull,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.02,1.2,0,0,"Pandya to Marumani, no run",,"Hardik Pandya bowls a swinging ball on the back of a length, angling into Tadiwanashe Marumani, who gloved a cut shot to the keeper. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:34:08,8.634,-0.126,4.0,0.052,1.048,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,,,cut,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.03,1.3,0,0,"Pandya to Marumani, no run",,"Hardik Pandya bowls a swinging ball on leg stump at back of a length. Marumani attempts a pull but mistimes it, and the ball is comfortably fielded by Axar Patel at mid wicket for no run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:34:51,9.656,-0.105,4.0,0.311,1.169,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,mid wicket,Axar Patel at mid wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.04,1.4,0,0,"Pandya to Marumani, no run",,"Hardik Pandya bowls a swinging away delivery on middle stump, back of a length. Tadiwanashe Marumani attempts a drive but misses; no run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:35:33,8.065,-0.022,4.0,0.846,1.005,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.05,1.5,0,0,"Pandya to Marumani, no run",,Hardik Pandya delivers a swinging away length ball on middle stump. Tadiwanashe Marumani drives it with a neutral connection and it's fielded by Suryakumar Yadav at extra cover for no run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:36:14,6.767,0.037,3.0,0.613,0.712,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,extra cover,Suryakumar Yadav at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,HH Pandya,6,0,0,10/0,6.00,1.06,1.6,0,0,"Pandya to Marumani, no run",,"Pandya delivers a swinging away ball down leg, pitching back of a length. Marumani works at it but misses; ball glances off his pad with no run. Zimbabwe aims for 247 off 108 balls, requiring 13.7 runs per over with all wickets intact. WinViz sets their winning probability at just 2%.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:36:50,8.672,-0.263,4.0,-0.210,1.016,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,glance,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.01,2.1,1,1,Arshdeep Singh to Brian Bennett,,"Over the wicket. Length ball, off stump, back foot, steer along the ground to Ishan Kishan at third man. 1 run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:37:44,6.862,-0.117,3.0,-0.340,0.836,1.0,1.0,106310654.0,149.0,90.0,146.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,back foot,steer,along the ground,,third man,Ishan Kishan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.02,2.2,0,0,"Singh to Marumani, no run",,Arshdeep Singh bowls a swinging-in delivery on a back of a length outside off. Tadiwanashe Marumani attempts a drive but misses the ball. No run scored as the keeper Sanju Samson collects it cleanly.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:38:24,8.055,0.528,4.0,0.286,1.220,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.03,2.2,1,1ʷᵈ,Arshdeep Singh to Tadiwanashe Marumani,,"Over the wicket. Short, middle stump, ducked, leave. 1 wide.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:39:02,10.916,-0.011,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,short,middle stump,ducked,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.04,2.3,2,2,"Singh to Marumani, 2 runs",,"Arshdeep Singh bowls a swinging away full ball wide outside off. Tadiwanashe Marumani attempts a drive but miscues it, running two runs as the ball is misfielded by Axar Patel at cover before being retrieved from deep cover by Suryakumar Yadav.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:39:46,5.008,0.876,3.0,1.188,0.528,,1.0,106310659.0,332.0,50.0,85.0,3.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.05,2.4,0,0,"Singh to Marumani, no run",,"Over the wicket. Back of a length, off stump, back foot, pull. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:41:10,8.990,0.150,4.0,-0.041,0.923,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,off stump,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.06,2.5,1,1,"Singh to Marumani, 1 run",,"Arshdeep Singh bowls a slower ball on off stump, length ball. Marumani plays a controlled drive and takes a single, fielded by Hardik Pandya at mid on.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:41:56,6.084,0.151,3.0,0.094,0.718,2.0,1.0,106310662.0,262.0,45.0,85.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,mid on,Hardik Pandya at mid on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,Arshdeep Singh,9,1,0,19/0,8.00,2.07,2.6,4,4,"Singh to Bennett, 4 runs",,"Arshdeep Singh bowls a swinging length ball on leg stump. Brian Bennett plays a well-timed drive through long off for four runs. Zimbabwe's innings sees its opening boundary. The chase continues with 238 needed off 102 balls at a steep 14-run target, keeping ten wickets in hand but just a 3% win probability according to WinViz.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-02-26 15:42:36,7.143,0.116,4.0,-0.024,0.842,2.0,1.0,106310663.0,261.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.01,3.1,0,0,"Pandya to Marumani, no run",Hardik Pandya continues their spell,"Hardik Pandya sends down a swinging-in delivery, pitching back of a length on leg stump. Tadiwanashe Marumani attempts a defensive shot but only manages an inside edge. No run scored, fielded cleanly by Pandya.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:43:35,9.715,-0.252,4.0,0.077,1.376,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.02,3.2,1,1,"Pandya to Marumani, 1 run",,"Hardik Pandya bowls a full ball down the leg side. Tadiwanashe Marumani attempts a slog and gets an inside edge, running a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:44:20,5.770,-0.270,3.0,-0.114,0.577,2.0,1.0,106310666.0,167.0,30.0,49.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.03,3.3,2,2,Hardik Pandya to Brian Bennett,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Ishan Kishan at deep point. 2 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:45:09,7.611,-0.419,4.0,-0.193,0.802,2.0,1.0,106310667.0,182.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,deep point,Ishan Kishan,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.04,3.4,0,0,"Pandya to Bennett, no run",,"Hardik Pandya bowls a back of a length delivery on off stump. Brian Bennett tries to pull it but mis-times the shot, resulting in no run as Varun Chakravarthy fields it at mid-wicket.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:45:54,8.631,-0.116,4.0,0.237,1.015,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.05,3.5,2,2,"Pandya to Bennett, 2 runs",,"Hardik Pandya bowls a length ball outside off. Brian Bennett attempts a slog but mis-times it, managing just 2 runs as Shivam Dube fields at long off.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:46:31,7.264,-0.192,4.0,0.056,0.799,2.0,1.0,106310669.0,252.0,90.0,164.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,4,HH Pandya,6,0,0,25/0,6.00,3.06,3.6,1,1,"Pandya to Bennett, 1 run",,"Hardik Pandya bowls a no movement delivery outside off on the back of a length. Brian Bennett attempts a slog shot and manages an inside edge for one run, fielded by Tilak Varma at fine leg. Zimbabwe are chasing 232 from 96 balls, requiring 14.5 runs per over with all 10 wickets intact. WinViz gives them just a 2% chance.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-02-26 15:47:14,8.759,-0.261,4.0,0.085,0.806,2.0,1.0,106310670.0,52.0,80.0,135.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,,fine leg,Tilak Varma at fine leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.01,4.1,0,0,"Bumrah to Bennett, no run",Jasprit Bumrah takes the ball for their 1st spell,"Bumrah steams in with a swinging ball pitching length on outside off. Bennett works it carefully, keeping the ball grounded. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:48:17,7.960,-0.383,4.0,0.042,0.998,2.0,2.0,,,,,,,,True,True,False,False,,,,full,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.02,4.2,4,4,"Bumrah to Bennett, 4 runs",,"Bumrah delivers a back of a length ball just outside off. Bennett executes a well-timed flick, sending it racing to deep backward square leg for four.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:48:57,8.780,-0.305,4.0,0.085,0.972,2.0,2.0,106310672.0,6.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.03,4.3,0,0,"Bumrah to Bennett, no run",,Jasprit Bumrah delivers an off-cutter length ball wide outside off. Brian Bennett attempts a drive but misses completely as Sanju Samson collects behind the stumps. No run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:49:39,6.809,-0.664,3.0,-0.454,0.856,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.04,4.4,0,0,Jasprit Bumrah to Brian Bennett,,"Over the wicket. Full, middle stump, back foot, worked along the ground to Ishan Kishan at mid wicket. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:50:16,3.228,-0.052,2.0,0.178,0.257,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,middle stump,back foot,work,along the ground,,mid wicket,Ishan Kishan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.05,4.5,4,4,"Bumrah to Bennett, 4 runs",,"Bumrah delivers an off cutter, length ball wide outside off. Bennett drives it well timed through long off for four. Bennett adds another boundary, his second in this over.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:50:49,7.226,-0.679,4.0,-0.411,0.744,1.0,1.0,106310675.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,5,JJ Bumrah,8,0,0,33/0,8.00,4.06,4.6,0,0,"Bumrah to Bennett, no run",,"Bumrah delivers a no-movement yorker on middle stump. Bennett plays a solid defensive stroke, resulting in no run. Zimbabwe faces a daunting chase, requiring 224 runs from 90 balls at a steep run rate of 14.9, holding just a 2% chance according to WinViz.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,76252.0,BJ Bennett,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-02-26 15:51:41,1.389,0.037,1.0,0.118,0.187,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,6,V Chakravarthy,11,0,0,44/0,11.00,5.01,5.1,6,6,"Chakravarthy to Marumani, 6 runs",Varun Chakravarthy takes the ball for their 1st spell,"Varun Chakravarthy serves a leg-spin delivery on the back of a length outside off. Tadiwanashe Marumani executes a well-timed switch hit, sending it soaring over backward point for six runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 15:53:03,6.906,0.235,3.0,-0.116,0.853,2.0,1.0,106310677.0,12.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,6,V Chakravarthy,11,0,0,44/0,11.00,5.02,5.2,0,0,"Chakravarthy to Marumani, no run",,Chakravarthy sends in a googly pitching back of a length on the leg side wide. Marumani attempts a reverse sweep but misses; Sanju Samson cleanly fields the ball. Dot ball.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 15:53:50,6.562,-0.612,3.0,-0.509,0.810,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,6,V Chakravarthy,11,0,0,44/0,11.00,5.03,5.3,0,0,"Chakravarthy to Marumani, no run",,Varun Chakravarthy tosses in a leg-spinner pitching short on the leg side. Tadiwanashe Marumani defends it with a controlled shot. No run scored.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 15:54:15,7.469,-0.256,4.0,0.123,0.977,2.0,2.0,,,,,,,,True,True,False,False,,,,short,,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,6,V Chakravarthy,11,0,0,44/0,11.00,5.04,5.4,2,2,"Chakravarthy to Marumani, 2 runs",,"Chakravarthy delivers a googly on the back of a length, angling it on leg stump. Marumani attempts a slog-sweep but miscues it, running two runs from the mis-timed hit.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,73180.0,TR Marumani,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-02-26 15:54:49,5.263,-0.166,3.0,0.190,0.724,2.0,1.0,106310680.0,229.0,80.0,137.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
