innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.03,14.3,0,0,Kwena Maphaka to Muhammad Arfan,,"Over the wicket. Back of a length, outside off, down the track, slog. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:42:02,9.182,0.531,4,0.230,1.112,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,down the track,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.04,14.3,5,5ʷᵈ,"Maphaka to Arfan, 5 runs (wide)",,"Over the wicket. Full toss, wide down leg, front foot, flick. 5 wides.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:42:43,-3.266,-0.950,0,,,,,,,,,,,,True,False,False,False,over the wicket,,,full toss,down leg,front foot,flick,,,,,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.05,14.4,1,1,"Maphaka to Arfan, 1 run",,"Maphaka bowls an off cutter, pitching short outside off. Arfan attempts a late cut, splicing it for a single towards cover where Jason Smith fields smoothly.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:43:22,10.458,0.587,4,0.142,1.190,2.0,2.0,106283592.0,352.0,35.0,63.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,late cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.06,14.5,1,1,"Maphaka to Sharafu, 1 run",,"A back of a length delivery, wide down leg, batsman Alishan Sharafu attempts a pull but mistimes it. The fielder Anrich Nortje launches a direct hit for a run out, but the catch is dropped by Jason Smith.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:43:59,9.466,0.393,4,-0.119,1.080,2.0,2.0,106283596.0,26.0,95.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,15,KT Maphaka,13,5,0,97/4,8.00,14.07,14.6,1,1,"Maphaka to Arfan, 1 run",,"Maphaka bowls an off cutter, short and wide outside off. Arfan steers it carefully through backward point for one run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 06:44:58,10.474,0.696,4,0.252,1.138,3.0,2.0,106283599.0,30.0,35.0,58.0,2.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.01,15.1,0,0,Corbin Bosch to Muhammad Arfan,,"Over the wicket. Full toss, outside off, front foot, pushed along the ground to Kwena Maphaka at cover. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:45:54,-1.478,0.539,0,0.455,0.278,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,outside off,front foot,push,along the ground,,cover,Kwena Maphaka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.02,15.2,0,0,"Bosch to Arfan, no run",,"Corbin Bosch bowls a reverse outswinger on the back of a length, angling on leg stump. Muhammad Arfan attempts a late cut but edges through without contact. Quinton de Kock swiftly fields the dot ball.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:46:31,8.280,-0.114,4,0.548,1.093,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.03,15.3,1,1,"Bosch to Arfan, 1 run",,"Bosch delivers a reverse outswinger on a back of a length, angling down leg. Arfan plays a controlled late cut, calmly guiding it to third man for a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:47:12,8.756,-0.243,4,0.261,1.049,3.0,2.0,106283608.0,77.0,90.0,148.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,late cut,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.04,15.4,0,0,"Bosch to Sharafu, no run",,Corbin Bosch sends down a short reverse in swinger on off stump. Alishan Sharafu attempts a pull but only manages to hit his helmet. The ball is quickly gathered by Quinton de Kock. Dot ball.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:48:08,10.743,-0.150,4,0.771,1.515,4.0,3.0,,,,,,,,True,True,False,False,,,,short,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.05,15.5,4,4,"Bosch to Sharafu, 4 runs",,A no-movement ball pitched back of a length outside off stump. Sharafu plays a drive that is mis-timed and goes flying towards third man. The score moves to 102 for 4 for United Arab Emirates.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:51:59,8.235,-0.359,4,0.002,1.014,2.0,2.0,106283623.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,16,C Bosch,5,0,0,102/4,5.00,15.06,15.6,0,0,"Bosch to Sharafu, no run",,"Corbin Bosch delivers a length ball on off stump. Alishan Sharafu attempts a drive but misses completely, no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 06:52:42,7.139,-0.178,4,0.129,0.844,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.01,16.1,1,1,"Rabada to Arfan, 1 run",Kagiso Rabada takes the ball for their 3rd spell,"Rabada pitches an off cutter on leg stump, length ball. Arfan goes for a drive, but mis-times it, and only manages a single as the ball falls safely after being dropped at long on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:53:48,5.978,-0.157,3,0.181,0.884,2.0,1.0,106283631.0,262.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drop,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.02,16.2,1,1,"Rabada to Sharafu, 1 run",,"Rabada bowls a length ball outside off. Sharafu attempts a slog and gets an inside edge for one run, fielded quickly by Nortje at backward square leg.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:54:45,6.177,-0.263,3,-0.005,0.667,2.0,1.0,106283634.0,26.0,35.0,55.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.03,16.3,0,0,"Rabada to Arfan, no run",,"Rabada bowls a no movement delivery on the back of a length, targeting leg stump. Arfan attempts a late cut but mistimes it, offering no run and the ball is comfortably fielded by Linde at backward point.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:55:18,8.954,-0.153,4,0.325,1.147,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,late cut,,,backward point,Linde at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.04,16.4,0,0,"Rabada to Arfan, no run",,Rabada bowls a length ball on middle stump. Muhammad Arfan attempts a drive but misses it completely. No run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:55:48,7.248,-0.049,4,0.462,0.993,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.05,16.5,1,1,"Rabada to Arfan, 1 run",,"Rabada bowls a short ball on the leg side. Arfan pulls off a controlled upper cut, taking a quick single to third man, fielded by Nortje.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:56:21,10.497,-0.346,4,0.224,1.246,3.0,2.0,106283642.0,71.0,90.0,142.0,1.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,controlled,third man,Nortje,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,17,KS Rabada,7,0,0,109/4,7.00,16.06,16.6,4,4,"Rabada to Sharafu, 4 runs",,"Rabada bowls a no movement back of a length delivery outside off. Sharafu attempts a cut shot, connecting with the top edge sending it racing past third man for four.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-18 06:57:06,9.604,-0.571,4,-0.498,1.116,1.0,2.0,106283645.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.01,17.1,1,1,"Nortje to Arfan, 1 run",Anrich Nortje takes the ball for their 4th spell,"Anrich Nortje bowls a no movement ball pitching back of a length on leg stump. Muhammad Arfan steers it softly, taking a single to third man where Ryan Rickelton fields it.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:58:04,8.760,-0.149,4,0.184,0.909,2.0,2.0,106283648.0,72.0,90.0,145.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.02,17.2,1,1,"Nortje to Sharafu, 1 run",,"Anrich Nortje bowls a full toss down leg. Alishan Sharafu attempts a drive with a thick edge, securing one run, fielded by Corbin Bosch at third man.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:58:39,-5.806,0.579,0,0.309,0.826,3.0,1.0,106283651.0,118.0,85.0,141.0,8.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,,drive,,,third man,Corbin Bosch at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.03,17.3,1,1,"Nortje to Arfan, 1 run",,"Anrich Nortje bowls a yorker pitching down leg. Muhammad Arfan works a mis-timed shot through mid-wicket for one run, fielded by Jason Smith.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:59:16,1.454,-0.217,1,-0.189,0.182,2.0,0.0,106283653.0,218.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,,work,,,,Jason Smith,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.04,17.4,0,W,"Nortje to Sharafu, out!",,Nortje bowls a back of a length delivery on off stump. Sharafu attempts a pull but miscues it high in the air; Maphaka takes the catch at deep square leg. Sharafu’s impressive 45 runs off 38 balls comes to an end.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,73268,A Sharafu,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 06:59:48,9.165,-0.159,4,0.295,1.145,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.05,17.5,1,1,"Nortje to Parashar, 1 run",Dhruv Parashar heads to the crease. ,"Nortje bowls a short ball outside off. Parashar edges but only manages a neutral connection, running a single courtesy of a misfield by Jason Smith at cover. Parashar gets off the mark with a lucky single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 07:01:29,11.477,-0.364,4,0.127,1.598,2.0,3.0,106283660.0,203.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,18,AA Nortje,5,0,1,114/5,5.00,17.06,17.6,1,1,"Nortje to Arfan, 1 run",,"Anrich Nortje delivers a full-length reverse in swinger on leg stump. Muhammad Arfan attempts a slog but mistimes it, managing just a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,23659,AA Nortje,right,3,South Africa,right pace,1,pace,2026-02-18 07:02:02,4.402,-0.067,2,0.095,0.586,2.0,1.0,106283663.0,254.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.01,18.1,0,0,"Maphaka to Arfan, no run",Kwena Maphaka takes the ball for their 4th spell,"Maphaka delivers an off cutter wide outside off, short length. Muhammad Arfan attempts a cut shot but misses. No run scored.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:03:02,11.172,0.634,4,0.212,1.555,3.0,3.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.02,18.2,1,1,"Maphaka to Arfan, 1 run",,"Kwena Maphaka bowls a length ball outside off. Muhammad Arfan plays a controlled slog-sweep for one run, fielded by Ryan Rickelton at deep square leg.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:03:30,6.799,0.381,3,0.004,0.720,2.0,1.0,106283669.0,199.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,Ryan Rickelton at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.03,18.3,0,0,"Maphaka to Parashar, no run",,"Maphaka bowls a wide short ball on leg stump. Dhruv Parashar fends at it but misses, no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:04:09,12.416,0.636,4,0.497,1.908,3.0,4.0,,,,,,,,True,True,False,False,,,,short,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.04,18.4,1,1,"Maphaka to Parashar, 1 run",,"Kwena Maphaka bowls a length ball wide down leg. Dhruv Parashar works it carefully to fine leg for one run, fielded cleanly by Jason Smith.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:04:45,7.484,0.579,4,0.331,0.794,3.0,1.0,106283674.0,31.0,70.0,117.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.05,18.5,1,1,Kwena Maphaka to Muhammad Arfan,,"Over the wicket. Short, outside off, back foot, pull along the ground to Ryan Rickelton at deep square leg. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,83659,Muhammad Arfan,left,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:05:18,12.302,0.618,4,0.157,1.317,2.0,2.0,106283675.0,203.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,deep square leg,Ryan Rickelton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,KT Maphaka,4,0,0,118/5,4.00,18.06,18.6,1,1,"Maphaka to Parashar, 1 run",,"Maphaka delivers an off cutter short and down leg. Parashar attempts a cut, but it's mis-timed and goes uncontrolled in the air to third man. He manages to scamper a quick single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,76217,KT Maphaka,left,3,South Africa,left pace,1,pace,2026-02-18 07:05:54,10.733,0.484,4,-0.217,1.385,1.0,3.0,106283678.0,115.0,80.0,134.0,8.0,1.0,1.0,True,True,True,False,,,,short,down leg,,cut,,uncontrolled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,C Bosch,4,1,1,122/6,3.00,19.01,19.1,1,1,"Bosch to Parashar, 1 run",Corbin Bosch takes the ball for their 4th spell,"Corbin Bosch bowls a no movement ball outside off stump, pitching back of a length. Dhruv Parashar plays a controlled pull shot, securing a single to mid off, fielded by Aiden Markram.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,76347,D Parashar,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-18 07:07:00,9.667,-0.514,4,-0.260,1.052,1.0,2.0,106283682.0,252.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,mid off,Aiden Markram,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
