innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,18,GD Phillips,27,3,0,156/3,20.57,17.06,17.4,6,6,Glenn Phillips to Muhammad Waseem,,"SIX! Glenn Phillips to Muhammad Waseem. Off break length ball, middle stump on the front foot slogged well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-10 10:53:21,4.206,-0.072,2,0.216,0.548,3.0,1.0,106258039.0,310.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,off break,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,18,GD Phillips,27,3,0,156/3,20.57,17.07,17.5,1,1,Glenn Phillips to Muhammad Waseem,,"Glenn Phillips to Muhammad Waseem. Off break short, outside off backs away cut to backward point for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-10 10:54:19,7.462,-0.387,4,-0.075,0.500,2.0,1.0,106258047.0,173.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,backs away,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,18,GD Phillips,27,3,0,156/3,20.57,17.08,17.6,2,2,Glenn Phillips to Mayank Choudhary,,"Glenn Phillips to Mayank Choudhary. Off break short, outside off on the front foot slog-sweep to short fine leg for 2 runs, misfielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,26160,GD Phillips,right,5,New Zealand,off break,3,spin,2026-02-10 10:54:43,8.414,-0.281,4,0.313,0.696,3.0,1.0,106258052.0,38.0,70.0,118.0,2.0,2.0,2.0,True,True,True,False,,off break,,short,outside off,front foot,slog sweep,,,short fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.01,18.1,1,1,Lockie Ferguson to Muhammad Waseem,,"Lockie Ferguson to Muhammad Waseem. No movement back of a length, outside off on the moves infront cut to third man for 1 run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:56:03,8.881,-0.211,4,-1.098,1.067,,2.0,106258062.0,123.0,80.0,129.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,moves infront,cut,,,third man,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.02,18.2,0,0,Lockie Ferguson to Mayank Choudhary,,"Lockie Ferguson to Mayank Choudhary. No movement short, down leg on the back foot upper cutted to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:56:37,11.636,0.344,4,-0.451,1.314,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,short,down leg,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.03,18.3,1,1,Lockie Ferguson to Mayank Choudhary,,"Lockie Ferguson to Mayank Choudhary. No movement short, down leg on the back foot pulled to deep mid wicket for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:57:09,12.023,0.295,4,-0.262,1.339,1.0,2.0,106258070.0,324.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.04,18.4,1,1,Lockie Ferguson to Muhammad Waseem,,"Lockie Ferguson to Muhammad Waseem. No movement length ball, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:57:46,6.837,-0.256,3,-0.782,0.646,0.0,1.0,106258079.0,304.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.05,18.4,1,1ʷᵈ,Lockie Ferguson to Mayank Choudhary,,"Wide. Lockie Ferguson to Mayank Choudhary. No movement full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:58:21,5.246,-0.748,3,,,,,,,,,,,,True,False,False,False,,no movement,,full,wide outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.06,18.5,4,4,Lockie Ferguson to Mayank Choudhary,,"FOUR! Lockie Ferguson to Mayank Choudhary. No movement full toss, wide outside off on the back foot cut for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:58:53,-2.658,-1.100,0,-0.892,0.410,0.0,0.0,106258088.0,116.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full toss,wide outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,19,LH Ferguson,8,1,1,164/4,7.00,18.07,18.6,0,W,Lockie Ferguson to Mayank Choudhary,,"OUT! Lockie Ferguson to Mayank Choudhary. Slower ball back of a length, middle stump on the back foot pulled to deep extra cover for no run, caught by Mitch Santner. Mayank Choudhary Caught for 21.",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,87817,MRK Choudhary,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 10:59:29,9.370,-0.005,4,-0.685,1.105,0.0,2.0,,,,,,,,True,True,False,True,,slower ball,,back of a length,middle stump,back foot,pull,,,deep extra cover,Mitch Santner,caught,caught by Mitch Santner. Mayank Choudhary,21,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.01,19.1,1,1,Matt Henry to Muhammad Waseem,,"Matt Henry to Muhammad Waseem. No movement full toss, down leg backs away flick to deep mid wicket for 1 run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:01:39,0.769,0.476,1,0.510,0.103,3.0,0.0,106258107.0,302.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,down leg,no movement,flick,,,deep mid wicket,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.02,19.2,1,1,Matt Henry to Sohaib Khan,,"Matt Henry to Sohaib Khan. Off cutter back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,92930,Sohaib Khan,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:02:14,11.338,-0.586,4,-0.636,0.964,0.0,2.0,106258109.0,315.0,65.0,118.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.03,19.3,1,1,Matt Henry to Muhammad Waseem,,"Matt Henry to Muhammad Waseem. No movement yorker, middle stump on the back foot worked to short fine leg for 1 run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:02:59,1.540,0.042,1,0.082,0.285,2.0,0.0,106258115.0,59.0,15.0,24.0,1.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,back foot,work,,,short fine leg,Tim Seifert,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.04,19.4,6,6,Matt Henry to Sohaib Khan,,"SIX! Matt Henry to Sohaib Khan. Off cutter short, outside off on the back foot pulled well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,92930,Sohaib Khan,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:03:42,12.240,-0.566,4,-0.317,1.146,1.0,2.0,106258123.0,308.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.05,19.5,0,W,Matt Henry to Sohaib Khan,,"OUT! Matt Henry to Sohaib Khan. Off cutter half tracker, outside off on the back foot pulled to deep square leg for no run, caught by Glenn Phillips. Sohaib Khan Caught for 7.",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,92930,Sohaib Khan,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:04:19,13.302,-0.486,4,-0.199,1.544,2.0,3.0,,,,,,,,True,True,False,True,,off cutter,,half tracker,outside off,back foot,pull,,,deep square leg,Glenn Phillips,caught,caught by Glenn Phillips. Sohaib Khan,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,245,United Arab Emirates,UAE,5,20,MJ Henry,9,0,2,173/6,9.00,19.06,19.6,0,W,Matt Henry to Muhammad Arfan,,"OUT! Matt Henry to Muhammad Arfan. Off cutter short, wide outside off on the back foot cut to deep cover for no run, caught by Glenn Phillips. Muhammad Arfan Caught for 0.",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,83659,Muhammad Arfan,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-10 11:06:15,10.757,0.951,4,1.106,1.285,,2.0,,,,,,,,True,True,False,True,,off cutter,,short,wide outside off,back foot,cut,,,deep cover,Glenn Phillips,caught,caught by Glenn Phillips. Muhammad Arfan,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.01,0.1,1,1,Haider Ali to Tim Seifert,,"Haider Ali to Tim Seifert. Arm ball back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Muhammad Waseem",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:20:37,5.221,-0.308,3,-0.051,0.628,2.0,1.0,106258237.0,312.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,work,,,mid wicket,Muhammad Waseem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.02,0.2,1,1,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 1 run, fielded by Dhruv Parashar",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:21:17,6.063,-0.307,3,-0.113,0.700,2.0,1.0,106258241.0,255.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Dhruv Parashar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.03,0.3,0,0,Haider Ali to Tim Seifert,,"Haider Ali to Tim Seifert. Left-arm orthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Alishan Sharafu",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:21:51,6.139,-0.426,3,-0.270,0.635,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.04,0.4,1,1,Haider Ali to Tim Seifert,,"Haider Ali to Tim Seifert. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to long off for 1 run, fielded by Dhruv Parashar",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:22:14,4.692,-0.243,2,-0.082,0.583,2.0,1.0,106258251.0,249.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,long off,Dhruv Parashar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.05,0.5,0,0,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Alishan Sharafu",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:22:43,5.516,-0.396,3,-0.272,0.668,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,1,Haider Ali,3,0,0,3/0,3.00,0.06,0.6,0,0,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot driving to cover for no run, fielded by Alishan Sharafu",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:23:14,6.356,-0.440,3,-0.214,0.608,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.01,1.1,0,0,Muhammad Rohid Khan to Tim Seifert,,"Muhammad Rohid Khan to Tim Seifert. No movement length ball, outside off on the front foot driving for no run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:24:37,7.719,-0.184,4,-0.706,0.746,0.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.02,1.2,1,1,Muhammad Rohid Khan to Tim Seifert,,"Muhammad Rohid Khan to Tim Seifert. No movement back of a length, leg stump on the front foot driving to mid on for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:25:12,8.048,0.113,4,-0.299,0.708,1.0,1.0,106258273.0,286.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.03,1.3,4,4,Muhammad Rohid Khan to Finn Allen,,"FOUR! Muhammad Rohid Khan to Finn Allen. Away swinger full, outside off on the front foot driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:26:03,5.976,-0.217,3,-0.713,0.744,0.0,1.0,106258279.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.04,1.4,1,1,Muhammad Rohid Khan to Finn Allen,,"Muhammad Rohid Khan to Finn Allen. Away swinger back of a length, down leg on the back foot dropped to point for 1 run, run out attempt: missed stumps by Sohaib Khan",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:26:45,8.840,0.191,4,-0.269,1.007,1.0,2.0,106258285.0,186.0,35.0,61.0,6.0,1.0,1.0,True,True,True,False,,away swinger,,back of a length,down leg,back foot,drop,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.05,1.5,4,4,Muhammad Rohid Khan to Tim Seifert,,"FOUR! Muhammad Rohid Khan to Tim Seifert. No movement full, down leg on the front foot flick well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:27:21,6.179,0.265,3,0.079,0.633,2.0,1.0,106258289.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,2,Muhammad Rohid Khan,14,0,0,17/0,14.00,1.06,1.6,4,4,Muhammad Rohid Khan to Tim Seifert,,"FOUR! Muhammad Rohid Khan to Tim Seifert. Away swinger length ball, off stump on the front foot driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,20009,TL Seifert,right,83656,Muhammad Rohid Khan,left,245,United Arab Emirates,left pace,2,pace,2026-02-10 11:28:04,7.960,-0.052,4,-0.626,0.950,0.0,2.0,106258293.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,3,Haider Ali,5,0,0,22/0,5.00,2.01,2.1,1,1,Haider Ali to Finn Allen,,"Haider Ali to Finn Allen. Quicker ball back of a length, outside off on the back foot flick to deep mid wicket for 1 run, fielded by Harshit Kaushik",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,26170,FH Allen,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-10 11:29:47,7.261,-0.230,4,0.071,0.911,2.0,2.0,106258302.0,324.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,flick,,,deep mid wicket,Harshit Kaushik,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
