innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,136,United States of America,USA,5,1,Shaheen Shah Afridi,9,0,0,9/0,9.00,0.04,0.4,0,0,Shaheen Shah Afridi to Andries Gous,,"Shaheen Shah Afridi to Andries Gous. In swinger back of a length, down leg on the back foot pushed to bowler for no run, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:26:32,8.358,0.212,4.0,-0.013,0.881,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,back of a length,down leg,back foot,push,,,bowler,Shaheen Shah Afridi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,1,Shaheen Shah Afridi,9,0,0,9/0,9.00,0.05,0.5,1,1,Shaheen Shah Afridi to Andries Gous,,"Shaheen Shah Afridi to Andries Gous. No movement length ball, middle stump on the front foot steered to backward point for 1 run, fielded by Saim Ayub",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:27:08,7.743,0.001,4.0,-0.252,0.983,1.0,2.0,106259755.0,176.0,25.0,42.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,steer,,,backward point,Saim Ayub,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,1,Shaheen Shah Afridi,9,0,0,9/0,9.00,0.06,0.6,4,4,Shaheen Shah Afridi to Shayan Jahangir,,"FOUR! Shaheen Shah Afridi to Shayan Jahangir. In swinger full toss, leg stump on the front foot flick well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:27:51,-1.389,0.160,0.0,0.137,0.250,2.0,0.0,106259757.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,in swinger,,full toss,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.01,1.1,1,1,Saim Ayub to Andries Gous,,"Saim Ayub to Andries Gous. Carrom ball back of a length, outside off on the front foot pushed to extra cover for 1 run, fielded by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:29:26,5.711,-0.237,3.0,-0.254,0.812,1.0,1.0,106259766.0,218.0,25.0,40.0,6.0,1.0,1.0,True,True,True,False,,carrom ball,,back of a length,outside off,front foot,push,,,extra cover,Faheem Ashraf,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.02,1.2,0,0,Saim Ayub to Shayan Jahangir,,"Saim Ayub to Shayan Jahangir. Carrom ball back of a length, outside off on the back foot pushed to cover for no run, fielded by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:29:56,5.447,-0.188,3.0,-0.006,0.629,2.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,back of a length,outside off,back foot,push,,,cover,Faheem Ashraf,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.03,1.3,0,0,Saim Ayub to Shayan Jahangir,,"Saim Ayub to Shayan Jahangir. Carrom ball back of a length, outside off on the back foot driving well timed to cover for no run, run saved by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:30:21,5.754,-0.293,3.0,-0.365,0.752,1.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,back of a length,outside off,back foot,drive,,well timed,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.04,1.4,6,6,Saim Ayub to Shayan Jahangir,,"SIX! Saim Ayub to Shayan Jahangir. Carrom ball back of a length, outside off on the back foot slogged well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:30:48,6.599,-0.294,3.0,-0.189,0.709,2.0,1.0,106259771.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,carrom ball,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.05,1.5,0,0,Saim Ayub to Shayan Jahangir,,"Saim Ayub to Shayan Jahangir. Carrom ball length ball, leg stump on the front foot driving to mid on for no run, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:32:18,3.343,0.163,2.0,0.182,0.749,2.0,1.0,,,,,,,,True,True,False,False,,carrom ball,,length ball,leg stump,front foot,drive,,,mid on,Shaheen Shah Afridi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,2,Saim Ayub,11,0,0,20/0,11.00,1.06,1.6,4,4,Saim Ayub to Shayan Jahangir,,"FOUR! Saim Ayub to Shayan Jahangir. Carrom ball back of a length, outside off on the back foot slogged well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-10 15:32:42,6.688,-0.233,3.0,-0.311,0.979,1.0,2.0,106259781.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,carrom ball,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.01,2.1,1,1,Shaheen Shah Afridi to Andries Gous,,"Shaheen Shah Afridi to Andries Gous. In swinger length ball, leg stump on the front foot pushed to mid off for 1 run, fielded by Salman Ali Agha",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:33:46,7.145,0.119,4.0,-0.010,0.773,2.0,1.0,106259786.0,254.0,35.0,66.0,5.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,leg stump,front foot,push,,,mid off,Salman Ali Agha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.02,2.2,0,0,Shaheen Shah Afridi to Shayan Jahangir,,"Shaheen Shah Afridi to Shayan Jahangir. In swinger length ball, down leg on the back foot steered to cover for no run, fielded by Shadab Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:34:29,7.575,0.294,4.0,0.145,0.828,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,down leg,back foot,steer,,,cover,Shadab Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.03,2.3,2,2,Shaheen Shah Afridi to Shayan Jahangir,,"Shaheen Shah Afridi to Shayan Jahangir. In swinger full, down leg on the front foot flick to fine leg for 2 runs, misfielded by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:35:06,5.492,0.259,3.0,0.306,0.660,3.0,1.0,106259791.0,34.0,80.0,136.0,2.0,2.0,2.0,True,True,True,False,,in swinger,,full,down leg,front foot,flick,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.04,2.4,0,0,Shaheen Shah Afridi to Shayan Jahangir,,"Shaheen Shah Afridi to Shayan Jahangir. No movement length ball, middle stump on the front foot slogged to square leg for no run, run out attempt: missed stumps by Mohammad Nawaz",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:35:44,6.214,0.043,3.0,-0.092,0.675,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,front foot,slog,,,square leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.05,2.5,4,4,Shaheen Shah Afridi to Shayan Jahangir,,"FOUR! Shaheen Shah Afridi to Shayan Jahangir. In swinger length ball, down leg on the front foot slogged for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:36:22,7.527,0.285,4.0,-0.067,0.859,2.0,1.0,106259799.0,109.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,down leg,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,3,Shaheen Shah Afridi,8,0,0,28/0,8.00,2.06,2.6,1,1,Shaheen Shah Afridi to Shayan Jahangir,,"Shaheen Shah Afridi to Shayan Jahangir. No movement length ball, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Faheem Ashraf",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-10 15:37:18,7.953,0.468,4.0,0.241,0.945,3.0,2.0,106259802.0,13.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,flick,,,deep backward square leg,Faheem Ashraf,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.01,3.1,2,2,Abrar Ahmed to Shayan Jahangir,,"Abrar Ahmed to Shayan Jahangir. Leg spinner back of a length, middle stump on the front foot slogged to long on for 2 runs, fielded by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:38:32,5.410,-0.050,3.0,-0.009,0.697,2.0,1.0,106259806.0,299.0,85.0,153.0,4.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,middle stump,front foot,slog,,,long on,Shaheen Shah Afridi,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.02,3.2,0,0,Abrar Ahmed to Shayan Jahangir,,"Abrar Ahmed to Shayan Jahangir. Googly length ball, off stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Usman Khan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:39:16,5.501,-0.124,3.0,0.242,0.689,3.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,front foot,forward defensive,,,wicketkeeper,Usman Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.03,3.3,1,1,Abrar Ahmed to Shayan Jahangir,,"Abrar Ahmed to Shayan Jahangir. Quicker ball back of a length, middle stump on the back foot flick to long on for 1 run, fielded by Babar Azam",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:39:37,5.199,0.016,3.0,0.205,0.710,3.0,1.0,106259813.0,292.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,middle stump,back foot,flick,,,long on,Babar Azam,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.04,3.4,0,0,Abrar Ahmed to Andries Gous,,"Abrar Ahmed to Andries Gous. Leg spinner length ball, middle stump on the front foot worked to bowler for no run, fielded by Abrar Ahmed",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:40:10,4.992,-0.053,2.0,0.108,0.649,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,work,,,bowler,Abrar Ahmed,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.05,3.5,0,0,Abrar Ahmed to Andries Gous,,"Abrar Ahmed to Andries Gous. Leg spinner length ball, wide outside off on the front foot pushed to cover for no run, run out attempt: throw but safe by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:40:36,5.215,-0.563,3.0,-0.784,0.745,0.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,wide outside off,front foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,4,Abrar Ahmed,4,0,0,32/0,4.00,3.06,3.6,1,1,Abrar Ahmed to Andries Gous,,"Abrar Ahmed to Andries Gous. Leg spinner length ball, outside off on the front foot pushed to long off for 1 run, fielded by Salman Ali Agha",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:41:17,4.989,-0.291,2.0,-0.216,0.643,1.0,1.0,106259821.0,250.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,push,,,long off,Salman Ali Agha,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.01,4.1,1,1,Mohammad Nawaz to Andries Gous,,"Mohammad Nawaz to Andries Gous. Arm ball full, outside off on the front foot driving to mid on for 1 run, run saved by Shaheen Shah Afridi",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:42:46,7.962,0.472,4.0,0.277,0.951,3.0,2.0,106259827.0,287.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,full,outside off,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.02,4.2,4,4,Mohammad Nawaz to Shayan Jahangir,,"FOUR! Mohammad Nawaz to Shayan Jahangir. Quicker ball back of a length, outside off on the front foot driving for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:43:30,5.044,-0.288,3.0,-0.293,0.687,1.0,1.0,106259829.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,quicker ball,,back of a length,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.03,4.3,1,1,Mohammad Nawaz to Shayan Jahangir,,"Mohammad Nawaz to Shayan Jahangir. Left-arm orthodox stock back of a length, leg stump on the back foot worked to square leg for 1 run, fielded by Sahibzada Farhan",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:44:14,4.852,0.148,2.0,0.342,0.713,3.0,1.0,106259832.0,354.0,30.0,55.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,work,,,square leg,Sahibzada Farhan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.04,4.4,4,4,Mohammad Nawaz to Andries Gous,,"FOUR! Mohammad Nawaz to Andries Gous. Arm ball back of a length, outside off on the back foot slogged well timed for 4 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:44:48,6.774,-0.191,3.0,-0.124,0.837,2.0,1.0,106259835.0,291.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,arm ball,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.05,4.5,0,W,Mohammad Nawaz to Andries Gous,,"OUT! Mohammad Nawaz to Andries Gous. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for no run, caught by Salman Ali Agha. Andries Gous Caught for 13.",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,29232,AGS Gous,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:45:30,4.443,-0.152,2.0,-0.160,0.705,2.0,1.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Salman Ali Agha,caught,caught by Salman Ali Agha. Andries Gous,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,136,United States of America,USA,5,5,Mohammad Nawaz,10,0,1,42/1,10.00,4.06,4.6,0,0,Mohammad Nawaz to Monank Patel,,"Mohammad Nawaz to Monank Patel. Left-arm orthodox stock length ball, off stump on the front foot driving to bowler for no run, fielded by Mohammad Nawaz",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,68935,MD Patel,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-10 15:47:33,4.443,-0.152,2.0,-0.160,0.705,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,bowler,Mohammad Nawaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,136,United States of America,USA,5,6,Abrar Ahmed,8,0,0,50/1,8.00,5.01,5.1,6,6,Abrar Ahmed to Shayan Jahangir,,"SIX! Abrar Ahmed to Shayan Jahangir. Carrom ball length ball, middle stump on the front foot slogged well timed for 6 runs",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:48:27,3.557,0.016,2.0,0.252,0.573,3.0,1.0,106259850.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,carrom ball,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,136,United States of America,USA,5,6,Abrar Ahmed,8,0,0,50/1,8.00,5.02,5.2,1,1,Abrar Ahmed to Shayan Jahangir,,"Abrar Ahmed to Shayan Jahangir. Quicker ball length ball, middle stump on the back foot dropped to mid wicket for 1 run, run out attempt: missed stumps by Abrar Ahmed",f8a075e5-57e8-4a6d-80f8-cacc1d942101,233418,"Pakistan v United States of America at Colombo (SSC), ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-10,24235,S Jahangir,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-10 15:49:02,4.698,0.049,2.0,0.198,0.580,2.0,1.0,106259853.0,311.0,20.0,36.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,middle stump,back foot,drop,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
