innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,10,XC Bartlett,10,0,0,105/3,10.00,9.02,9.2,1,1,"Bartlett to Patel, 1 run",,Bartlett bowls a length ball on the leg stump. Axar Patel steers it with a controlled touch towards third man for a single. India moves forward to 100 runs for the loss of 3 wickets.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:57:44,8.545,-0.192,4.0,-0.006,1.098,2.0,2.0,105834080.0,64.0,80.0,134.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,steer,,controlled,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,XC Bartlett,10,0,0,105/3,10.00,9.03,9.3,1,1,"Bartlett to Varma, 1 run",,Xavier Bartlett bowls a length ball on leg stump. Tilak Varma works it with a neutral connection to mid wicket for a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:58:19,5.967,-0.058,3.0,0.082,0.639,2.0,1.0,105834082.0,235.0,35.0,59.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,XC Bartlett,10,0,0,105/3,10.00,9.04,9.4,2,2,"Bartlett to Patel, 2 runs",,"Xavier Bartlett bowls a slower ball on a length down leg. Axar Patel works it carefully and picks up two runs, with the ball fielded by Sean Abbott at fine leg.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:59:00,6.560,-0.250,3.0,-0.209,0.736,1.0,1.0,105834086.0,145.0,80.0,135.0,7.0,2.0,2.0,True,True,True,False,,,,full,down leg,,work,,,fine leg,Sean Abbott at fine leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,XC Bartlett,10,0,0,105/3,10.00,9.05,9.5,1,1,"Bartlett to Patel, 1 run",,"Bartlett bowls a swinging delivery aimed at middle stump, length ball. Axar Patel drives it with a controlled shot, not airborne, and takes a single.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 10:59:36,3.971,0.046,2.0,0.149,0.508,2.0,1.0,105834089.0,252.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,XC Bartlett,10,0,0,105/3,10.00,9.06,9.6,1,1,"Bartlett to Varma, 1 run",,"Bartlett bowls a length, leg stump ball with no movement. Tilak Varma drives it calmly to deep cover for a single, fielded by Matt Kuhnemann. India are chasing 82 runs from 60 balls with 7 wickets in hand, holding a 63% win probability according to WinViz.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 11:00:11,5.405,-0.136,3.0,-0.018,0.653,2.0,1.0,105834091.0,349.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,no movement,drive,,,deep cover,Matt Kuhnemann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.01,10.1,1,1,"Kuhnemann to Varma, 1 run",Matt Kuhnemann takes the ball for their 2nd spell,"Kuhnemann bowls a stock ball pitching at a length on off stump. Tilak Varma cuts it with a composed hand, running a quick single to deep cover where Mitch Owen fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:01:46,5.855,0.491,3.0,0.886,0.698,4.0,1.0,105834094.0,359.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.02,10.2,1,1,"Kuhnemann to Patel, 1 run",,"Kuhnemann bowls a stock length ball on leg stump. Axar Patel plays a measured pull, picking up a single with Tim David fielding deep backward square leg.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:02:14,6.780,0.005,3.0,0.137,0.631,2.0,1.0,105834095.0,160.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.03,10.3,0,0,"Kuhnemann to Varma, no run",,"Kuhnemann delivers a quicker ball, a yorker on leg stump. Tilak Varma works at it but mistimes, resulting in no run and a tidy fielding effort by Kuhnemann.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:02:46,2.864,-0.149,2.0,-0.052,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.04,10.4,1,1,"Kuhnemann to Varma, 1 run",,"Kuhnemann delivers a stock ball, pitching full and outside off. Tilak Varma sweeps it with neutral connection, running a quick single to deep backward square leg where Tim David collects it.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:03:12,5.385,0.268,3.0,0.378,0.719,3.0,1.0,105834100.0,160.0,80.0,138.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.05,10.5,2,2,"Kuhnemann to Patel, 2 runs",,"Kuhnemann fires in a quicker ball, full and straight on middle stump. Axar Patel works it neatly for two runs, keeping the strike.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:03:53,2.712,0.001,2.0,0.101,0.346,2.0,0.0,105834103.0,206.0,75.0,132.0,6.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,MP Kuhnemann,6,0,0,111/3,6.00,10.06,10.6,1,1,"Kuhnemann to Patel, 1 run",,"Kuhnemann delivers a quicker ball outside off on a length. Axar Patel drives it with a neutral connection, taking a single to deep extra cover where Stoinis fields it cleanly. India trail in the chase needing 76 off 54 balls, aiming at 8.4 per over with 7 wickets in hand; WinViz rates their chances at 63%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:04:46,7.288,0.379,4.0,0.745,0.763,4.0,1.0,105834106.0,328.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.01,11.1,0,W,"Ellis to Patel, out!",Nathan Ellis takes the ball for their 2nd spell,"Nathan Ellis bowls a short off cutter, angling down the leg side. Axar Patel attempts a hook shot but mistimes it, resulting in a catch at short mid-wicket. Axar Patel is dismissed for 17 runs from 12 balls, triggering a significant momentum shift as Australia's win probability jumps from 37% to 50%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,17616.0,AR Patel,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:05:58,12.389,-0.242,4.0,0.084,1.694,2.0,3.0,,,,,,,,True,True,False,True,,,,short,down the leg side,,cut,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.02,11.2,0,0,"Ellis to Sundar, no run",Washington Sundar heads to the crease. ,Nathan Ellis bowls a length ball aimed at middle stump. Washington Sundar works the ball with a controlled shot to the ground. No run taken.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:07:34,8.729,-0.084,4.0,0.071,0.950,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.03,11.3,6,6,"Ellis to Sundar, 6 runs",,"Nathan Ellis delivers a short off cutter down leg. Washington Sundar pulls it powerfully, sending the ball flying over deep square leg for six! Washington Sundar opens his account. Huge momentum swing as India's win probability jumps from 48% to 58%!",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:08:11,12.132,-0.188,4.0,0.211,1.554,3.0,3.0,105834118.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,short,down leg,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.04,11.4,0,0,"Ellis to Sundar, no run",,"Nathan Ellis delivers a slower ball on a length outside off stump. Washington Sundar pushes it but mistimes the shot, resulting in no run as Marcus Stoinis fields at backward point.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:08:50,9.033,0.176,4.0,0.622,0.877,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.05,11.5,1,1,"Ellis to Sundar, 1 run",,"Ellis bowls a length ball on leg stump. Sundar attempts a drive but mistimes it, taking a quick single to mid-off where Marsh fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:09:25,8.376,0.022,4.0,0.281,0.877,3.0,1.0,105834122.0,294.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,12,NT Ellis,8,0,1,119/4,8.00,11.06,11.6,1,1,"Ellis to Varma, 1 run",,"Nathan Ellis delivers a slower ball, short and down leg. Tilak Varma pulls it but mistimes, managing just a single to backward square leg, fielded by Sean Abbott. India face a chase of 68 runs from 48 balls, requiring 8.5 per over with 6 wickets in hand; their win probability stands at 56%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,68917.0,NT Ellis,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:10:02,13.070,-0.292,4.0,0.155,1.730,2.0,3.0,105834125.0,174.0,55.0,96.0,7.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,,backward square leg,Sean Abbott,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.01,12.1,1,1,"Kuhnemann to Varma, 1 run",Matt Kuhnemann continues their spell,"Kuhnemann bowls a stock delivery just outside off, back of a length. Varma drives with control and picks up a single, fielded cleanly by Short at deep extra cover.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:10:59,6.846,0.403,3.0,0.812,0.917,4.0,2.0,105834129.0,312.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.02,12.2,1,1,"Kuhnemann to Sundar, 1 run",,"Kuhnemann delivers a stock ball just on off stump at back of a length. Sundar attempts a controlled slog, safely sending the ball to deep mid-wicket for a single, fielded by Bartlett.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:11:31,7.427,0.039,4.0,0.315,0.754,3.0,1.0,105834131.0,234.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,,Bartlett,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.03,12.3,0,0,"Kuhnemann to Varma, no run",,"Kuhnemann bowls a stock ball full on off stump. Varma pushes it gently towards the bowler, no run.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:11:57,2.005,0.056,2.0,0.166,0.414,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.04,12.4,1,1,"Kuhnemann to Varma, 1 run",,"Kuhnemann bowls a length stock ball down leg stump. Varma attempts a scoop but mistimes it, managing just a single.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:12:31,7.751,-0.142,4.0,0.050,0.726,2.0,1.0,105834137.0,157.0,25.0,42.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.05,12.5,4,4,"Kuhnemann to Sundar, 4 runs",,"Kuhnemann bowls a stock ball just outside off, length inviting defense. Sundar drives it well timed along the ground through long on for four. Momentum shifts dramatically as India's win probability leaps from 55% to 61%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:12:59,6.927,0.171,3.0,0.469,0.717,3.0,1.0,105834138.0,253.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,along the ground,well timed,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,MP Kuhnemann,7,0,0,126/4,7.00,12.06,12.6,0,0,"Kuhnemann to Sundar, no run",,"Matt Kuhnemann bowls a stock length ball outside off. Washington Sundar attempts to push but misses. No run scored. India are chasing 61 runs from 42 balls with 6 wickets in hand, needing 8.7 runs per over. The win probability stands at 59%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,52964.0,MP Kuhnemann,left,2.0,Australia,left orthodox,5.0,spin,2025-11-02 11:13:36,4.372,0.316,2.0,0.550,0.646,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.01,13.1,1,1,"Abbott to Varma, 1 run",Sean Abbott takes the ball for their 3rd spell,Sean Abbott delivers a length ball down the leg side with no movement. Tilak Varma glances it towards short fine leg for one run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:14:35,3.312,-0.163,2.0,-0.124,0.372,2.0,0.0,105834145.0,149.0,40.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,no movement,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.02,13.2,1,1,"Abbott to Sundar, 1 run",,Sean Abbott delivers a length ball on middle stump with no movement. Washington Sundar pushes it back towards mid-off and takes a single.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:15:18,8.352,-0.108,4.0,0.206,0.942,3.0,2.0,105834147.0,286.0,40.0,69.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.03,13.3,1,1,"Abbott to Varma, 1 run",,"Sean Abbott bowls a length ball on off stump. Tilak Varma plays a controlled drive and takes a single to deep cover, where Matt Kuhnemann fields it cleanly.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:15:50,9.012,0.083,4.0,0.450,0.926,3.0,2.0,105834149.0,333.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.04,13.4,4,4,"Abbott to Sundar, 4 runs",,"A no movement short ball outside off, expertly met with a well-timed upper cut by Washington Sundar, racing through cover for four. This boundary sparks a significant momentum swing as India's win probability surges from 59% to 65%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:16:30,12.332,0.955,4.0,0.723,1.459,4.0,3.0,105834152.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.05,13.5,6,6,"Abbott to Sundar, 6 runs",,"Washington Sundar unleashes a controlled, middled slog over mid wicket for a huge six! Washington Sundar has now hit two boundaries in this over, keeping the momentum alive.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:17:16,9.086,-0.110,4.0,0.145,0.938,2.0,2.0,105834155.0,212.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,,,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,14,SA Abbott,19,0,0,145/4,19.00,13.06,13.6,6,6,"Abbott to Sundar, 6 runs",,"Sean Abbott bowls a short delivery on leg stump with no movement. Washington Sundar commands a middled pull shot, sending it over deep square leg for six. With 42 runs needed off 36 deliveries and six wickets in hand, India's win probability jumps further to 82%, signalling a strong momentum shift.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,20226.0,MS Washington Sundar,left,13491.0,SA Abbott,right,2.0,Australia,right pace,1.0,pace,2025-11-02 11:17:54,12.269,-0.215,4.0,0.443,1.552,3.0,3.0,105834156.0,206.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,short,leg stump,no movement,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,15,XC Bartlett,7,1,1,152/5,6.00,14.01,14.1,0,0,"Bartlett to Varma, no run",Xavier Bartlett takes the ball for their 3rd spell,Bartlett bowls a length ball on leg stump. Tilak Varma pushes it cautiously towards gully where Marcus Stoinis fields it cleanly. No run.,d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 11:19:49,6.260,0.021,3.0,0.376,0.771,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,XC Bartlett,7,1,1,152/5,6.00,14.02,14.2,0,W,"Bartlett to Varma, out!",,"Bartlett delivers a length ball on middle stump with no movement. Varma attempts a scoop but mistimes it, resulting in a catch by Josh Inglis at short fine leg. Varma departs after scoring 29 off 26 balls. This wicket sparks a significant shift as Australia's win probability rises sharply from 19% to 27%.",d406818a-b575-4543-bd15-6933e0f5e42e,227549,"Australia v India at Hobart, 3rd T20I, 2 Nov 2025",8596,India in Australia,2025/26,"Bellerive Oval, Hobart",Twenty20 international,2025-11-02,69845.0,NT Tilak Varma,left,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-11-02 11:20:34,7.250,0.001,4.0,0.321,0.828,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,middle stump,no movement,,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
