innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.01,10.1,1,1,"Raza to Mehmood, 1 run",Sikandar Raza takes the ball for their 2nd spell,"Round the wicket. Short, outside off, back foot, pull uncontrolled in air. 1 run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:21:18,7.896,0.408,4,0.477,0.788,3.0,1.0,106252590.0,247.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.02,10.2,1,1,"Raza to Shukla, 1 run",,"Sikandar Raza delivers an off break ball on off stump, pitching back of a length. Vinayak Shukla works it with a controlled shot for a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:21:45,6.447,-0.074,3,0.145,0.668,2.0,1.0,106252592.0,328.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.03,10.3,1,1,"Raza to Mehmood, 1 run",,"Sikandar Raza delivers a length carrom ball outside off. Sufyan Mehmood drives it with a neutral connection, settling for a single to long off, fielded by Ryan Burl.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:22:12,7.661,0.616,4,0.263,0.541,3.0,1.0,106252593.0,297.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,Ryan Burl,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.04,10.4,0,0,"Raza to Shukla, no run",,"Raza sends down a quicker ball outside off, pitched back of a length. Shukla blocks it solidly on the front foot for a dot.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:22:35,6.454,-0.299,3,-0.118,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,front foot,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.05,10.5,1,1,"Raza to Shukla, 1 run",,"Raza delivers an off break on middle stump, pitching back of a length. Shukla works it carefully, taking a well-placed single to deep backward square leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:22:57,6.565,-0.016,3,0.224,0.640,3.0,1.0,106252597.0,26.0,65.0,108.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,11,Sikandar Raza,5,0,0,43/5,5.00,10.06,10.6,1,1,"Raza to Mehmood, 1 run",,Raza bowls an off break outside off on a back of a length. Sufyan Mehmood plays a controlled drive and takes a single to deep cover.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:23:20,5.597,0.376,3,0.421,0.763,3.0,1.0,106252598.0,335.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.01,11.1,4,4,"Bennett to Mehmood, 4 runs",Brian Bennett takes the ball for their 2nd spell,"Bennett bowls an off break length ball down the leg side. Sufyan Mehmood executes a well-timed reverse sweep, sending it racing through backward point for four.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:24:19,4.978,-0.198,2,-0.432,0.839,1.0,1.0,106252601.0,27.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.02,11.2,1,1,"Bennett to Mehmood, 1 run",,"Brian Bennett bowls an off break length ball outside off, Sufyan Mehmood works it with controlled precision for a single to backward square leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:25:04,5.084,0.207,3,-0.042,0.858,2.0,1.0,106252602.0,153.0,35.0,60.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.03,11.3,0,0,"Bennett to Shukla, no run",,An off break length ball on a wide line outside off. Vinayak Shukla attempts a drive but misses; no run taken. The ball is misfielded by wicketkeeper Brendan Taylor.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:25:43,3.311,-0.795,2,-0.706,0.808,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.04,11.4,4,4,"Bennett to Shukla, 4 runs",,"Bennett delivers an off break pitching outside off at a length. Shukla plays a well-timed sweep, sending the ball to deep backward square leg for four. Oman races to 52 for 5, building momentum now.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:26:07,5.327,-0.336,3,-0.002,0.963,2.0,2.0,106252605.0,11.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.05,11.5,4,4,"Bennett to Shukla, 4 runs",,"Brian Bennett delivers an off break wide outside off at the back of a length. Vinayak Shukla executes a well-timed late cut, slicing it crisply through third man for four. Vinayak Shukla adds yet another boundary, his second four of the over.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:26:41,5.546,-0.809,3,-0.775,0.667,0.0,1.0,106252607.0,98.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,12,BJ Bennett,17,0,0,60/5,17.00,11.06,11.6,4,4,"Bennett to Shukla, 4 runs",,"Brian Bennett bowls a short off break outside off stump. Vinayak Shukla pulls it well-timed through deep backward square leg for four. Vinayak Shukla's fourth boundary of the over, taking 17 runs in this last over delivery!",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,76252,BJ Bennett,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:27:17,9.279,-0.396,4,0.167,1.016,2.0,2.0,106252609.0,24.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.01,12.1,1,1,"Raza to Mehmood, 1 run",Sikandar Raza continues their spell,"Sikandar Raza bowls a full off break on leg stump. Sufyan Mehmood flicks it with a controlled strike, taking a single to deep mid wicket.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:28:37,2.627,-0.092,2,-0.201,0.615,1.0,1.0,106252612.0,220.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.02,12.2,2,2,"Raza to Shukla, 2 runs",,"Sikandar Raza bowls an off break, pitching wide outside off at length. Shukla attempts a sweep but fails to control the shot, yet manages a well-timed two runs as Brad Evans saves one at deep square leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:29:02,5.201,-0.289,3,-0.232,0.713,1.0,1.0,106252615.0,342.0,95.0,165.0,3.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,sweep,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.03,12.3,1,1,"Raza to Shukla, 1 run",,"Sikandar Raza bowls an off break wider outside off, pitched back of a length. Vinayak Shukla works it carefully for a single, with Brad Evans fielding deep square leg.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:30:10,7.717,-0.225,4,-0.011,0.826,2.0,1.0,106252616.0,330.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.04,12.4,0,0,"Raza to Mehmood, no run",,Raza delivers an off break outside off at a length. Sufyan Mehmood pushes it with a steady connection for no run.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:30:40,4.420,0.197,2,0.187,0.712,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.05,12.5,1,1,"Raza to Mehmood, 1 run",,"Sikandar Raza bowls an off break length ball on the outside off. Sufyan Mehmood plays a well-timed drive along the ground and takes a quick single, safely fielded by Ryan Burl at long off.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:30:58,4.433,0.239,2,0.030,0.590,2.0,1.0,106252620.0,295.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,long off,Ryan Burl at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,13,Sikandar Raza,5,0,0,65/5,5.00,12.06,12.6,0,0,"Raza to Shukla, no run",,"Over the wicket. Length ball, outside off, back foot, late cut. No run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:31:23,3.743,-0.608,2,-0.635,0.643,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,late cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.01,13.1,0,0,"Masakadza to Mehmood, no run",Wellington Masakadza takes the ball for their 2nd spell,"Masakadza bowls a stock delivery on leg stump, back of a length. Sufyan Mehmood works at it but misses, ball striking his pad. It's a dot ball.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:32:23,5.105,-0.098,3,-0.042,0.645,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.02,13.2,0,0,"Masakadza to Mehmood, no run",,"Wellington Masakadza delivers a length ball on leg stump. Mehmood attempts a slog-sweep, making bat-pad contact, but the ball is fielded cleanly by Sikandar Raza at extra cover for no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:32:46,5.703,-0.085,3,-0.014,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,slog sweep,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.03,13.3,1,1,"Masakadza to Mehmood, 1 run",,"Masakadza bowls a stock ball on off stump, pitching back of a length. Sufyan Mehmood drives it with a neutral connection for a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:32:58,7.709,0.149,4,0.872,0.678,4.0,1.0,106252629.0,299.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.04,13.4,1,1,"Masakadza to Shukla, 1 run",,"Masakadza bowls a stock ball short and outside off. Shukla attempts a pull but mistimes it, running a single to deep mid wicket where Musekiwa fields it cleanly.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:33:25,7.810,-0.297,4,-0.197,0.942,2.0,2.0,106252632.0,319.0,70.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.05,13.5,1,1,"Masakadza to Mehmood, 1 run",,"Masakadza bowls a stock ball on middle stump, back of a length. Sufyan Mehmood plays a well-timed slog, taking a single to deep mid-wicket with Ryan Burl fielding.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:33:57,5.342,0.045,3,0.193,0.910,2.0,2.0,106252635.0,234.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,14,WP Masakadza,4,0,0,69/5,4.00,13.06,13.6,1,1,"Masakadza to Shukla, 1 run",,Masakadza bowls a length stock ball on the leg side. Shukla works it carefully for a single to mid-wicket.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,26418,WP Masakadza,left,9,Zimbabwe,left orthodox,5,spin,2026-02-09 10:34:32,3.778,0.257,2,0.491,0.603,3.0,1.0,106252637.0,318.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,,,,full,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.01,14.1,0,W,"Ngarava to Shukla, out!",Richard Ngarava takes the ball for their 2nd spell,"A short delivery on middle stump with no movement. Shukla attempts a cut shot but gloved it to the keeper, Taylor holds on for the catch. Dot ball and a crucial wicket. Vinayak Shukla departs after a quickfire 28 off 21 deliveries.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88153,V Shukla,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:38:16,9.374,0.052,4,-0.265,1.361,1.0,3.0,,,,,,,,True,True,False,True,,,,short,middle stump,no movement,cut,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.02,14.2,1,1,"Ngarava to Ramanandi, 1 run",Jiten Ramanandi heads to the crease. ,Richard Ngarava bowls a no movement full toss on middle stump. Jiten Ramanandi plays a controlled drive for one run. Jiten Ramanandi gets off the mark.,27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88694,JA Ramanandi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:39:55,0.640,-0.008,1,-0.021,0.113,2.0,0.0,106252652.0,328.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.03,14.3,0,0,"Ngarava to Mehmood, no run",,"Richard Ngarava bowls a back of a length ball outside off. Sufyan Mehmood attempts a pull but misses it completely, dot ball.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:40:29,8.433,0.415,4,0.263,0.861,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.04,14.4,1,1,"Ngarava to Mehmood, 1 run",,"Richard Ngarava bowls a short ball outside off, and Sufyan Mehmood plays a controlled pull, running a well-taken single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:41:07,10.717,0.313,4,0.093,1.239,2.0,2.0,106252656.0,158.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.05,14.5,0,0,"Ngarava to Ramanandi, no run",,"Richard Ngarava bowls a no movement ball outside off on a back of a length. Jiten Ramanandi attempts a pull but mistimes it, resulting in no run.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88694,JA Ramanandi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:41:44,9.061,0.303,4,-0.126,1.104,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,15,R Ngarava,2,0,2,71/7,2.00,14.06,14.6,0,W,"Ngarava to Ramanandi, out!",,"Over the wicket. Short, leg stump, backs away, hook uncontrolled in air to Dion Myers at square leg. OUT! Jiten Ramanandi caught - 1(3)",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,88694,JA Ramanandi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-02-09 10:42:22,10.602,-0.129,4,-0.947,1.458,0.0,3.0,,,,,,,,True,True,False,True,over the wicket,,,short,leg stump,backs away,,uncontrolled in air,uncontrolled,square leg,Dion Myers,caught,Jiten Ramanandi,1,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,16,Sikandar Raza,4,0,0,75/7,4.00,15.01,15.1,1,1,"Raza to Mehmood, 1 run",Nadeem Khan enters the field at the non-striker's end. Sikandar Raza takes the ball for their 3rd spell,"Sikandar Raza bowls an off break on the off stump, back of a length. Sufyan Mehmood works it for a single.",27342b82-c77a-47a0-bf92-5026fe920622,233414,"Zimbabwe v Oman at Colombo (SSC), ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-09,30582,Sufyan Mehmood,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-09 10:44:08,5.886,0.080,3,0.007,0.687,2.0,1.0,106252667.0,244.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
