innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,8,Sri Lanka,SRI,5,1,Shaheen Shah Afridi,5,0,0,5/0,5.00,0.05,0.5,0,0,"Afridi to Mishara, no run",,Shaheen Shah Afridi bowls a back of a length ball outside off. Kamil Mishara pushes it gently towards mid-off where Fakhar Zaman fields it. No run.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:36:41,8.309,0.524,4.0,0.348,0.918,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,1,Shaheen Shah Afridi,5,0,0,5/0,5.00,0.06,0.6,4,4,"Afridi to Mishara, 4 runs",,"Shaheen Shah Afridi bowls a swinging delivery outside off, length ball. Kamil Mishara drives with a thick edge, sending it racing past third man for four. Mishara gets off the mark. Sri Lanka require 208 from 114 balls, needing 10.9 runs an over with all wickets intact. WinViz rates their chances at 17%.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:37:16,7.463,0.443,4.0,0.444,0.765,3.0,1.0,106318239.0,65.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.01,1.1,0,0,Naseem Shah to Pathum Nissanka,,"Over the wicket. Full, outside off, front foot, drive along the ground to Salman Ali Agha at extra cover. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,34256,PNS Silva,right,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:38:21,4.797,-0.333,2.0,-0.269,0.498,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Salman Ali Agha,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.02,1.1,1,1ʷᵈ,"Shah to Nissanka, 1 run (wide)",,"Naseem Shah sends down a slower ball on off stump, pitching back of a length. Pathum Nissanka attempts a pull but misses; a wide is called, adding an extra run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,34256,PNS Silva,right,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:39:00,9.272,-0.135,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.03,1.2,2,2,Naseem Shah to Pathum Nissanka,,"Over the wicket. Length ball, outside off, front foot, slog uncontrolled in air to Shaheen Shah Afridi at deep mid wicket. 2 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,34256,PNS Silva,right,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:39:36,7.213,-0.408,4.0,-0.395,0.776,1.0,1.0,106318242.0,320.0,80.0,141.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,uncontrolled in air,uncontrolled,deep mid wicket,Shaheen Shah Afridi,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.04,1.3,0,W,"Shah to Nissanka, out!",,"Naseem Shah bowls a slower ball full outside off. Pathum Nissanka attempts a drive but mistimes it, giving an easy catch to Mohammad Nawaz at extra cover. Pathum Nissanka exits after scoring 3 runs off 7 balls. Momentum swings sharply as Pakistan's win probability jumps from 83% to 89%.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,34256,PNS Silva,right,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:40:34,3.506,-0.529,2.0,-0.384,0.515,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.05,1.4,0,0,"Shah to Asalanka, no run",Charith Asalanka heads to the crease. ,"Naseem Shah bowls a length ball on the leg side. Charith Asalanka pushes it cautiously, keeping it on the ground. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:42:28,7.108,-0.181,4.0,0.163,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.06,1.5,1,1,"Shah to Asalanka, 1 run",,"Naseem Shah bowls a length delivery down leg. Charith Asalanka works it with a controlled shot for a single to deep backward square leg, fielded by Khawaja Nafay. Charith Asalanka has got off the mark.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:43:11,7.533,-0.264,4.0,-0.060,0.664,2.0,1.0,106318245.0,179.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,,down leg,,work,,controlled,deep backward square leg,Khawaja Nafay,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,2,Naseem Shah,5,1,1,10/1,4.00,1.07,1.6,1,1,"Shah to Mishara, 1 run",,"Naseem Shah bowls a back of a length delivery down leg. Kamil Mishara attempts to steer the ball, neatly splicing it for one run to deep backward point. Sri Lanka are chasing 203 from 108 balls with 9 wickets in hand, requiring 11.3 runs per over. WinViz puts their chances at 11%.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:43:59,9.063,-0.241,4.0,0.180,1.090,2.0,2.0,106318246.0,12.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.01,2.1,0,0,"Afridi to Mishara, no run",Shaheen Shah Afridi continues their spell,"Shaheen Shah Afridi bowls a swinging ball on a length outside off. Kamil Mishara tries to flick but misses, the ball hits his pad. No run scored.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:45:04,6.857,0.262,3.0,-0.306,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.02,2.2,6,6,"Afridi to Mishara, 6 runs",,"Afridi bowls a back of a length delivery outside off stump. Mishara plays a well-timed, controlled drive over long on for six. Sri Lanka lands their inaugural six of the innings with that strike.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:45:42,8.562,0.323,4.0,0.254,0.945,3.0,2.0,106318248.0,262.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.03,2.3,4,4,Shaheen Shah Afridi to Kamil Mishara,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:46:30,5.218,0.359,3.0,0.234,0.483,3.0,1.0,106318249.0,334.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.04,2.4,0,0,"Afridi to Mishara, no run",,Shaheen Shah Afridi bowls a full toss on middle stump. Kamil Mishara pushes it cautiously but no run comes off the delivery.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:47:15,-1.027,-0.095,0.0,-0.066,0.218,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.05,2.5,4,4,"Afridi to Mishara, 4 runs",,"Shaheen Shah Afridi bowls a no movement delivery, pitching back of a length outside off. Kamil Mishara executes a well-timed drive through cover, racing away to the boundary. Kamil Mishara now has three boundaries this over and a total of two fours so far.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:47:53,8.599,0.433,4.0,0.327,0.912,3.0,2.0,106318251.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,3,Shaheen Shah Afridi,15,0,0,25/1,15.00,2.06,2.6,1,1,"Afridi to Mishara, 1 run",,"Afridi bowls a length ball outside off stump. Mishara pushes it safely for one run. This is the 15th run scored this over! Sri Lanka chase 188 from 102 balls with 9 wickets in hand, requiring 11.1 runs per over and holding a 15% winning chance according to WinViz.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-28 15:48:36,6.817,0.264,3.0,0.063,0.678,2.0,1.0,106318252.0,347.0,45.0,79.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.01,3.1,1,1,"Shah to Mishara, 1 run",Naseem Shah continues their spell,"Naseem Shah bowls a length slower ball on leg stump. Kamil Mishara drives it with a neutral connection, sneaking a single to deep backward point where Sahibzada Farhan fields it.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:49:59,7.323,-0.086,4.0,0.263,0.850,3.0,1.0,106318253.0,11.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.02,3.1,1,1ʷᵈ,"Shah to Asalanka, 1 run (wide)",,"Naseem Shah bowls a half-tracker on leg stump, no movement, and Charith Asalanka leaves it alone. The ball is called wide and a misfield by keeper Usman Khan adds an extra run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:50:47,13.925,-0.460,4.0,,,,,,,,,,,,True,False,False,False,,,,,leg stump,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.03,3.2,1,1,"Shah to Asalanka, 1 run",,"Naseem Shah bowls a length ball on middle stump. Charith Asalanka attempts a slog but mistimes it, sneaking through for a single to deep square leg.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:51:28,7.174,-0.053,4.0,0.219,0.655,3.0,1.0,106318255.0,185.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.04,3.3,4,4,"Shah to Mishara, 4 runs",,"Naseem Shah bowls a no movement ball on leg stump, back of a length. Kamil Mishara drives it well-timed through extra cover for four.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:52:15,8.582,-0.152,4.0,0.294,0.830,3.0,1.0,106318257.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.05,3.4,0,0,Naseem Shah to Kamil Mishara,,"Over the wicket. Full, middle stump, front foot, drive along the ground to Fakhar Zaman at extra cover. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:53:05,3.626,-0.060,2.0,0.112,0.377,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full,middle stump,front foot,drive,along the ground,,extra cover,Fakhar Zaman,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.06,3.5,0,0,"Shah to Mishara, no run",,"Naseem Shah fires in a slower ball, pitched back of a length on down the leg side. Kamil Mishara attempts a pull but misses it completely, dot ball.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:53:51,9.061,-0.420,4.0,0.117,0.855,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,Naseem Shah,8,1,0,33/1,7.00,3.07,3.6,1,1,"Shah to Mishara, 1 run",,"Naseem Shah bowls a back of a length delivery on the leg side. Kamil Mishara pushes it carefully to deep cover for one run. Sri Lanka faces a challenging chase, needing 180 runs from 96 balls with a steep required rate of 11.2 and 9 wickets in hand; their win probability stands at 15%.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 15:54:30,10.465,-0.272,4.0,0.235,1.084,3.0,2.0,106318264.0,351.0,85.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.01,4.1,0,W,"Ahmed to Mishara, out!",Abrar Ahmed takes the ball for their 1st spell,Abrar Ahmed bowls a leg-spin on a back of a length outside off. Kamil Mishara attempts a cut but misses and is bowled cleanly. Kamil Mishara goes for 26 runs off 15 balls. The momentum swings sharply as Pakistan's win probability jumps from 85% to 90%.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,68284,RVPK Mishara,left,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:55:43,5.822,0.479,3.0,0.142,0.656,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.02,4.2,0,0,"Ahmed to Rathnayake, no run",Pavan Rathnayake heads to the crease. ,"Abrar Ahmed bowls a googly pitching outside off, length ball. Pavan Rathnayake cuts it with a neutral connection and the ball is safely fielded at backward point for no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:57:46,5.275,-0.417,3.0,-0.115,0.650,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.03,4.3,0,0,Abrar Ahmed to Pavan Rathnayake,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Salman Ali Agha at extra cover. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:58:09,5.294,-0.180,3.0,-0.313,0.835,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,extra cover,Salman Ali Agha,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.04,4.4,2,2ˡᵇ,"Ahmed to Rathnayake, 2 runs",,"Abrar Ahmed delivers a googly on a length ball down the leg stump. Pavan Rathnayake attempts a sweep but misses, the ball striking his pads. Two leg byes run through fine leg, fielded by Naseem Shah.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:58:37,4.690,0.103,2.0,0.378,0.634,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,sweep,,,fine leg,Naseem Shah,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.05,4.5,1,1,"Ahmed to Rathnayake, 1 run",,"Abrar Ahmed bowls a googly pitching back of a length, outside off. Pavan Rathnayake works it with a controlled shot for one run to mid-wicket, where Fakhar Zaman fields cleanly. Pavan Rathnayake breaks his duck with a well-timed single, getting off the mark for Sri Lanka.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,70610,RLP Shenal,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:59:03,6.758,-0.257,3.0,-0.030,0.823,2.0,1.0,106318275.0,329.0,40.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,5,Abrar Ahmed,4,2,1,37/2,2.00,4.06,4.6,1,1,"Ahmed to Asalanka, 1 run",,"Abrar Ahmed spins a leg spinner, pitching on a back of a length outside off stump. Charith Asalanka plays a defensive shot with an inside edge, sneaking through for a single. Sri Lanka trails, needing 176 runs from 90 balls at 11.7 per over, holding on to 8 wickets, with a slim 9% chance on WinViz.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-28 15:59:42,5.488,0.141,3.0,-0.107,0.652,2.0,1.0,106318278.0,168.0,30.0,52.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,6,Naseem Shah,12,0,0,49/2,12.00,5.01,5.1,1,1,"Shah to Asalanka, 1 run",Naseem Shah continues their spell,"Naseem Shah bowls a back of a length ball down the leg side. Charith Asalanka plays a controlled pull and nudges it for a single to deep mid wicket, fielded by Mohammad Nawaz.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,26487,KIC Asalanka,left,68417,Naseem Shah,right,7,Pakistan,right pace,1,pace,2026-02-28 16:00:51,9.452,-0.324,4.0,0.080,0.991,2.0,2.0,106318279.0,211.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,deep mid wicket,Mohammad Nawaz,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
