innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.05,7.5,0,0,"Watt to Manenti, no run",,"Mark Watt bowls a stock ball pitching on a back of a length outside off. Ben Manenti attempts a drive but mistimes it, straight to the bowler. No run added.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:53:50,6.658,-0.517,3.0,-0.280,0.708,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,8,MRJ Watt,7,0,0,66/3,7.00,7.06,7.6,1,1,"Watt to Manenti, 1 run",,"Mark Watt delivers a stock length ball outside off stump. Ben Manenti cuts it crisply through the point region for a single. Italy require 142 runs from 72 balls with 7 wickets in hand, chasing at 11.8 per over. WinViz estimates their winning chances at 10%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:54:06,6.223,-0.630,3.0,-0.766,0.780,0.0,1.0,106252032.0,194.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.01,8.1,1,1,"Leask to Manenti, 1 run",Michael Leask takes the ball for their 2nd spell,"Leask bowls an off break pitching on a length down the leg side. Manenti drives it with control for a single, fielded swiftly by McMullen at long on.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:55:13,3.484,0.189,2.0,0.112,0.647,2.0,1.0,106252037.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.02,8.2,1,1,"Leask to Manenti, 1 run",,Leask bowls an off break on a length drifting on off stump. Harry Manenti attempts a drive but the leading edge guides it to backward square leg for one run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:55:41,4.488,-0.148,2.0,-0.337,0.659,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.03,8.3,4,4,"Leask to Manenti, 4 runs",,Michael Leask delivers an off break ball pitching back of a length wide down leg. Ben Manenti pulls it well-timed along fine leg for a boundary four.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:56:06,6.276,0.630,3.0,0.505,0.804,3.0,1.0,106252041.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.04,8.4,1,1,"Leask to Manenti, 1 run",,"Leask delivers a full off break on off stump. Manenti drives it with a neutral connection towards long on, taking a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:56:36,2.545,-0.083,2.0,-0.368,0.702,1.0,1.0,106252043.0,284.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.05,8.5,2,2,"Leask to Manenti, 2 runs",,"Leask bowls an off break, pitching back of a length on down leg. Manenti works it with a controlled shot for 2 runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:57:08,5.715,0.182,3.0,-0.111,0.765,2.0,1.0,106252046.0,356.0,65.0,113.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,MA Leask,9,0,0,75/3,9.00,8.06,8.6,0,0,"Leask to Manenti, no run",,"Michael Leask fires a quicker ball pitched length outside off. Harry Manenti attempts a sweep but misses it; Matthew Cross collects it cleanly. Dot ball to end the over. Italy are chasing 133 runs from 66 balls with seven wickets in hand, needing to keep up a required run rate of 12.1; WinViz estimates a 10% win probability.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 07:57:40,4.881,-0.166,2.0,-0.497,0.679,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.01,9.1,1,1,"Davidson to Manenti, 1 run",Olly Davidson takes the ball for their 2nd spell,"Olly Davidson bowls a length stock ball on off stump. Ben Manenti drives with a neutral connection and takes a single, fielded by Michael Jones at long off.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:58:42,3.870,-0.080,2.0,0.067,0.693,2.0,1.0,106252054.0,259.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,,long off,Michael Jones at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.02,9.2,1,1,"Davidson to Manenti, 1 run",,"Olly Davidson bowls a stock full ball outside off. Harry Manenti plays a well-timed drive, sending it along the ground for a single to deep cover, fielded by Michael Leask.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:59:09,2.916,-0.291,2.0,-0.242,0.442,1.0,0.0,106252057.0,193.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep cover,Michael Leask,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.03,9.3,1,1,"Davidson to Manenti, 1 run",,"Davidson bowls a stock length ball outside off. Manenti drives it with controlled precision for a single, collected smartly by Leask at deep cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 07:59:31,3.952,-0.200,2.0,-0.117,0.706,2.0,1.0,106252060.0,208.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.04,9.3,1,1ʷᵈ,"Davidson to Manenti, 1 run (wide)",,"Round the wicket. Length ball, wide outside off, front foot, leave. 1 wide.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:00:05,4.393,-0.977,2.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,length ball,wide outside off,front foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.05,9.4,6,6,"Davidson to Manenti, 6 runs",,"Olly Davidson delivers a stock length ball on off stump. Harry Manenti unleashes a well-timed, controlled slog-sweep over deep backward square leg for six!",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:00:20,4.395,-0.109,2.0,0.004,0.640,2.0,1.0,106252064.0,4.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.06,9.5,1,1,"Davidson to Manenti, 1 run",,"Olly Davidson bowls a stock length ball just outside off. Harry Manenti drives it with a controlled shot, taking a single to deep cover where Michael Leask fields it cleanly.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:00:54,5.179,-0.215,3.0,0.003,0.691,2.0,1.0,106252067.0,207.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,10,OF Davidson,12,1,0,87/3,11.00,9.07,9.6,1,1,"Davidson to Manenti, 1 run",,"Olly Davidson bowls a stock ball aiming at middle stump. Ben Manenti works it with controlled timing and picks up a single. Italy faces a steep chase, needing 121 runs from the last 60 balls with 7 wickets in hand, requiring a run rate of 12.1.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,76379,OF Davidson,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:01:22,3.876,-0.027,2.0,0.055,0.510,2.0,1.0,106252069.0,299.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.01,10.1,1,1,"McMullen to Manenti, 1 run",Brandon McMullen takes the ball for their 1st spell,"McMullen delivers a full, outside off no movement ball. Manenti attempts a drive but mistimes it, managing to sneak a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:02:25,5.374,-0.216,3.0,-0.141,0.736,2.0,1.0,106252075.0,249.0,85.0,150.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.02,10.2,1,1,"McMullen to Manenti, 1 run",,"McMullen delivers a length ball on leg stump with no movement. Manenti works it for a single, comfortably fielded by Cross at square leg.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:03:12,6.698,0.071,3.0,0.377,0.917,3.0,2.0,106252079.0,349.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,,,square leg,Cross at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.03,10.2,2,2ⁿᵇ,"McMullen to Manenti, 2 runs (no ball)",,"McMullen bowls a yorker down the leg side. Ben Manenti attempts a flick with bat-pad connection, taking a single off the bat plus an extra run for the no ball. This effort brings the partnership to a confident 51 runs from 35 balls.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:03:55,2.152,0.348,2.0,0.415,0.386,3.0,0.0,106252086.0,349.0,25.0,44.0,3.0,1.0,2.0,True,True,True,False,,,,yorker,down the leg side,,flick,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.04,10.3,6,6,"McMullen to Manenti, 6 runs",,"McMullen bowls a full-length delivery outside off. Manenti drives it with controlled precision, sending it over long off for six. Harry Manenti moves to 30 runs off 21 balls, striking at an impressive 167.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:04:43,3.993,-0.262,2.0,-0.178,0.453,2.0,1.0,106252090.0,265.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.05,10.4,0,0,"McMullen to Manenti, no run",,McMullen bowls a no-movement ball outside off at the back of a length. Manenti steers it with a controlled touch; no run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:05:27,8.885,-0.330,4.0,0.003,1.123,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.06,10.5,1,1,"McMullen to Manenti, 1 run",,"No movement ball pitched full on leg stump. Harry Manenti works it carefully, taking a single off the bat.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:05:55,5.525,0.082,3.0,0.258,0.806,3.0,1.0,106252095.0,19.0,70.0,116.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,11,B McMullen,13,1,0,100/3,10.28,10.07,10.6,2,2,"McMullen to Manenti, 2 runs",,"A length ball on off stump by Brandon McMullen, played with a worked shot by Ben Manenti who calmly collects 2 runs. Italy moves to 100 for 3, still needing 108 runs from 54 balls with 7 wickets in hand; their winning probability sits at 17%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-09 08:06:29,7.112,-0.121,4.0,0.129,0.838,2.0,1.0,106252099.0,337.0,80.0,143.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.01,11.1,1,1,"Watt to Manenti, 1 run",Mark Watt takes the ball for their 3rd spell,"Mark Watt bowls a stock ball pitching back of a length outside off. Harry Manenti sweeps it with a neutral connection, running a quick single to deep backward square leg where Olly Davidson fields with precision.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:07:29,6.306,-0.368,3.0,-0.353,0.757,1.0,1.0,106252105.0,14.0,90.0,151.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.02,11.2,4,4,"Watt to Manenti, 4 runs",,"Mark Watt delivers a full-length stock ball outside off stump. Ben Manenti drives it well timed and controlled through extra cover for four runs. Ben Manenti reaches his 30-run milestone off 21 balls, maintaining a strike rate of 143.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:07:53,2.670,-0.248,2.0,-0.131,0.413,2.0,0.0,106252106.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.03,11.3,4,4,"Watt to Manenti, 4 runs",,"Mark Watt delivers a stock ball outside off, pitching a length ball. Ben Manenti plays a well-timed, controlled drive racing to the boundary at long off. Ben Manenti adds another boundary, his second four of the over, keeping the pressure on Scotland.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:08:24,3.041,-0.364,2.0,-0.416,0.558,1.0,1.0,106252110.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.04,11.4,2,2,"Watt to Manenti, 2 runs",,"Mark Watt bowls a stock ball on outside off, pitched at back of a length. Ben Manenti drives it through the field for two runs, well fielded by Michael Leask at deep cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:08:53,5.269,-0.274,3.0,-0.220,0.736,1.0,1.0,106252112.0,209.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep cover,Michael Leask at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.05,11.5,2,2,"Watt to Manenti, 2 runs",,Mark Watt bowls a stock ball outside off stump on a back of a length. Ben Manenti drives it crisply for 2 runs to deep extra cover.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:09:17,6.174,-0.306,3.0,-0.120,0.716,2.0,1.0,106252115.0,235.0,85.0,148.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,12,MRJ Watt,13,0,0,113/3,13.00,11.06,11.6,0,0,"Watt to Manenti, no run",,"Mark Watt bowls a stock ball outside off on a back of a length. Ben Manenti attempts a cut but misses, and Matthew Cross collects it cleanly for no run. Italy face a challenging chase, needing 95 runs from 48 balls at 11.9 per over with 7 wickets left, holding a 22% chance according to WinViz.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69813,BAD Manenti,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-09 08:09:54,6.093,-0.417,3.0,-0.284,0.661,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,13,MA Leask,2,0,1,115/4,2.00,12.01,12.1,0,W,"Leask to Manenti, out!",Michael Leask takes the ball for their 3rd spell,"Leask bowls an off break, pitching on middle stump in length. Manenti attempts a drive but miscues it, resulting in a catch at long off by George Munsey. It's a wicket! Harry Manenti is out for 37 runs from 25 balls. This wicket swings momentum sharply—Scotland’s win probability surges from 78% to 87%.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,69814,HJ Manenti,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 08:11:27,5.367,-0.035,3.0,-0.342,0.826,1.0,1.0,,,,,,,,True,True,False,True,,,,,middle stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,161,Italy,ITA,1,13,MA Leask,2,0,1,115/4,2.00,12.02,12.2,0,0,"Leask to Stewart, no run",Grant Stewart heads to the crease. ,"Leask bowls an off break on middle stump, pitching back of a length. Stewart attempts a drive but mistimes it, with the ball fielded by Leask for no run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,66659,G Stewart,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 08:13:08,5.610,0.028,3.0,-0.189,0.811,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,drive,,,,Leask for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,13,MA Leask,2,0,1,115/4,2.00,12.03,12.3,0,0,"Leask to Stewart, no run",,Leask bowls an off break pitching back of a length on leg stump. Stewart attempts a drive but mistimes it; the ball is calmly fielded by the bowler for no run.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,66659,G Stewart,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-09 08:13:25,5.188,0.250,3.0,0.137,0.666,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,drive,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
