innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,20,PVD Chameera,12,0,1,168/7,12.00,19.03,19.3,0,0,Dushmantha Chameera to Mitch Santner,,"Dushmantha Chameera to Mitch Santner. No movement yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Kusal Mendis",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 15:13:14,2.284,0.720,2.0,0.883,0.271,4.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,front foot,drive,,,wicketkeeper,Kusal Mendis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,20,PVD Chameera,12,0,1,168/7,12.00,19.04,19.4,2,2,Dushmantha Chameera to Mitch Santner,,"Dushmantha Chameera to Mitch Santner. No movement yorker, wide outside off on the moves infront driving to deep cover for 2 runs, fielded by Pavan Rathnayake",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 15:14:45,1.736,0.860,1.0,1.002,0.234,,0.0,106308193.0,342.0,80.0,137.0,3.0,2.0,2.0,True,True,True,False,,no movement,,yorker,wide outside off,moves infront,drive,,,deep cover,Pavan Rathnayake,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,PVD Chameera,12,0,1,168/7,12.00,19.05,19.5,4,4,Dushmantha Chameera to Mitch Santner,,"FOUR! Dushmantha Chameera to Mitch Santner. No movement full toss, wide outside off on the moves infront slogged for 4 runs",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 15:15:29,-2.162,1.285,0.0,1.091,0.399,,0.0,106308196.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full toss,wide outside off,moves infront,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,20,PVD Chameera,12,0,1,168/7,12.00,19.06,19.6,0,W,Dushmantha Chameera to Mitch Santner,,"OUT! Dushmantha Chameera to Mitch Santner. Away swinger full, outside off on the moves infront driving well timed to extra cover for no run, caught by Charith Asalanka. Mitch Santner Caught for 47.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,14334.0,MJ Santner,left,13294.0,PVD Chameera,right,8.0,Sri Lanka,right pace,1.0,pace,2026-02-25 15:16:24,5.622,0.276,3.0,0.595,0.614,3.0,1.0,,,,,,,,True,True,False,True,,away swinger,,full,outside off,moves infront,drive,,well timed,extra cover,Charith Asalanka,caught,caught by Charith Asalanka. Mitch Santner,47,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.01,0.1,0,W,Matt Henry to Pathum Nissanka,,"OUT! Matt Henry to Pathum Nissanka. In swinger length ball, outside off on the front foot pushed for no run. Pathum Nissanka Bowled for 0.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,34256.0,PNS Silva,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:29:07,6.596,-0.322,3.0,0.002,0.709,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,push,,,,,bowled,outside off on the front foot pushed for no run. Pathum Nissanka,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.02,0.2,0,0,Matt Henry to Charith Asalanka,,"Matt Henry to Charith Asalanka. No movement full, outside off on the front foot driving to extra cover for no run, fielded by Mitch Santner",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:30:55,3.504,0.388,2.0,0.500,0.368,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.03,0.3,0,0,Matt Henry to Charith Asalanka,,"Matt Henry to Charith Asalanka. No movement back of a length, leg stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Matt Henry",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:31:32,8.891,-0.067,4.0,0.125,0.873,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,backward defensive,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.04,0.4,0,0,Matt Henry to Charith Asalanka,,"Matt Henry to Charith Asalanka. No movement back of a length, leg stump on the back foot worked to bowler for no run, fielded by Matt Henry",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:32:05,9.214,-0.135,4.0,-0.026,1.153,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,work,,,bowler,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.05,0.5,0,0,Matt Henry to Charith Asalanka,,"Matt Henry to Charith Asalanka. Seam away length ball, leg stump on the front foot slogged to wicketkeeper for no run, fielded by Tim Seifert",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:32:40,7.647,-0.073,4.0,0.259,0.681,3.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,leg stump,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,1,MJ Henry,0,0,1,0/1,0.00,0.06,0.6,0,0,Matt Henry to Charith Asalanka,,"Matt Henry to Charith Asalanka. In swinger length ball, down leg on the front foot worked to short mid wicket for no run, fielded by Daryl Mitchell",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:33:18,7.147,-0.167,4.0,-0.133,0.726,2.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,down leg,front foot,work,,,short mid wicket,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.01,1.1,0,0,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Off break back of a length, down leg on the back foot worked to mid wicket for no run, fielded by Mitch Santner",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:34:29,6.187,0.194,3.0,-0.136,0.714,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,down leg,back foot,work,,,mid wicket,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.02,1.2,1,1,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Arm ball back of a length, down leg on the back foot worked to square leg for 1 run, fielded by Mitch Santner",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:34:48,5.437,0.208,3.0,-0.089,0.684,2.0,1.0,106308258.0,344.0,45.0,79.0,3.0,1.0,1.0,True,True,True,False,,arm ball,,back of a length,down leg,back foot,work,,,square leg,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.03,1.3,4,4,Cole McConchie to Charith Asalanka,,"FOUR! Cole McConchie to Charith Asalanka. Off break length ball, outside off on the front foot sweep well timed for 4 runs",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:35:21,4.124,0.263,2.0,0.286,0.750,3.0,1.0,106308261.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.04,1.4,0,0,Cole McConchie to Charith Asalanka,,"Cole McConchie to Charith Asalanka. Off break length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:35:58,4.136,0.571,2.0,0.808,0.842,4.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.05,1.5,1,1,Cole McConchie to Charith Asalanka,,"Cole McConchie to Charith Asalanka. Off break length ball, wide outside off on the front foot slog-sweep to long on for 1 run, fielded by Mark Chapman",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:36:28,3.914,0.753,2.0,1.022,0.845,,1.0,106308267.0,261.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,wide outside off,front foot,slog sweep,,,long on,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,2,CE McConchie,6,0,0,6/1,6.00,1.06,1.6,0,0,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Off break length ball, off stump on the front foot driving to mid off for no run, fielded by Mark Chapman",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:37:20,3.913,-0.112,2.0,-0.449,0.538,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,drive,,,mid off,Mark Chapman,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.01,2.1,0,W,Matt Henry to Charith Asalanka,,"OUT! Matt Henry to Charith Asalanka. Off cutter back of a length, leg stump down the track pulled to mid wicket for no run, caught by Daryl Mitchell. Charith Asalanka Caught for 5.",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,26487.0,KIC Asalanka,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:38:18,9.305,-0.090,4.0,0.254,1.118,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,down the track,pull,,,mid wicket,Daryl Mitchell,caught,caught by Daryl Mitchell. Charith Asalanka,5,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.02,2.2,0,0,Matt Henry to Pavan Rathnayake,,"Matt Henry to Pavan Rathnayake. Seam away length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:40:11,6.037,-0.519,3.0,-0.659,0.736,0.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.03,2.3,0,0,Matt Henry to Pavan Rathnayake,,"Matt Henry to Pavan Rathnayake. In swinger short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Tim Seifert",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:40:45,10.375,-0.371,4.0,0.192,1.125,2.0,2.0,,,,,,,,True,True,False,False,,in swinger,,short,outside off,back foot,pull,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.04,2.4,2,2,Matt Henry to Pavan Rathnayake,,"Matt Henry to Pavan Rathnayake. No movement back of a length, outside off on the back foot worked to fine leg for 2 runs, fielded by Ish Sodhi",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:41:58,8.890,-0.346,4.0,0.111,1.097,2.0,2.0,106308282.0,48.0,80.0,129.0,1.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,fine leg,Ish Sodhi,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.05,2.5,1,1,Matt Henry to Pavan Rathnayake,,"Matt Henry to Pavan Rathnayake. No movement short, outside off on the back foot steered to third man for 1 run, fielded by Mark Chapman",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:42:38,10.023,-0.476,4.0,-0.231,1.234,1.0,2.0,106308284.0,124.0,75.0,121.0,8.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,steer,,,third man,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,3,MJ Henry,3,0,1,9/2,3.00,2.06,2.6,0,0,Matt Henry to Kusal Mendis,,"Matt Henry to Kusal Mendis. No movement full, outside off on the front foot driving to mid off for no run",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-02-25 15:43:18,5.631,-0.275,3.0,-0.247,0.568,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.01,3.1,0,0,Cole McConchie to Pavan Rathnayake,,"Cole McConchie to Pavan Rathnayake. Off break length ball, down leg on the front foot worked to mid wicket for no run, fielded by Mitch Santner",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:44:33,4.824,0.240,2.0,0.088,0.664,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,down leg,front foot,work,,,mid wicket,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.02,3.2,1,1,Cole McConchie to Pavan Rathnayake,,"Cole McConchie to Pavan Rathnayake. Off break length ball, middle stump on the front foot driving to mid off for 1 run, fielded by Mark Chapman",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:44:47,4.069,-0.037,2.0,-0.356,0.528,1.0,1.0,106308288.0,254.0,40.0,76.0,5.0,1.0,1.0,True,True,True,False,,off break,,length ball,middle stump,front foot,drive,,,mid off,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.03,3.3,0,0,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Off break back of a length, down leg on the back foot worked to square leg for no run, fielded by Mitch Santner",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:45:15,5.489,0.239,3.0,0.216,0.928,3.0,2.0,,,,,,,,True,True,False,False,,off break,,back of a length,down leg,back foot,work,,,square leg,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.04,3.4,0,0,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Off break length ball, leg stump on the front foot flick to bowler for no run, fielded by Cole McConchie",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:45:32,3.136,0.086,2.0,-0.178,0.424,2.0,0.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,front foot,flick,,,bowler,Cole McConchie,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.05,3.5,1,1,Cole McConchie to Kusal Mendis,,"Cole McConchie to Kusal Mendis. Off break back of a length, down leg on the back foot flick to deep backward square leg for 1 run, fielded by Lockie Ferguson",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:45:48,6.370,0.300,3.0,0.038,0.788,2.0,1.0,106308291.0,15.0,70.0,120.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,down leg,back foot,flick,,,deep backward square leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,4,CE McConchie,2,0,0,11/2,2.00,3.06,3.6,0,0,Cole McConchie to Pavan Rathnayake,,"Cole McConchie to Pavan Rathnayake. Arm ball short, wide down leg on the front foot sweep to short fine leg for no run, fielded by Ish Sodhi",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,28896.0,CE McConchie,right,5.0,New Zealand,off break,3.0,spin,2026-02-25 15:46:16,7.706,0.504,4.0,-0.063,0.740,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,short,down leg,front foot,sweep,,,short fine leg,Ish Sodhi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,5,5,MJ Santner,6,0,0,17/2,6.00,4.01,4.1,1,1,Mitch Santner to Kusal Mendis,,"Mitch Santner to Kusal Mendis. Left-arm orthodox stock length ball, middle stump on the front foot driving to long off for 1 run, fielded by Daryl Mitchell",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,27001.0,BKG Mendis,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-02-25 15:47:16,3.058,-0.014,2.0,0.015,0.652,2.0,1.0,106308293.0,250.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,drive,,,long off,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,5,5,MJ Santner,6,0,0,17/2,6.00,4.02,4.2,1,1,Mitch Santner to Pavan Rathnayake,,"Mitch Santner to Pavan Rathnayake. Left-arm orthodox stock length ball, outside off down the track driving to long off for 1 run, fielded by Daryl Mitchell",84b6ce17-961e-4870-9f98-0b0aa481e8aa,233452,"New Zealand v Sri Lanka at Colombo (RPS), ICC Men's T20 World Cup, 25 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-25,70610.0,RLP Shenal,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-02-25 15:47:49,3.862,-0.183,2.0,0.031,0.538,2.0,1.0,106308294.0,241.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long off,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
