innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,19,Arshdeep Singh,16,2,0,195/4,14.00,18.07,18.5,0,0,"Singh to Miller, no run",,Arshdeep Singh bowls a full reverse outswinger wide outside off. David Miller opts to leave it alone. Dot ball.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 15:13:38,3.541,0.781,2.0,0.825,0.299,4.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,19,Arshdeep Singh,16,2,0,195/4,14.00,18.08,18.6,1,1,"Singh to Miller, 1 run",,"Arshdeep Singh bowls a reverse in swinger on off stump with a length delivery. David Miller attempts a mistimed pull but manages to sneak a single to fine leg, expertly fielded by Hardik Pandya. That brings up 16 runs in this high-scoring over!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2025-12-11 15:14:18,8.289,0.038,4.0,-0.213,0.897,1.0,1.0,106012993.0,146.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,pull,,mistimed,fine leg,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.01,19.1,1,1,"Bumrah to Miller, 1 run",Jasprit Bumrah continues their spell,"Bumrah bowls on a back of a length, aimed at off stump. Miller attempts a pull but mistimes it, just getting a single to deep square leg where Abhishek Sharma fields it cleanly.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,13575,DA Miller,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:15:57,8.793,0.093,4.0,-0.207,0.859,1.0,1.0,106012998.0,197.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.02,19.2,6,6,"Bumrah to Ferreira, 6 runs",,"A full toss on off stump, Bumrah pitches it up. Donovan Ferreira drives it with a perfect middle connection, sending it soaring over long off for a six. South Africa advances to 202 for 4 with that powerful hit.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:16:40,-1.875,0.047,0.0,-0.067,0.306,2.0,0.0,106013002.0,254.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full toss,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.03,19.3,2,2,"Bumrah to Ferreira, 2 runs",,"Bumrah delivers a reverse in swinger outside off, pitching back of a length. Ferreira attempts a pull but mistimes it, racing away for 2 runs before Bumrah fields it.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:17:21,9.814,-0.589,4.0,0.213,1.141,3.0,2.0,106013003.0,293.0,50.0,84.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.04,19.4,6,6,"Bumrah to Ferreira, 6 runs",,"A half-tracker outside off, bowled with no movement. Ferreira pulls off a perfectly controlled hook, sending it sailing over deep square leg for six. Donovan Ferreira's second six of the over, his 15th run in this over and a powerful 50-run partnership off just 21 balls.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:18:18,11.935,-0.563,4.0,0.627,1.592,4.0,3.0,106013006.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.05,19.5,2,2,"Bumrah to Ferreira, 2 runs",,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Shubman Gill at long off. 2 runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:19:06,12.066,-0.852,4.0,-0.080,1.331,2.0,2.0,106013010.0,266.0,80.0,144.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,long off,Shubman Gill,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,20,JJ Bumrah,18,1,0,213/4,17.00,19.06,19.6,1,1ᵇ,"Bumrah to Ferreira, 1 run",,"Over the wicket. Length ball, off stump, backs away, slog. 1 bye.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,68473,D Ferreira,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-12-11 15:19:50,6.073,-0.229,3.0,0.358,0.580,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,backs away,slog,,,,,,,,template_arm,1,bye,False,False,False,True,False,False,False,False,False,
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.01,0.1,2,2,"Ngidi to Sharma, 2 runs",Abhishek Sharma and Shubman Gill head out to the middle. Lungi Ngidi takes the ball for their 1st spell,"Ngidi bowls a swinging-in delivery on the back of a length, angling it on leg stump. Abhishek Sharma attempts a slog but mistimes it, managing just two runs. Abhishek Sharma gets off the mark early.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:31:54,8.159,-0.163,4.0,-0.094,0.985,2.0,2.0,106013050.0,197.0,90.0,153.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.02,0.2,0,0,"Ngidi to Sharma, no run",,Ngidi bowls a swinging ball back of a length targeting middle stump. Abhishek Sharma attempts a pull shot but only gets a bottom edge. Quinton de Kock collects it smoothly. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:32:32,8.058,0.011,4.0,0.343,0.871,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.03,0.3,6,6,"Ngidi to Sharma, 6 runs",,"Ngidi delivers a full ball swinging away outside off. Abhishek Sharma drives it with a controlled, middled shot over extra cover for six.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:33:36,5.299,0.377,3.0,0.654,0.574,4.0,1.0,106013056.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.04,0.4,1,1,"Ngidi to Sharma, 1 run",,"Ngidi bowls a swinging ball on leg stump, Abhishek attempts a slog but mistimes it, taking a single to deep backward square leg off Donovan Ferreira's fielding.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:34:18,7.419,-0.147,4.0,-0.047,0.889,2.0,1.0,106013058.0,163.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.05,0.5,0,W,"Ngidi to Gill, out!",,"Ngidi delivers a swinging ball outside off, pitching back of a length. Shubman Gill attempts a defensive shot, edges it outside off, caught by first slip Hendricks. No run. Gill is dismissed for a duck from just one ball. Momentum shifts sharply as South Africa's win probability jumps from 67% to 76%.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65345,S Gill,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:35:05,7.718,-0.286,4.0,-0.258,0.910,1.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,,,,,first slip Hendricks,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,1,LT Ngidi,9,0,1,9/1,9.00,0.06,0.6,0,0,"Ngidi to Patel, no run",Axar Patel heads to the crease. ,"Ngidi swings the ball away, pitching a length delivery outside off. Axar Patel tries a slog but misses the ball completely; Quinton de Kock collects it cleanly behind the stumps. Dot ball to finish the over. India require 205 runs from 114 balls with 9 wickets intact; the chase continues at a demanding 10.8 run rate as their 23% predicted win probability stands firm.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:36:47,7.174,0.126,4.0,0.449,0.711,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.01,1.1,6,6,"Jansen to Sharma, 6 runs",Marco Jansen takes the ball for their 1st spell,"Jansen delivers a swinging away ball outside off stump, landing back of a length. Abhishek Sharma pulls it with perfect timing over mid wicket for a six!",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:37:53,9.186,0.306,4.0,0.271,1.214,3.0,2.0,106013070.0,220.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.02,1.2,1,1ᵇ,"Jansen to Sharma, 1 run",,Jansen delivers a swinging away ball outside off at back of a length. Abhishek Sharma attempts a cut but misses; the ball eludes the keeper and a bye is taken.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:38:38,9.208,0.508,4.0,0.881,1.251,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.03,1.3,0,0,"Jansen to Patel, no run",,"Jansen swings the ball away, pitching full outside off. Axar Patel attempts a drive but misses, resulting in dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:39:20,5.782,0.328,3.0,0.487,0.634,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.04,1.4,1,1,"Jansen to Patel, 1 run",,"Jansen bowls a swinging ball on the off stump, pitched back of a length. Axar Patel softly steers it for a single. Axar Patel gets off the mark.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:39:59,8.863,0.132,4.0,0.166,1.023,2.0,2.0,106013077.0,65.0,80.0,129.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.05,1.5,2,2,"Jansen to Sharma, 2 runs",,"Jansen delivers a swinging away length ball outside off. Sharma plays a controlled drive, taking two runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:40:41,7.718,0.350,4.0,0.561,0.850,3.0,1.0,106013080.0,330.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,2,M Jansen,10,1,1,19/2,9.00,1.06,1.6,0,W,"Jansen to Sharma, out!",,"Marco Jansen bowls a length delivery on off stump. Abhishek Sharma attempts a defensive shot with an outside edge and is caught by Quinton de Kock. Abhishek Sharma is dismissed for 17 off 8 balls, sparking a major swing in momentum. South Africa's win probability leaps from 76% to 85%. India now face a challenging chase of 195 runs from 108 balls with 8 wickets in hand.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:42:17,7.804,0.136,4.0,-0.011,0.936,2.0,2.0,,,,,,,,True,True,False,True,,,,,off stump,,,,,,Quinton de Kock,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.01,2.1,0,0,"Ngidi to Patel, no run",Suryakumar Yadav enters the field at the non-striker's end. Lungi Ngidi continues their spell,Ngidi bowls a swinging ball on a length outside off. Axar Patel attempts a cut but misses it. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:43:44,7.815,0.197,4.0,0.788,0.818,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.02,2.2,0,0,"Ngidi to Patel, no run",,Lungi Ngidi bowls a swinging length ball on middle stump. Axar Patel pushes it straight towards short extra cover where David Miller fields it cleanly. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:44:27,7.777,0.003,4.0,0.347,0.915,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.03,2.3,0,0,"Ngidi to Patel, no run",,"Ngidi bowls a no movement delivery on leg stump, back of a length. Axar Patel attempts a cut shot but gets no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:45:07,9.748,-0.144,4.0,0.434,1.034,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.04,2.4,2,2,"Ngidi to Patel, 2 runs",,"Ngidi delivers a swinging away length ball outside off. Axar Patel attempts a cut shot, managing just a bottom edge for two runs, safely fielded by Reeza Hendricks at third man.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:45:46,7.471,0.245,4.0,0.906,0.829,4.0,1.0,106013099.0,88.0,85.0,138.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,Reeza Hendricks at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.05,2.5,0,0,"Ngidi to Patel, no run",,Lungi Ngidi bowls a swinging away length ball on off stump. Axar Patel attempts a drive but mistimes it; the ball is safely fielded by Ngidi. Dot ball.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:46:32,7.509,0.069,4.0,0.633,0.738,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,Ngidi,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,LT Ngidi,6,0,0,25/2,6.00,2.06,2.6,4,4,"Ngidi to Patel, 4 runs",,"Ngidi bowls a swinging away length ball outside off stump. Axar Patel plays a controlled drive, sending it crisply through extra cover for four runs. India registers their opening boundary of the innings. With 189 needed off 102 balls and a required run rate of 11.1, they remain poised with 8 wickets in hand.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2025-12-11 15:47:14,6.152,0.404,3.0,1.015,0.638,,1.0,106013104.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.01,3.0,1,1ʷᵈ,"Jansen to Yadav, 1 run (wide)",Marco Jansen continues their spell,"Jansen delivers a swinging ball, full and wide outside off. Suryakumar Yadav leaves it alone, no contact made.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:48:28,5.677,-0.850,3.0,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.02,3.1,4,4,"Jansen to Yadav, 4 runs",,Jansen delivers a swinging-in length ball outside off stump. Suryakumar Yadav plays a well-timed drive through backward point for four. Suryakumar Yadav gets off the mark in style.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:49:01,6.972,-0.427,3.0,-0.822,0.813,0.0,1.0,106013109.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.03,3.2,1,1,"Jansen to Yadav, 1 run",,"Marco Jansen bowls a swinging ball outside off, landing back of a length. Suryakumar Yadav steers it neutrally for a single to third man, fielded cleanly by George Linde.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:49:42,8.261,-0.200,4.0,-0.700,0.931,0.0,2.0,106013112.0,127.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.04,3.3,1,1,"Jansen to Patel, 1 run",,"Jansen delivers a length ball outside off, no movement. Axar Patel drives it with a neutral connection and takes a single, fielded cleanly at mid-on by Ngidi.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17616,AR Patel,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:50:21,7.032,0.228,4.0,0.007,0.832,2.0,1.0,106013115.0,259.0,40.0,68.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,M Jansen,7,1,1,32/3,6.00,3.05,3.4,0,0,"Jansen to Yadav, no run",,"Marco Jansen bowls a full ball outside off. Suryakumar Yadav drives it with a neutral connection, keeping it grounded. The ball is stopped in the covers by Dewald Brevis to prevent a run. Dot ball.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2025-12-11 15:50:59,4.716,-0.257,2.0,-0.491,0.574,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
