innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.03,14.3,1,1,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. No movement full, outside off on the front foot driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:43:21,2.909,-0.438,2,-0.377,0.319,1.0,0.0,106329961.0,181.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.04,14.3,2,2ⁿᵇ,Lockie Ferguson to Tristan Stubbs,,"No ball. Lockie Ferguson to Tristan Stubbs. Slower ball full, wide outside off on the front foot driving to extra cover for 2 runs, run saved by Mitch Santner",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:44:01,3.858,-0.689,2,-0.663,0.409,0.0,0.0,106329965.0,219.0,45.0,83.0,6.0,1.0,2.0,True,True,True,False,,slower ball,,full,wide outside off,front foot,drive,,,extra cover,,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.05,14.4,1,1,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. No movement full toss, off stump on the front foot pushed to mid off for 1 run, fielded by Matt Henry",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:44:42,0.866,-0.154,1,-0.124,0.112,2.0,0.0,106329968.0,252.0,45.0,84.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full toss,off stump,front foot,push,,,mid off,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.06,14.5,1,1,Lockie Ferguson to Tristan Stubbs,,"Lockie Ferguson to Tristan Stubbs. Leg cutter back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Jimmy Neesham",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:45:15,10.423,-0.390,4,0.290,1.206,3.0,2.0,106329970.0,322.0,65.0,117.0,3.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,work,,,deep mid wicket,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,LH Ferguson,7,1,0,108/5,5.14,14.07,14.6,0,0,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. No movement half tracker, outside off on the back foot slogged to wicketkeeper for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 14:45:50,12.064,-0.553,4,0.169,1.846,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.01,15.1,1,1,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:46:56,6.164,-0.512,3,-0.637,0.824,0.0,1.0,106329977.0,198.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.02,15.2,0,0,Mitch Santner to Marco Jansen,,"Mitch Santner to Marco Jansen. Arm ball length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Mitch Santner",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:47:21,4.808,-0.232,2,0.035,0.704,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,forward defensive,,,bowler,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.03,15.2,1,1ʷᵈ,Mitch Santner to Marco Jansen,,"Wide. Mitch Santner to Marco Jansen. Left-arm orthodox stock back of a length, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:47:38,5.478,-0.883,3,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.04,15.3,1,1,Mitch Santner to Marco Jansen,,"Mitch Santner to Marco Jansen. Left-arm orthodox stock back of a length, outside off on the front foot worked to short fine leg for 1 run, fielded by Finn Allen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:47:53,5.365,-0.198,3,0.165,0.740,2.0,1.0,106329984.0,33.0,50.0,80.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,work,,,short fine leg,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.05,15.4,0,0,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, middle stump on the back foot worked to gully for no run, fielded by Matt Henry",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:48:20,5.378,-0.053,3,0.389,0.736,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,gully,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.06,15.4,1,1ʷᵈ,Mitch Santner to Tristan Stubbs,,"Wide. Mitch Santner to Tristan Stubbs. Left-arm orthodox stock length ball, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:48:41,4.744,-1.143,2,,,,,,,,,,,,True,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.07,15.5,0,0,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock back of a length, outside off on the front foot driving to cover for no run, fielded by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:48:56,5.019,-0.353,3,-0.133,0.556,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,cover,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,16,MJ Santner,5,2,0,113/5,3.00,15.08,15.6,1,1,Mitch Santner to Tristan Stubbs,,"Mitch Santner to Tristan Stubbs. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for 1 run, run out attempt: missed stumps by Rachin Ravindra",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-03-04 14:49:17,4.784,-0.288,2,-0.077,0.646,2.0,1.0,106329989.0,206.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.01,16.1,1,1,Matt Henry to Tristan Stubbs,,"Matt Henry to Tristan Stubbs. No movement full, off stump on the front foot worked to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:50:24,4.117,-0.094,2,0.048,0.441,2.0,0.0,106329994.0,278.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,front foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.02,16.1,1,1ʷᵈ,Matt Henry to Marco Jansen,,"Wide. Matt Henry to Marco Jansen. Off cutter half tracker, wide outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:51:03,13.837,-0.658,4,,,,,,,,,,,,True,False,False,False,,off cutter,,half tracker,wide outside off,back foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.03,16.2,6,6,Matt Henry to Marco Jansen,,"SIX! Matt Henry to Marco Jansen. No movement length ball, outside off on the front foot slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:51:34,6.168,-0.317,3,-0.215,0.621,1.0,1.0,106330001.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.04,16.3,1,1,Matt Henry to Marco Jansen,,"Matt Henry to Marco Jansen. No movement full, outside off on the front foot driving to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:52:19,4.379,-0.266,2,-0.204,0.545,1.0,1.0,106330004.0,288.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.05,16.4,4,4,Matt Henry to Tristan Stubbs,,"FOUR! Matt Henry to Tristan Stubbs. Off cutter short, outside off on the back foot pulled well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:52:51,11.718,-0.664,4,-0.566,1.549,1.0,3.0,106330007.0,321.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.06,16.5,1,1,Matt Henry to Tristan Stubbs,,"Matt Henry to Tristan Stubbs. No movement yorker, off stump on the back foot worked to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:53:37,2.258,-0.132,2,-0.085,0.267,2.0,0.0,106330011.0,291.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,off stump,back foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,17,MJ Henry,15,1,0,128/5,14.00,16.07,16.6,1,1,Matt Henry to Marco Jansen,,"Matt Henry to Marco Jansen. No movement yorker, outside off on the back foot playing a backward defensive shot to short third man for 1 run, fielded by Finn Allen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-03-04 14:54:31,2.344,-0.181,2,-0.137,0.225,2.0,0.0,106330015.0,126.0,35.0,55.0,8.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,back foot,backward defensive,,,short third man,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.01,17.1,1,1,Jimmy Neesham to Marco Jansen,,"Jimmy Neesham to Marco Jansen. Leg cutter length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Cole McConchie",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:55:55,7.012,-0.381,4,-0.392,0.773,1.0,1.0,106330019.0,197.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,leg cutter,,length ball,outside off,front foot,drive,,,deep cover,Cole McConchie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.02,17.2,4,4,Jimmy Neesham to Tristan Stubbs,,"FOUR! Jimmy Neesham to Tristan Stubbs. No movement full, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:56:37,4.607,-0.296,2,-0.230,0.421,1.0,0.0,106330021.0,271.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.03,17.3,6,6,Jimmy Neesham to Tristan Stubbs,,"SIX! Jimmy Neesham to Tristan Stubbs. No movement short, outside off on the back foot pulled well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:57:19,10.848,-0.417,4,-0.366,1.313,1.0,2.0,106330027.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.04,17.4,1,1,Jimmy Neesham to Tristan Stubbs,,"Jimmy Neesham to Tristan Stubbs. No movement yorker, middle stump on the back foot worked to long on for 1 run, fielded by Daryl Mitchell",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:58:09,2.863,0.005,2,0.114,0.261,2.0,0.0,106330029.0,290.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,no movement,,yorker,middle stump,back foot,work,,,long on,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.05,17.5,4,4,Jimmy Neesham to Marco Jansen,,"FOUR! Jimmy Neesham to Marco Jansen. No movement yorker, down leg on the back foot flick for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:58:45,2.119,0.308,2,0.410,0.237,3.0,0.0,106330034.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,yorker,down leg,back foot,flick,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,18,JDS Neesham,22,0,0,150/5,22.00,17.06,17.6,6,6,Jimmy Neesham to Marco Jansen,,"SIX! Jimmy Neesham to Marco Jansen. No movement short, outside off on the back foot pulled well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-03-04 14:59:47,11.806,-0.422,4,-0.398,1.557,1.0,3.0,106330039.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.01,18.1,0,W,Lockie Ferguson to Tristan Stubbs,,"OUT! Lockie Ferguson to Tristan Stubbs. Leg cutter full, down leg on the front foot slogged for no run. Tristan Stubbs Bowled for 29.",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,73364,T Stubbs,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:01:13,5.912,0.300,3,0.055,0.606,2.0,1.0,,,,,,,,True,True,False,False,,leg cutter,,full,down leg,front foot,slog,,,,,bowled,down leg on the front foot slogged for no run. Tristan Stubbs,29,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.02,18.2,1,1,Lockie Ferguson to Corbin Bosch,,"Lockie Ferguson to Corbin Bosch. Leg cutter back of a length, leg stump on the back foot driving to deep cover for 1 run, fielded by Glenn Phillips",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,22181,C Bosch,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:02:57,9.716,0.070,4,-0.661,1.120,0.0,2.0,106330052.0,192.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,leg stump,back foot,drive,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.03,18.3,0,0,Lockie Ferguson to Marco Jansen,,"Lockie Ferguson to Marco Jansen. No movement full, middle stump on the front foot slogged to wicketkeeper for no run, fielded by Tim Seifert",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:03:34,4.447,0.004,2,-0.231,0.465,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,middle stump,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,19,LH Ferguson,13,0,1,163/6,13.00,18.04,18.4,6,6,Lockie Ferguson to Marco Jansen,,"SIX! Lockie Ferguson to Marco Jansen. No movement short, leg stump on the back foot pulled well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,68021,M Jansen,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-03-04 15:04:10,11.807,0.167,4,-0.731,1.388,0.0,3.0,106330059.0,320.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
