innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,245,United Arab Emirates,UAE,3,1,K Sana-Ur-Rehman,4,0,0,4/0,4.00,0.02,0.2,0,0,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"Kaleem Sana-Ur-Rehman to Muhammad Waseem. Away swinger back of a length, leg stump on the back foot cut to wicketkeeper for no run, misfielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:30:40,9.120,0.152,4.0,-0.707,0.936,0.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,leg stump,back foot,cut,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,1,K Sana-Ur-Rehman,4,0,0,4/0,4.00,0.03,0.3,0,0,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"Kaleem Sana-Ur-Rehman to Muhammad Waseem. Away swinger full, middle stump on the front foot driving to wicketkeeper for no run, misfielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:31:18,5.070,-0.030,3.0,-0.485,0.486,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,full,middle stump,front foot,drive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,1,K Sana-Ur-Rehman,4,0,0,4/0,4.00,0.04,0.4,2,2,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"Kaleem Sana-Ur-Rehman to Muhammad Waseem. No movement full, down leg on the front foot flick well timed to deep backward square leg for 2 runs, fielded by Nicholas Kirton",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:31:56,5.957,0.235,3.0,-0.016,0.633,2.0,1.0,106265873.0,8.0,85.0,141.0,2.0,2.0,2.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,well timed,deep backward square leg,Nicholas Kirton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,1,K Sana-Ur-Rehman,4,0,0,4/0,4.00,0.05,0.5,1,1,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"Kaleem Sana-Ur-Rehman to Muhammad Waseem. No movement back of a length, leg stump on the back foot driving to deep backward point for 1 run, fielded by Dilon Heyliger",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:32:37,9.523,0.079,4.0,-0.757,1.283,0.0,2.0,106265874.0,154.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,drive,,,deep backward point,Dilon Heyliger,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,1,K Sana-Ur-Rehman,4,0,0,4/0,4.00,0.06,0.6,0,0,Kaleem Sana-Ur-Rehman to Aryansh Sharma,,"Kaleem Sana-Ur-Rehman to Aryansh Sharma. Away swinger length ball, leg stump on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:33:14,7.183,0.061,4.0,-0.553,0.767,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,leg stump,front foot,forward defensive,,,wicketkeeper,Shreyas Movva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.01,1.1,0,0,Dilon Heyliger to Muhammad Waseem,,"Dilon Heyliger to Muhammad Waseem. Away swinger back of a length, wide outside off on the back foot cut to cover for no run, fielded by Ansh Patel",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:34:28,10.159,-0.747,4.0,-0.882,1.426,0.0,3.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,wide outside off,back foot,cut,,,cover,Ansh Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.02,1.2,1,1,Dilon Heyliger to Muhammad Waseem,,"Dilon Heyliger to Muhammad Waseem. No movement length ball, outside off on the front foot driving to third man for 1 run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:34:59,7.891,-0.588,4.0,-0.462,0.891,1.0,1.0,106265877.0,140.0,85.0,140.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,third man,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.03,1.2,1,1ʷᵈ,Dilon Heyliger to Aryansh Sharma,,"Wide. Dilon Heyliger to Aryansh Sharma. Away swinger back of a length, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:35:40,9.313,-0.909,4.0,,,,,,,,,,,,True,False,False,False,,away swinger,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Shreyas Movva,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.04,1.3,4,4,Dilon Heyliger to Aryansh Sharma,,"FOUR! Dilon Heyliger to Aryansh Sharma. No movement back of a length, wide outside off on the back foot driving well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:36:14,8.496,-0.630,4.0,-0.711,1.028,0.0,2.0,106265879.0,197.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.05,1.4,0,0,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. Away swinger full toss, outside off on the front foot driving to wicketkeeper for no run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:36:53,0.872,-0.407,1.0,-0.425,0.079,1.0,0.0,,,,,,,,True,True,False,False,,away swinger,,full toss,outside off,front foot,drive,,,wicketkeeper,Shreyas Movva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.06,1.5,0,0,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. No movement length ball, outside off on the back foot driving to cover for no run, fielded by Harsh Thaker",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:37:24,1.196,-0.408,1.0,-0.436,0.173,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,drive,,,cover,Harsh Thaker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,2,DA Heyliger,6,1,0,10/0,5.00,1.07,1.6,0,0,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. Seam away back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:37:58,8.371,-0.437,4.0,-0.452,0.989,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,push,,,wicketkeeper,Shreyas Movva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.01,2.1,1,1ˡᵇ,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"Kaleem Sana-Ur-Rehman to Muhammad Waseem. No movement length ball, down leg down the track worked to backward point for 1 leg byes, fielded by Ansh Patel",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:39:06,7.867,0.296,4.0,0.086,0.999,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,down leg,down the track,work,,,backward point,Ansh Patel,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.02,2.2,1,1,Kaleem Sana-Ur-Rehman to Aryansh Sharma,,"Kaleem Sana-Ur-Rehman to Aryansh Sharma. Away swinger short, down leg on the back foot worked to square leg for 1 run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:39:46,10.455,0.482,4.0,-0.125,1.340,2.0,2.0,106265884.0,342.0,40.0,68.0,3.0,1.0,1.0,True,True,True,False,,away swinger,,short,down leg,back foot,work,,,square leg,Yuvraj Samra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.03,2.3,0,W,Kaleem Sana-Ur-Rehman to Muhammad Waseem,,"OUT! Kaleem Sana-Ur-Rehman to Muhammad Waseem. No movement length ball, wide down leg down the track slogged to mid wicket for no run, caught by Navneet Dhaliwal. Muhammad Waseem Caught for 4.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,74002,Muhammad Waseem,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:40:25,7.896,0.611,4.0,0.338,0.925,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,down leg,down the track,slog,,,mid wicket,Navneet Dhaliwal,caught,caught by Navneet Dhaliwal. Muhammad Waseem,4,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.04,2.4,1,1,Kaleem Sana-Ur-Rehman to Alishan Sharafu,,"Kaleem Sana-Ur-Rehman to Alishan Sharafu. No movement full, down leg on the front foot flick to mid wicket for 1 run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:42:19,3.023,0.172,2.0,0.003,0.319,2.0,0.0,106265886.0,318.0,45.0,80.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,down leg,front foot,flick,,,mid wicket,Yuvraj Samra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.05,2.5,1,1,Kaleem Sana-Ur-Rehman to Aryansh Sharma,,"Kaleem Sana-Ur-Rehman to Aryansh Sharma. No movement short, down leg on the back foot hook to fine leg for 1 run, fielded by Nicholas Kirton",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:43:00,11.399,0.469,4.0,-0.299,1.597,1.0,3.0,106265887.0,30.0,75.0,123.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,,,,fine leg,Nicholas Kirton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,3,K Sana-Ur-Rehman,4,1,1,14/1,3.00,2.06,2.6,0,0,Kaleem Sana-Ur-Rehman to Alishan Sharafu,,"Kaleem Sana-Ur-Rehman to Alishan Sharafu. No movement length ball, down leg on the back foot worked to gully for no run, fielded by Ansh Patel",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:43:44,7.363,0.252,4.0,0.119,0.901,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,back foot,work,,,gully,Ansh Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.01,3.1,2,2,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. No movement short, outside off on the back foot pulled well timed to deep mid wicket for 2 runs, fielded by Saad Bin Zafar",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:44:42,10.283,-0.474,4.0,-0.386,1.116,1.0,2.0,106265889.0,317.0,95.0,167.0,3.0,2.0,2.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,deep mid wicket,Saad Bin Zafar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.02,3.2,0,0,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Dilpreet Bajwa",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:45:21,6.358,-0.391,3.0,-0.225,0.810,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Dilpreet Bajwa,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.03,3.3,1,1,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. No movement length ball, outside off on the back foot driving to extra cover for 1 run, fielded by Dilpreet Bajwa",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:45:55,6.909,-0.555,3.0,-0.504,0.778,1.0,1.0,106265891.0,225.0,45.0,82.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,,extra cover,Dilpreet Bajwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.04,3.4,0,0,Dilon Heyliger to Alishan Sharafu,,"Dilon Heyliger to Alishan Sharafu. Seam in length ball, off stump on the back foot worked to short fine leg for no run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:46:29,6.972,-0.113,3.0,0.308,0.810,3.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,off stump,back foot,work,,,short fine leg,Yuvraj Samra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.05,3.5,1,1,Dilon Heyliger to Alishan Sharafu,,"Dilon Heyliger to Alishan Sharafu. Seam in length ball, off stump on the front foot flick to backward square leg for 1 run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:46:57,7.310,-0.063,4.0,0.316,0.952,3.0,2.0,106265893.0,23.0,50.0,79.0,2.0,1.0,1.0,True,True,True,False,,seam in,,length ball,off stump,front foot,flick,,,backward square leg,Yuvraj Samra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,4,DA Heyliger,4,0,0,18/1,4.00,3.06,3.6,0,0,Dilon Heyliger to Aryansh Sharma,,"Dilon Heyliger to Aryansh Sharma. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Dilon Heyliger",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-13 11:47:39,9.354,-0.452,4.0,-0.110,0.937,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Dilon Heyliger,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,5,K Sana-Ur-Rehman,4,0,0,22/1,4.00,4.01,4.1,0,0,Kaleem Sana-Ur-Rehman to Alishan Sharafu,,"Kaleem Sana-Ur-Rehman to Alishan Sharafu. Seam away length ball, leg stump on the front foot driving to extra cover for no run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:48:39,6.870,0.102,3.0,-0.296,0.678,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,leg stump,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,5,K Sana-Ur-Rehman,4,0,0,22/1,4.00,4.02,4.2,0,0,Kaleem Sana-Ur-Rehman to Alishan Sharafu,,"Kaleem Sana-Ur-Rehman to Alishan Sharafu. Off cutter short, down leg on the back foot pulled to wicketkeeper for no run, fielded by Shreyas Movva",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:49:13,11.375,0.590,4.0,0.135,1.124,2.0,2.0,,,,,,,,True,True,False,False,,off cutter,,short,down leg,back foot,pull,,,wicketkeeper,Shreyas Movva,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,245,United Arab Emirates,UAE,3,5,K Sana-Ur-Rehman,4,0,0,22/1,4.00,4.03,4.3,1,1,Kaleem Sana-Ur-Rehman to Alishan Sharafu,,"Kaleem Sana-Ur-Rehman to Alishan Sharafu. No movement back of a length, down leg on the back foot pushed to deep backward point for 1 run",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,73268,A Sharafu,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:49:51,9.271,0.358,4.0,-0.170,1.078,2.0,2.0,106265897.0,150.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,push,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,245,United Arab Emirates,UAE,3,5,K Sana-Ur-Rehman,4,0,0,22/1,4.00,4.04,4.4,1,1,Kaleem Sana-Ur-Rehman to Aryansh Sharma,,"Kaleem Sana-Ur-Rehman to Aryansh Sharma. No movement length ball, down leg on the back foot worked to mid wicket for 1 run, fielded by Yuvraj Samra",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,76344,A Sharma,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-13 11:50:31,6.951,0.221,3.0,-0.060,0.749,2.0,1.0,106265898.0,315.0,35.0,61.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,back foot,work,,,mid wicket,Yuvraj Samra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
