innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.01,11.1,2,2,"Hollard to Varma, 2 runs",Matt Hollard takes the ball for their 3rd spell,"Tilak Varma works a back-of-a-length delivery on leg stump into the deep mid-wicket area, picking up a quick two runs with neat placement.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:59:06,7.785,-0.145,4.0,0.337,0.929,3.0,2.0,106914258.0,225.0,80.0,138.0,6.0,2.0,2.0,True,True,True,False,,,,,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.02,11.2,1,1,"Hollard to Varma, 1 run",,"On a back of a length, no movement delivery on off stump, Tilak Varma cuts it crisply along the ground, picking up a quick single to keep the scoreboard ticking.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 15:59:40,6.999,0.044,3.0,0.512,0.869,3.0,1.0,106914270.0,353.0,45.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.03,11.3,0,W,"Hollard to Patel, out!",,A back of a length seaming delivery on leg stump sees the batter attempt a steer but finds a thick edge. The ball is caught by the wicketkeeper as Axar Patel is dismissed. Axar Patel goes for 14 off 18. A big swing in momentum as Ireland's chances jump from 42% to 66%.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:00:14,8.342,-0.258,4.0,0.300,1.022,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,steer,,,,the wicketkeeper as Axar Patel is dismissed,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.04,11.4,1,1,"Hollard to Dube, 1 run",Shivam Dube heads to the crease. ,"A back of a length delivery on leg stump, Shivam Dube steers it carefully along the ground for a quick single. Shivam Dube gets off the mark, with Ireland's WinViz rising sharply to 72%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:02:28,8.459,-0.069,4.0,0.428,1.087,3.0,2.0,106914322.0,58.0,85.0,138.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.05,11.5,1,1,"Hollard to Varma, 1 run",,"A full seaming delivery just outside off, driven crisply on the ground by Tilak Varma who swiftly takes a single to push the score along.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:03:05,4.190,0.340,2.0,0.623,0.484,4.0,1.0,106914330.0,293.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,12,MK Hollard,6,0,1,77/5,6.00,11.06,11.6,1,1,"Hollard to Dube, 1 run",,"The off cutter is pitched short and wide down the leg side, Shivam Dube steps in to pull it firmly but keeps it grounded, taking a quick single to the deep backward square leg. India require 78 runs from 48 balls with 5 wickets in hand, holding a 29% chance to win according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-28 16:03:37,12.463,-0.450,4.0,0.019,2.067,2.0,4.0,106914339.0,174.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.01,12.1,1,1,"Tector to Dube, 1 run",Harry Tector takes the ball for their 2nd spell,"Off break tossed up on a full length, angling on leg stump; Shivam Dube works it with finesse for a single towards deep mid-wicket.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:04:52,2.822,-0.166,2.0,-0.437,0.648,1.0,1.0,106914357.0,214.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.02,12.2,1,1,"Tector to Varma, 1 run",,"The off break pitches full on off stump, and Tilak Varma drives it crisply along the ground, picking up a sharp single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:05:30,2.972,0.074,2.0,0.005,0.723,2.0,1.0,106914367.0,251.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.03,12.3,4,4,"Tector to Dube, 4 runs",,"An off break pitched full outside off, met with a powerful slog that races through the long-on boundary thanks to a misfield. India have nudged their win probability from 29% up to 36%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:05:55,3.017,0.292,2.0,0.141,0.586,2.0,1.0,106914375.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.04,12.4,1,1,"Tector to Dube, 1 run",,"Off break bowled outside off, and Shivam Dube works it quietly along the ground for a single towards long on, where it's quickly fielded.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:06:35,5.546,0.433,3.0,-0.054,0.928,2.0,2.0,106914380.0,246.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.05,12.5,0,0,"Tector to Varma, no run",,"A length off break delivered on off stump, worked carefully by Tilak Varma who keeps it grounded and picks up no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:06:59,3.603,0.080,2.0,-0.002,0.403,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,13,HT Tector,8,0,0,85/5,8.00,12.06,12.6,1,1,"Tector to Varma, 1 run",,"Tilak Varma deftly plays a controlled cut off a back of a length off break, nudging it just past cover for a single. India face a challenging chase needing 70 runs from 42 balls with five wickets in hand; their win probability stands at 34 percent.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-28 16:07:27,5.884,0.401,3.0,0.388,0.750,3.0,1.0,106914393.0,335.0,45.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,cut,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.01,13.1,4,4,"McCarthy to Varma, 4 runs",Liam McCarthy takes the ball for their 3rd spell,"The seaming delivery back of a length holds a steady line on middle stump. Tilak Varma plays a well-timed, controlled upper cut through third man, racing away to the boundary. India have edged their WinViz advantage from 34% to 41%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:08:28,9.517,-0.006,4.0,0.614,1.047,4.0,2.0,106914407.0,66.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.02,13.2,2,2,"McCarthy to Varma, 2 runs",,"Liam McCarthy bowls a length ball straight at middle stump, and Tilak Varma works it neatly through the on side for a couple, helped along by a misfield in deep square leg.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:09:05,7.900,-0.029,4.0,0.323,0.979,3.0,2.0,106914415.0,184.0,60.0,101.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.03,13.3,1,1,"McCarthy to Varma, 1 run",,"Liam McCarthy bowls a short off cutter on leg stump, and Tilak Varma drives a well-timed, controlled pull to deep mid-wicket for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:09:47,11.076,-0.079,4.0,0.619,1.375,4.0,3.0,106914422.0,222.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.04,13.4,1,1,"McCarthy to Dube, 1 run",,"A short delivery on the leg side with no movement, Shivam Dube mis-times a steer but manages to sneak a single through the gap.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:10:32,10.358,-0.211,4.0,0.105,1.419,2.0,3.0,106914436.0,55.0,35.0,60.0,1.0,1.0,1.0,True,True,True,False,,,,short,,no movement,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.05,13.5,1,1,"McCarthy to Varma, 1 run",,"On a length ball outside off, Varma uses soft hands to play a late cut, guiding the ball just behind point for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:11:12,7.275,0.114,4.0,0.493,0.849,3.0,1.0,106914443.0,13.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,late cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,14,L McCarthy,10,0,0,95/5,10.00,13.06,13.6,1,1,"McCarthy to Dube, 1 run",,"A back of a length delivery on leg stump is neatly pushed into the extra cover region for a single. India require 60 runs from 36 balls with 5 wickets in hand, holding a 43% chance according to WinViz.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:11:49,7.506,-0.151,4.0,0.081,0.947,2.0,2.0,106914455.0,311.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.01,14.1,4,4,"Humphreys to Dube, 4 runs",Matthew Humphreys takes the ball for their 3rd spell,"An arm ball outside off pitched up nicely. The batter steps out and unleashes a well-timed slog that races past long on away to the boundary. India seize momentum, boosting their win probability from 43% to 52%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:13:39,3.504,0.366,2.0,0.211,0.576,3.0,1.0,106914476.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.02,14.2,1,1,"Humphreys to Dube, 1 run",,"Shivam Dube pushes a length stock ball just outside off, nudging it neatly for a single to long off where it's fielded cleanly. India moves on to a hundred for five.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:15:14,5.676,0.131,3.0,0.444,0.849,3.0,1.0,106914497.0,285.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.03,14.3,1,1,"Humphreys to Varma, 1 run",,"The quicker ball outside off is met with a controlled pull from Varma, guiding it carefully to deep mid-wicket for a smart single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:15:39,7.569,0.516,4.0,0.386,0.885,3.0,1.0,106914505.0,222.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.04,14.4,1,1,"Humphreys to Dube, 1 run",,"A short, wide ball outside off, and Shivam Dube pulls it low and controlled towards deep square leg, taking a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:16:17,10.330,0.691,4.0,0.366,1.464,3.0,3.0,106914512.0,200.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.05,14.5,1,1,"Humphreys to Varma, 1 run",,"A length stock ball angling outside off, tucked away nicely by Tilak Varma who pushes it neatly for a comfortable single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:17:41,5.959,0.402,3.0,0.152,0.734,2.0,1.0,106914528.0,349.0,65.0,107.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,15,MJ Humphreys,9,0,0,104/5,9.00,14.06,14.6,1,1,"Humphreys to Dube, 1 run",,"Shivam Dube attempts a pull off the short ball outside off, but it's mis-timed and runs away for a quick single towards deep square leg. India require 51 runs from 30 balls with five wickets in hand, locked in a tense chase at just over ten an over.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:18:11,8.776,0.655,4.0,0.381,0.716,3.0,1.0,106914536.0,194.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.01,15.1,1,1,"McCarthy to Dube, 1 run",Liam McCarthy continues their spell,"A back-of-a-length delivery on middle stump with no movement sees the batter attempt a drive, but it is mis-timed and skews away from the fielder at long off for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:19:23,7.958,-0.038,4.0,0.380,1.023,3.0,2.0,106914554.0,280.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,,middle stump,no movement,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.02,15.2,1,1,"McCarthy to Varma, 1 run",,"A short ball without any movement on leg stump, worked carefully by Tilak Varma who nudges it away for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:20:15,10.180,-0.212,4.0,-0.042,1.392,2.0,3.0,106914562.0,170.0,70.0,116.0,7.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.03,15.3,1,1,"McCarthy to Dube, 1 run",,"The off cutter comes in short and down the leg side, Shivam Dube rocks back and pulls it firmly along the ground for a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:20:49,11.134,-0.317,4.0,0.222,1.002,3.0,2.0,106914564.0,190.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.04,15.4,1,1,"McCarthy to Varma, 1 run",,"Tilak Varma works the off cutter neatly down the leg side, keeping it under control and picking up a quick single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:21:21,8.120,-0.145,4.0,0.267,0.910,3.0,2.0,106914572.0,180.0,45.0,77.0,7.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.05,15.5,0,0,"McCarthy to Dube, no run",,"The off cutter comes in full and outside off, and Shivam Dube attempts a drive but misses, resulting in no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:21:57,4.416,0.357,2.0,0.664,0.612,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,16,L McCarthy,5,0,0,109/5,5.00,15.06,15.6,1,1,"McCarthy to Dube, 1 run",,"A short delivery on the leg side, Shivam Dube pulls it with perfect timing, squeezing through for a quick single. India face a challenging chase, requiring 46 runs from 24 balls with five wickets in hand.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-28 16:22:44,10.450,-0.304,4.0,-0.122,1.415,2.0,3.0,106914591.0,185.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.01,16.1,0,W,"Humphreys to Dube, out!",Matthew Humphreys continues their spell,A short outside off stock ball is pulled by Shivam Dube but it's mis-timed and goes up in the air. He is caught by George Dockrell at deep backward square leg. Shivam Dube departs for 20 runs off 16 balls.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:24:15,9.521,0.451,4.0,-0.047,1.177,2.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,deep backward square leg,George Dockrell at deep backward square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.02,16.2,0,0,"Humphreys to Shedge, no run",Suryansh Shedge heads to the crease. ,"The stock ball pitches a length outside off, and Suryansh Shedge pushes it neatly towards short extra cover, where it's smoothly fielded. No run comes off this tidy delivery.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,78777,S Shedge,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:26:25,2.660,-0.302,2.0,-0.303,0.388,1.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,5,17,MJ Humphreys,2,0,1,111/6,2.00,16.03,16.3,1,1,"Humphreys to Shedge, 1 run",,"Suryansh Shedge drives a full-length stock ball outside off stump with excellent timing, steering it carefully for a single. Shedge gets off the mark in this innings.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,78777,S Shedge,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-28 16:26:47,2.896,-0.430,2.0,-0.436,0.480,1.0,1.0,106914638.0,251.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
