innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,276,Namibia,NAM,1,9,AR Patel,14,0,0,85/2,14.00,8.06,8.6,1,1,"Patel to Erasmus, 1 run",,"Axar Patel delivers a stock ball pitching back of a length outside off. Gerhard Erasmus glances a gloved cut to backward point for a single. Namibia remains needing 125 runs from 66 balls, chasing at 11.4 an over with 8 wickets in hand; their win probability stands at 8%.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:10:47,5.296,-0.428,3.0,-0.350,0.751,1.0,1.0,106264464.0,179.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,glance,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.01,9.1,1,1,"Chakravarthy to Erasmus, 1 run",Varun Chakravarthy continues their spell,"Varun Chakravarthy delivers a leg spinner outside off stump, pitching on a back of a length. Gerhard Erasmus plays a controlled slog, nudging it for a single fielded neatly by Axar Patel at long on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:11:37,6.222,-0.254,3.0,0.160,0.734,2.0,1.0,106264465.0,284.0,95.0,170.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.02,9.2,0,W,"Chakravarthy to Loftie-Eaton, out!",,"Varun Chakravarthy bowls a leg spin outside off, pitching back of a length. Nicol Loftie-Eaton attempts a drive but mistimes it, resulting in a catch at long off—he's out! Nicol Loftie-Eaton exits the crease after scoring 13 runs off 13 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67625,JN Loftie-Eaton,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:12:16,6.377,0.418,3.0,0.240,0.553,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.03,9.3,0,0,"Chakravarthy to Smit, no run",JJ Smit heads to the crease. ,The leg spinner drifts a back of a length ball outside off. JJ Smit pushes it with a neutral connection towards extra cover where Shivam Dube fields it cleanly for no run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17521,JJ Smit,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:13:41,6.360,-0.462,3.0,-0.169,0.635,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.04,9.4,0,W,"Chakravarthy to Smit, out!",,"Varun Chakravarthy bowls a googly pitching back of a length outside off. JJ Smit attempts a slog-sweep but misses completely and is bowled out. JJ Smit is dismissed without scoring, departing for a duck after facing two deliveries.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17521,JJ Smit,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:14:02,5.399,-0.320,3.0,-0.092,0.727,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.05,9.5,1,1,"Chakravarthy to Green, 1 run",Zane Green heads to the crease. ,Varun Chakravarthy bowls a short leg-spin delivery outside off stump. Zane Green works it with a controlled shot to deep backward square leg for a single. Zane Green gets off the mark with a well-timed run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:15:28,7.351,0.305,4.0,0.094,0.511,2.0,1.0,106264473.0,163.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,10,V Chakravarthy,3,0,2,88/4,3.00,9.06,9.6,1,1,"Chakravarthy to Erasmus, 1 run",,"Over the wicket. Back of a length, outside off, front foot, drive along the ground to Sanju Samson at long off. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-12 16:16:04,5.455,-0.375,3.0,-0.096,0.658,2.0,1.0,106264474.0,256.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,along the ground,,long off,Sanju Samson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.01,10.1,0,W,"Patel to Erasmus, out!",Axar Patel continues their spell,"Axar Patel bowls a stock delivery outside off on a back of a length. Gerhard Erasmus attempts a slog but miscues, resulting in a catch by Tilak Varma at long off. That's a wicket! Gerhard Erasmus is out for 18 runs off 11 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17517,MG Erasmus,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:17:02,5.896,-0.554,3.0,-0.476,0.747,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.02,10.2,0,0,"Patel to Kruger, no run",Malan Kruger heads to the crease. ,"Axar Patel bowls a length ball just on off stump. Malan Kruger works it with a controlled shot, and Jasprit Bumrah fields it at short mid wicket for no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:18:16,4.506,-0.146,2.0,0.068,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.03,10.3,0,0,"Patel to Kruger, no run",,"Axar Patel bowls a stock length ball outside off stump. Malan Kruger works it but mis-times the shot, and Jasprit Bumrah fields comfortably at short mid-wicket. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:18:30,4.348,-0.282,2.0,-0.077,0.593,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.04,10.4,0,0,"Patel to Kruger, no run",,"Axar Patel bowls a stock ball outside off stump, pitching back of a length. Malan Kruger pushes it cautiously with a neutral connection for no run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:18:40,5.576,-0.311,3.0,-0.205,0.702,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.05,10.5,0,0,"Patel to Kruger, no run",,"Axar Patel bowls a stock ball outside off, pitching back of a length. Malan Kruger defends it solidly. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:18:54,5.563,-0.402,3.0,-0.106,0.594,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,11,AR Patel,0,0,1,88/5,0.00,10.06,10.6,0,0,"Patel to Kruger, no run",,"Axar Patel bowls a stock delivery, pitching just outside off on a back of a length. Malan Kruger defends it solidly, no run taken. Namibia faces a steep chase, requiring 122 runs from 54 balls at a 13.6 run rate with 5 wickets in hand; WinViz favors India with a 94% chance.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:19:07,5.125,-0.237,3.0,0.079,0.555,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.01,11.1,0,0,"Bumrah to Green, no run",Jasprit Bumrah takes the ball for their 2nd spell,"Bumrah bowls a seaming ball outside off, pitching back of a length. Zane Green defends it cautiously, no run scored.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:19:59,8.624,0.359,4.0,0.102,1.039,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.02,11.2,0,0,"Bumrah to Green, no run",,Bumrah bowls a back of a length ball outside off. Zane Green works it off his body towards backward point for no run.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:20:37,8.755,0.265,4.0,-0.090,0.846,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.03,11.3,0,0,Jasprit Bumrah to Zane Green,,"Round the wicket. Short, outside off, swayed away, leave. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:21:13,12.276,0.423,4.0,0.062,1.649,2.0,3.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.04,11.4,1,1,"Bumrah to Green, 1 run",,"Bumrah sends down a reverse in swinger outside off at length. Zane Green works it with controlled precision, taking a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:21:51,7.631,0.249,4.0,-0.036,0.657,2.0,1.0,106264489.0,195.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.05,11.5,0,0,"Bumrah to Kruger, no run",,"Bumrah delivers a full-length reverse in swinger on middle stump. Malan Kruger works it with a controlled touch, but there’s no run as Varun Chakravarthy fields at mid-wicket.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:22:36,4.194,-0.010,2.0,0.237,0.346,3.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,12,JJ Bumrah,2,0,0,90/5,2.00,11.06,11.6,1,1,"Bumrah to Kruger, 1 run",,"Bumrah bowls a back of a length ball outside off. Kruger steers it nicely, running a single to third man where Shivam Dube fields it. Malan Kruger gets off the mark. Namibia require 120 runs from 48 balls at a steep required rate of 15 with five wickets in hand. The chase looks tough with just a 6% chance according to WinViz.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:23:02,8.438,-0.490,4.0,-0.074,0.987,2.0,2.0,106264491.0,119.0,85.0,143.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.01,12.1,0,0,"Patel to Kruger, no run",Axar Patel continues their spell,"Axar Patel bowls a length ball outside off. Malan Kruger attempts a sweep but misses, the ball striking his pad. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:23:58,4.963,-0.361,2.0,-0.031,0.518,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.02,12.2,4,4,"Patel to Kruger, 4 runs",,"Axar Patel bowls a stock ball outside off stump, pitching back of a length. Malan Kruger attempts a slog but mistimes it, sending the ball through mid-wicket for a boundary.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:24:25,6.372,-0.372,3.0,-0.151,0.661,2.0,1.0,106264494.0,311.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.03,12.3,0,W,"Patel to Kruger, out!",,"Axar Patel bowls a stock delivery outside off, back of a length. Malan Kruger attempts a slog-sweep but gets a top edge caught by Jasprit Bumrah at short fine leg. No run. Malan Kruger is dismissed after scoring 5 runs off 10 balls.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,31325,MB Kruger,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:25:08,5.739,-0.350,3.0,-0.186,0.817,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog sweep,,,short fine leg,Jasprit Bumrah at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.04,12.4,1,1,"Patel to Trumpelmann, 1 run",Ruben Trumpelmann heads to the crease. ,"Axar Patel delivers a stock ball on off stump, pitching back of a length. Ruben Trumpelmann works it carefully for a single to deep square leg, fielded by Rinku Singh. Ruben Trumpelmann gets off the mark, showing intent with a steady start.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:26:40,6.186,-0.083,3.0,0.155,0.750,2.0,1.0,106264498.0,340.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,Rinku Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.05,12.5,1,1,"Patel to Green, 1 run",,"Axar Patel bowls a back of a length stock ball on leg stump. Zane Green works it carefully, taking a single to keep the scoreboard ticking.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:27:12,5.409,-0.265,3.0,-0.088,0.665,2.0,1.0,106264499.0,226.0,35.0,62.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,13,AR Patel,6,0,1,96/6,6.00,12.06,12.6,0,0,"Patel to Trumpelmann, no run",,"Axar Patel delivers a stock ball outside off, back of a length. Ruben Trumpelmann attempts an uncontrolled slog but misses, resulting in no run. The ball is neatly collected by keeper Ishan Kishan. Namibia faces a steep chase, needing 114 runs from 42 balls at a required rate above 16, holding four wickets in hand, with WinViz estimating just a 5% chance of victory.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-02-12 16:27:43,6.300,-0.513,3.0,-0.247,0.586,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.01,13.1,1,1,"Bumrah to Green, 1 run",Jasprit Bumrah continues their spell,Bumrah delivers a length ball on off stump. Zane Green works it with a controlled touch to deep backward square leg for a single.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:28:39,7.292,0.156,4.0,0.046,0.587,2.0,1.0,106264503.0,174.0,90.0,149.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.02,13.2,1,1,"Bumrah to Trumpelmann, 1 run",,"Bumrah delivers a reverse in swinger outside off, pitching back of a length. Ruben Trumpelmann works it carefully, securing a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:29:18,8.319,-0.423,4.0,0.157,0.944,2.0,2.0,106264506.0,339.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.03,13.3,0,0,"Bumrah to Green, no run",,"Bumrah delivers an off cutter on off stump, length ball. Zane Green pushes it with a neutral connection; no run taken.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:29:59,6.250,0.156,3.0,0.093,0.507,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.04,13.4,1,1,"Bumrah to Green, 1 run",,Bumrah bowls a length off cutter on off stump. Zane Green works it with a controlled shot to deep backward square leg for a single.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,17526,ZE Green,left,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:30:37,7.893,0.146,4.0,-0.114,0.946,2.0,2.0,106264509.0,176.0,75.0,129.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,1,14,JJ Bumrah,4,0,0,100/6,4.00,13.05,13.5,0,0,"Bumrah to Trumpelmann, no run",,"A reverse in swinger pitched full on middle stump. Ruben Trumpelmann attempts a flick but misses, the ball hits his pad and is misfielded by Axar Patel at point. No run added.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,67170,RC Trumpelmann,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-12 16:31:11,3.092,-0.005,2.0,0.244,0.294,3.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
