innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.01,15.1,1,1,Glenn Maxwell to Wasim Ali,,"Glenn Maxwell to Wasim Ali. Off break full, down leg backs away pushed to bowler for 1 run, overthrow by Glenn Maxwell",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:47:52,2.880,-0.324,2,-0.588,0.512,1.0,1.0,,,,,,,,True,True,False,False,,,,full,down leg,backs away,push,,,bowler,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.02,15.2,1,1,Glenn Maxwell to Shakeel Ahmed,,"Glenn Maxwell to Shakeel Ahmed. Off break length ball, outside off on the front foot dropped to gully for 1 run, fielded by Travis Head",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:48:38,5.460,0.314,3,0.270,0.710,3.0,1.0,106290192.0,43.0,20.0,37.0,2.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,drop,,,gully,Travis Head,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.03,15.3,0,W,Glenn Maxwell to Wasim Ali,,"OUT! Glenn Maxwell to Wasim Ali. Off break length ball, outside off on the front foot playing a forward defensive shot for no run. Wasim Ali Bowled for 32.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,69752,Wasim Ali,left,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:49:08,5.367,0.264,3,0.102,0.752,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,,,bowled,outside off on the front foot playing a forward defensive shot for no run. Wasim Ali,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.04,15.4,4,4,Glenn Maxwell to Jay Odedra,,"FOUR! Glenn Maxwell to Jay Odedra. Off break length ball, outside off on the back foot late cutted well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,32073,JV Odedra,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:50:39,4.721,-0.345,2,-0.580,0.629,1.0,1.0,106290200.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,off break,,length ball,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.05,15.5,0,0,Glenn Maxwell to Jay Odedra,,"Glenn Maxwell to Jay Odedra. Off break length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Travis Head",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,32073,JV Odedra,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:51:18,4.514,-0.581,2,-0.353,0.804,1.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,extra cover,Travis Head,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,16,GJ Maxwell,6,0,1,104/8,6.00,15.06,15.6,0,0,Glenn Maxwell to Jay Odedra,,"Glenn Maxwell to Jay Odedra. Off break length ball, outside off on the front foot worked to mid on for no run, fielded by Marcus Stoinis",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,32073,JV Odedra,right,12614,GJ Maxwell,right,2,Australia,off break,3,spin,2026-02-20 14:51:35,5.038,-0.168,3,0.170,0.808,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,outside off,front foot,work,,,mid on,Marcus Stoinis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,109,Oman,OMN,1,17,AP Zampa,0,0,2,104/10,0.00,16.01,16.1,0,W,Adam Zampa to Shakeel Ahmed,,"OUT! Adam Zampa to Shakeel Ahmed. Googly length ball, off stump on the front foot slogged to long on for no run, caught by Xavier Bartlett. Shakeel Ahmed Caught for 3.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,34010,Shakeel Ahmed,left,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:53:13,3.861,0.156,2,0.247,0.642,3.0,1.0,,,,,,,,True,True,False,True,,googly,,length ball,off stump,front foot,slog,,,long on,Xavier Bartlett,caught,caught by Xavier Bartlett. Shakeel Ahmed,3,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,109,Oman,OMN,1,17,AP Zampa,0,0,2,104/10,0.00,16.02,16.2,0,W,Adam Zampa to Shafiq Jan,,"OUT! Adam Zampa to Shafiq Jan. Googly length ball, off stump on the front foot slogged for no run. Shafiq Jan Bowled for 0.",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,94094,Shafiq Jan,right,13490,AP Zampa,right,2,Australia,leg break,4,spin,2026-02-20 14:54:43,4.034,-0.099,2,0.074,0.606,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,front foot,slog,,,,,bowled,off stump on the front foot slogged for no run. Shafiq Jan,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.01,0.1,2,2,Shafiq Jan to Mitch Marsh,,"Shafiq Jan to Mitch Marsh. No movement length ball, outside off on the back foot worked to deep square leg for 2 runs, fielded by Wasim Ali",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:15:28,6.923,-0.250,3,0.108,0.770,2.0,1.0,106290278.0,346.0,90.0,152.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep square leg,Wasim Ali,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.02,0.2,4,4,Shafiq Jan to Mitch Marsh,,"FOUR! Shafiq Jan to Mitch Marsh. No movement full, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:16:08,3.724,-0.380,2,-0.299,0.494,1.0,1.0,106290280.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.03,0.3,0,0,Shafiq Jan to Mitch Marsh,,"Shafiq Jan to Mitch Marsh. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Hammad Mirza",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:16:48,7.601,-0.470,4,-0.292,0.881,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.04,0.4,4,4,Shafiq Jan to Mitch Marsh,,"FOUR! Shafiq Jan to Mitch Marsh. No movement back of a length, outside off on the front foot slogged well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:17:21,9.301,-0.398,4,-0.145,1.077,2.0,2.0,106290282.0,347.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.05,0.5,4,4,Shafiq Jan to Mitch Marsh,,"FOUR! Shafiq Jan to Mitch Marsh. No movement full, outside off on the front foot pushed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:17:57,5.816,-0.388,3,-0.252,0.719,1.0,1.0,106290284.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,1,Shafiq Jan,14,0,0,14/0,14.00,0.06,0.6,0,0,Shafiq Jan to Mitch Marsh,,"Shafiq Jan to Mitch Marsh. In swinger full, off stump down the track flick to bowler for no run, fielded by Shafiq Jan",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:18:40,4.668,-0.166,2,0.070,0.516,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,down the track,flick,,,bowler,Shafiq Jan,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.01,1.1,1,1,Jay Odedra to Travis Head,,"Jay Odedra to Travis Head. Off break back of a length, off stump on the back foot worked to mid wicket for 1 run, fielded by Jatinder Singh",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:19:59,5.945,0.162,3,-0.246,0.747,1.0,1.0,106290289.0,216.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,mid wicket,Jatinder Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.02,1.2,1,1,Jay Odedra to Mitch Marsh,,"Jay Odedra to Mitch Marsh. Off break length ball, outside off on the back foot driving to cover for 1 run, fielded by Wasim Ali",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:20:41,6.034,-0.316,3,-0.191,0.597,2.0,1.0,106290290.0,202.0,55.0,92.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,drive,,,cover,Wasim Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.03,1.3,1,1,Jay Odedra to Travis Head,,"Jay Odedra to Travis Head. Off break length ball, outside off on the back foot pushed to long off for 1 run, fielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:21:13,5.636,0.245,3,-0.105,0.718,2.0,1.0,106290292.0,294.0,90.0,155.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,push,,,long off,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.04,1.4,6,6,Jay Odedra to Mitch Marsh,,"SIX! Jay Odedra to Mitch Marsh. Off break length ball, outside off on the front foot driving well timed for 6 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:21:42,5.265,-0.346,3,-0.141,0.731,2.0,1.0,106290294.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.05,1.5,1,1,Jay Odedra to Mitch Marsh,,"Jay Odedra to Mitch Marsh. Off break length ball, off stump on the back foot worked to long on for 1 run, fielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:22:23,5.854,-0.111,3,0.018,0.651,2.0,1.0,106290296.0,293.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,back foot,work,,,long on,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,2,JV Odedra,14,0,0,28/0,14.00,1.06,1.6,4,4,Jay Odedra to Travis Head,,"FOUR! Jay Odedra to Travis Head. Off break length ball, outside off down the track driving well timed to long off for 4 runs, misfielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,32073,JV Odedra,right,109,Oman,off break,3,spin,2026-02-20 15:22:54,4.060,0.192,2,0.065,0.627,2.0,1.0,106290297.0,278.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,well timed,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.01,2.1,0,0,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock length ball, off stump on the front foot pushed to bowler for no run, fielded by Shakeel Ahmed",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:24:05,5.812,-0.098,3,0.312,0.812,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,bowler,Shakeel Ahmed,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.02,2.2,0,0,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Left-arm orthodox stock back of a length, outside off on the back foot pushed to mid off for no run, fielded by Hammad Mirza",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:24:30,6.716,-0.259,3,0.205,0.708,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,mid off,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.03,2.3,0,0,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Quicker ball length ball, outside off on the front foot driving to extra cover for no run, fielded by Hammad Mirza",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:24:50,5.117,-0.226,3,0.084,0.671,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,front foot,drive,,,extra cover,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.04,2.4,0,0,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Quicker ball back of a length, middle stump backs away driving to backward point for no run, fielded by Jiten Ramanandi",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:25:07,6.215,-0.028,3,0.481,0.643,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,backs away,drive,,,backward point,Jiten Ramanandi,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.05,2.5,1,1,Shakeel Ahmed to Mitch Marsh,,"Shakeel Ahmed to Mitch Marsh. Quicker ball short, outside off on the front foot driving to long off for 1 run, fielded by Aamir Kaleem",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:25:35,7.396,-0.248,4,0.173,0.800,2.0,1.0,106290306.0,248.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,short,outside off,front foot,drive,,,long off,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,3,Shakeel Ahmed,2,0,0,30/0,2.00,2.06,2.6,1,1,Shakeel Ahmed to Travis Head,,"Shakeel Ahmed to Travis Head. Quicker ball length ball, down leg on the back foot pushed to mid off for 1 run, fielded by Jay Odedra",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-20 15:26:11,5.964,-0.221,3,0.145,0.605,2.0,1.0,106290309.0,293.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,length ball,down leg,back foot,push,,,mid off,Jay Odedra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.01,3.1,4,4,Shafiq Jan to Travis Head,,"FOUR! Shafiq Jan to Travis Head. No movement yorker, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:27:23,2.757,0.336,2,0.532,0.356,3.0,0.0,106290311.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.02,3.2,4,4,Shafiq Jan to Travis Head,,"FOUR! Shafiq Jan to Travis Head. No movement full, outside off on the front foot driving well timed for 4 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:28:04,3.498,0.298,2,0.576,0.427,3.0,0.0,106290312.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.03,3.3,1,1,Shafiq Jan to Travis Head,,"Shafiq Jan to Travis Head. No movement short, down leg on the back foot pulled to deep square leg for 1 run, fielded by Wasim Ali",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,21033,TM Head,left,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:28:41,11.207,-0.315,4,0.218,1.656,3.0,3.0,106290315.0,186.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,,deep square leg,Wasim Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.04,3.4,6,6,Shafiq Jan to Mitch Marsh,,"SIX! Shafiq Jan to Mitch Marsh. No movement short, outside off on the back foot pulled well timed for 6 runs",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:29:19,11.816,-0.573,4,-0.009,1.791,2.0,3.0,106290317.0,356.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,4,Shafiq Jan,16,0,0,46/0,16.00,3.05,3.5,0,0,Shafiq Jan to Mitch Marsh,,"Shafiq Jan to Mitch Marsh. No movement full toss, off stump on the front foot driving to bowler for no run, fielded by Shafiq Jan",a2b49470-c995-4fb7-9077-5c6e66c85958,233446,"Australia v Oman at Pallekele, ICC Men's T20 World Cup, 20 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-20,12612,MR Marsh,right,94094,Shafiq Jan,right,109,Oman,right pace,2,pace,2026-02-20 15:30:11,-0.410,0.078,0,0.060,0.121,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,off stump,front foot,drive,,,bowler,Shafiq Jan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
