innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,BN Evans,13,1,1,192/5,12.00,19.04,19.4,2,2,"Evans to Singh, 2 runs",,"Rinku Singh steps forward to a full-length delivery outside off and drives crisply, whipping the ball away for a quick two runs.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,33718,RK Singh,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 12:32:01,1.961,0.633,1,0.789,0.256,4.0,0.0,107039466.0,360.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,BN Evans,13,1,1,192/5,12.00,19.05,19.5,2,2,"Evans to Singh, 2 runs",,Rinku Singh goes for a wild slog but only manages a mis-timed poke that runs away for two to deep mid-wicket.,b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,33718,RK Singh,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 12:32:52,7.530,-0.030,4,0.353,0.774,3.0,1.0,107039488.0,190.0,85.0,143.0,6.0,2.0,2.0,True,True,True,False,,,,,,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,BN Evans,13,1,1,192/5,12.00,19.06,19.6,0,W,"Evans to Singh, out!",,"A full toss just outside off stump is driven by Rinku Singh but the shot is mis-timed and goes airborne. He’s caught by Wesley Madhevere at deep cover, bringing an end to his knock. Rinku Singh departs for 25 off 14. India wrap up their innings at 192, holding a strong 73% win probability over Zimbabwe's 27%.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,33718,RK Singh,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-26 12:33:59,0.094,1.179,1,1.188,0.052,,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,drive,,,deep cover,Wesley Madhevere at deep cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.01,0.1,0,W,"Yadav to Bennett, out!",Brian Bennett and Ben Curran head out to the middle. Mayank Yadav takes the ball for their 1st spell,"A back of a length swinging delivery outside off stump invites a defensive prod. The batter attempts to steer it carefully but edges it just outside off, caught at first slip. Zimbabwe loses their opener for no score early on.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:54:52,8.698,-0.281,4,-0.105,1.038,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,steer,,,first slip,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.02,0.2,0,0,"Yadav to Myers, no run",Dion Myers heads to the crease. ,"A back-of-a-length delivery outside off stump, met with a solid defensive block by the batter to leave it as a dot ball.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:56:22,8.307,-0.261,4,-0.062,0.991,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.03,0.2,2,2ⁿᵇ,"Yadav to Myers, 2 runs (no ball)",,"A back of a length delivery on off stump, worked neatly by Myers for a single, with an extra run added as it’s a no-ball. Dion Myers is off the mark.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:57:00,7.452,-0.165,4,0.085,0.924,2.0,2.0,107039840.0,334.0,25.0,43.0,3.0,1.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.04,0.3,2,2,"Yadav to Curran, 2 runs",,"Down the leg side and at a back of a length, this no movement delivery is met with a firm pull shot by Ben Curran, who keeps it grounded to scrape through for a quick two. Ben Curran gets off the mark with those runs.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:58:16,10.128,-0.603,4,-0.457,1.198,1.0,2.0,107039850.0,164.0,85.0,142.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,down the leg side,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.05,0.4,0,0,"Yadav to Curran, no run",,"The bowler sends a back of a length delivery on leg stump. The batter fends it off without getting it airborne, the ball striking the body and quickly fielded at cover. A tidy defensive effort that yields no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:59:03,8.772,-0.125,4,0.152,1.139,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.06,0.5,1,1,"Yadav to Curran, 1 run",,"A length ball swinging in down the leg side, worked carefully by Ben Curran towards square leg for a well-placed single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 12:59:40,7.281,-0.194,4,-0.034,0.778,2.0,1.0,107039864.0,181.0,30.0,48.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,1,MP Yadav,6,1,1,6/1,4.28,0.07,0.6,1,1,"Yadav to Myers, 1 run",,"Mayank Yadav bowls a back of a length seaming delivery on off stump, and Myers responds with an uncontrolled flick off the pads to pick up a single. Zimbabwe chase 187 from 114 balls, needing a steady push with nine wickets in hand and a 20% chance according to WinViz.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:00:20,8.824,-0.123,4,0.356,1.290,3.0,2.0,107039874.0,65.0,75.0,124.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.01,1.1,1,1,"Thakur to Myers, 1 run",Yash Thakur takes the ball for their 1st spell,"Thakur delivers a swinging-in ball outside off, landing back of a length. Myers works it carefully along the ground towards mid-wicket, stealing a quick single despite a sharp run out attempt.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:01:38,8.799,-0.299,4,0.087,0.914,2.0,2.0,107039894.0,304.0,35.0,64.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.02,1.1,1,1ʷᵈ,"Thakur to Curran, 1 run (wide)",,"Yash Thakur bowls a swinging-in delivery, pitching back of a length on leg stump. Ben Curran attempts a flick but misses, and the umpire calls a wide, adding an extra run to the scoreboard. The ball is quickly fielded by the wicketkeeper, Ishan Kishan.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:02:30,8.600,-0.453,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,leg stump,,flick,,,,the wicketkeeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.03,1.2,0,0,"Thakur to Curran, no run",,"A back of a length delivery outside off, Curran works it but misses, the ball striking his pad and falling safely short of short mid-wicket.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:03:09,8.759,0.242,4,-0.313,0.558,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.04,1.3,1,1,"Thakur to Curran, 1 run",,"On a back of a length delivery outside off, Ben Curran works the ball deftly along the ground for one run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:03:47,9.379,0.280,4,-0.261,0.986,1.0,2.0,107039915.0,157.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.05,1.4,0,0,"Thakur to Myers, no run",,"A back of a length delivery wide outside off sees Myers attempt a pull but he mistimes it, and the ball is comfortably fielded at mid on for no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:04:26,9.271,-0.571,4,-0.773,0.928,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,pull,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.06,1.5,2,2,"Thakur to Myers, 2 runs",,"A back of a length delivery outside off, the batter works the leading edge through the off side and picks up a couple of runs.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:05:02,9.092,-0.336,4,-0.108,1.125,2.0,2.0,107039937.0,153.0,80.0,133.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,2,YR Thakur,6,1,0,12/1,5.00,1.07,1.6,1,1,"Thakur to Myers, 1 run",,"On a back of a length delivery outside off, Myers works the ball carefully along the ground for a quick single. Zimbabwe are chasing 181 from 108 balls with nine wickets in hand, needing just over ten an over. Their win probability stands at 22 percent.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:05:43,8.599,-0.357,4,-0.220,0.790,1.0,1.0,107039939.0,295.0,35.0,58.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.01,2.0,1,1ʷᵈ,"Yadav to Myers, 1 run (wide)",Mayank Yadav continues their spell,"A short ball outside off, no movement. The batter decides to leave it well alone as it goes wide for an extra, the keeper gathers comfortably.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:06:41,10.814,-0.322,4,,,,,,,,,,,,True,False,False,False,,,,short,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.02,2.1,4,4ᵇ,"Yadav to Myers, 4 runs",,"A short, seaming delivery just on off stump is left well alone by the batter, with no shot attempted. The ball is quickly collected by the keeper.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:07:16,11.267,-0.115,4,1.221,1.586,,3.0,,,,,,,,True,True,False,False,,,,short,off stump,,,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.03,2.2,0,0,"Yadav to Myers, no run",,"The short ball outside off is fended off with a gloved hand, the shot going in an uncontrolled arc but safely fielded at gully. No run here.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:08:05,10.773,-0.420,4,0.026,1.120,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,uncontrolled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.04,2.3,1,1,"Yadav to Myers, 1 run",,"Mayank Yadav sends down a length ball outside off, and Dion Myers works it nicely along the ground, securing a well-timed single.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:08:50,6.364,-0.283,3,0.002,0.693,2.0,1.0,107039975.0,294.0,40.0,67.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.05,2.4,3,3,"Yadav to Curran, 3 runs",,"A back-of-a-length swinging away delivery on off stump sees the batter attempt a cut shot but mistimes it, allowing the ball to race away for three runs through the deep cover region.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:09:32,8.541,0.169,4,1.007,0.944,,2.0,107039984.0,344.0,85.0,142.0,3.0,3.0,3.0,True,True,True,False,,,,,off stump,,cut,,,deep cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.06,2.5,0,0,"Yadav to Myers, no run",,"On a back of a length delivery outside off, the batter works the ball into his body, resulting in no run as the keeper misfields but no runs are taken.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:10:14,8.119,-0.253,4,0.197,0.694,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,3,MP Yadav,15,5,0,27/1,10.00,2.07,2.6,6,6,"Yadav to Myers, 6 runs",,"A short, no-movement delivery pitched outside off, inviting an attacking shot. Myers cracks a well-timed pull, sending it sailing smoothly over deep backward square leg for a towering six. That's the first six of the innings and the 15th run this over. Zimbabwe need 166 from 102 balls with nine wickets in hand, chasing at nearly ten an over with a 32% win probability.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-26 13:10:52,11.017,-0.643,4,-0.369,1.428,1.0,3.0,107040002.0,3.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.01,3.1,1,1,"Thakur to Curran, 1 run",Yash Thakur continues their spell,"A back of a length delivery just outside off, met with a soft drop from Ben Curran who steals a quick single through backward point.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:11:59,9.172,0.429,4,-0.058,1.139,2.0,2.0,107040018.0,24.0,20.0,37.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.02,3.2,2,2,"Thakur to Myers, 2 runs",,"The swinging ball outside off is met with a top-edged pull from Myers, skimming down to fine leg where it flies past the fielder for two.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:12:40,10.115,-0.293,4,0.094,1.388,2.0,3.0,107040026.0,59.0,65.0,107.0,1.0,2.0,2.0,True,True,True,False,,,,,outside off,,pull,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.03,3.3,4,4,"Thakur to Myers, 4 runs",,"A back of a length delivery on the outside off, the batter drives a well-timed, controlled pull shot. The ball races through deep square leg for four. That’s the first boundary of the innings.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:13:23,10.816,-0.356,4,-0.172,1.289,2.0,2.0,107040033.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.04,3.4,0,W,"Thakur to Myers, out!",,"An off cutter on a length, angling in on leg stump. Dion Myers attempts a drive but mistimes it, sending a catch to long off, and he's taken out caught. Dion Myers departs for 19 off 15, causing a major shift as India’s win probability jumps from 64% to 77%.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,66389,DN Myers,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:14:29,7.655,0.161,4,0.607,0.807,4.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.05,3.5,0,W,"Thakur to Raza, out!",Sikandar Raza heads to the crease. ,"The seaming delivery on off stump and back of a length is worked with a leading edge, resulting in a catch to the bowler. Sikandar Raza’s attempt to work the ball ends with him caught. Sikandar Raza departs for a duck from just one ball, swinging momentum sharply as India’s win probability jumps from 77 to 89 percent.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,12501,Sikandar Raza,right,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:16:24,8.147,-0.142,4,0.081,0.876,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,work,,,bowler,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,5,4,YR Thakur,11,0,2,38/3,11.00,3.06,3.6,4,4,"Thakur to Burl, 4 runs",Ryan Burl heads to the crease. ,"A full delivery outside off, no movement, latched onto brilliantly. Ryan Burl drives with a crisp, well-timed stroke piercing through long off for four. Ryan Burl gets off the mark. Zimbabwe need 155 runs from 96 balls, with 7 wickets in hand and a challenging required rate of 9.7.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,12504,RP Burl,left,65344,YR Thakur,right,6,India,right pace,1,pace,2026-07-26 13:18:24,4.715,0.390,2,0.209,0.440,3.0,0.0,107040101.0,286.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,5,5,A Sharma,2,1,0,40/3,1.00,4.01,4.1,0,0,"Sharma to Curran, no run",Ashok Sharma takes the ball for their 1st spell,"Ashok Sharma delivers a back of a length ball straight down the leg side, met with a solid defensive block from Ben Curran for no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-26 13:19:47,10.409,-0.400,4,0.067,1.228,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,5,A Sharma,2,1,0,40/3,1.00,4.02,4.2,0,0,"Sharma to Curran, no run",,"Ashok Sharma delivers a back of a length seaming away on leg stump, and Ben Curran attempts a pull but misses completely. No run comes off this dot ball.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-26 13:20:22,10.176,-0.100,4,0.661,0.796,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,5,5,A Sharma,2,1,0,40/3,1.00,4.03,4.3,0,0,"Sharma to Curran, no run",,"A short, seaming-away delivery on leg stump sees the batter attempt a cut but misses, resulting in no run.",b53ef811-9198-44ac-a5f8-b4e266498f87,238974,"Zimbabwe v India at Harare, 3rd T20I, 26 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-26,68324,BJ Curran,left,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-26 13:20:57,12.717,-0.268,4,0.696,1.647,4.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
