innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,515,Scotland,SCO,1,10,S Joseph,11,2,0,72/3,7.71,9.08,9.6,4,4,"Joseph to Bruce, 4 runs",,"Shamar Joseph bowls a yorker on off stump with no movement. Tom Bruce drives with an inside edge sending the ball racing to fine leg for four. Scotland requires 111 runs from 60 balls with seven wickets in hand, chasing at 11.1 runs per over and holding a 13% chance per WinViz.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-07 12:11:50,2.558,-0.135,2,-0.024,0.319,2.0,0.0,106247008.0,53.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,no movement,drive,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.01,10.1,6,6,"Hosein to Berrington, 6 runs",Akeal Hosein takes the ball for their 2nd spell,"Stock ball bowled on off stump, pitched short. Berrington pulls it with a perfectly timed, controlled shot over deep square leg for six.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:12:57,7.960,-0.103,4,-0.028,0.677,2.0,1.0,106247013.0,360.0,100.0,170.0,3.0,6.0,6.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.02,10.2,4,4,"Hosein to Berrington, 4 runs",,"A stock ball pitched on a length down the leg side. Richie Berrington plays a well-timed sweep, sending it racing to fine leg for four. Berrington now has two boundaries this over and has reached thirty runs off 16 balls, boasting a strike rate of 194.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:13:52,4.132,0.268,2,0.355,0.633,3.0,1.0,106247020.0,62.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,down the leg side,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.03,10.3,1,1,"Hosein to Berrington, 1 run",,"Akeal Hosein delivers a short ball outside off. Richie Berrington attempts a pull but mistimes it, sending the ball uncontrolled in the air for a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:14:31,7.879,-0.267,4,-0.255,0.843,1.0,1.0,106247022.0,318.0,50.0,88.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.04,10.4,1,1,"Hosein to Bruce, 1 run",,"Akeal Hosein bowls a length ball on middle stump. Tom Bruce flicks it neatly for one run, the ball fielded swiftly by Shamar Joseph at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:15:03,4.747,-0.008,2,0.098,0.726,2.0,1.0,106247024.0,351.0,95.0,161.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.05,10.5,2,2,"Hosein to Berrington, 2 runs",,"Hosein delivers a stock ball on off stump, back of a length. Berrington pulls it with control, running two as Powell fields at deep mid-wicket.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:15:33,6.615,-0.102,3,-0.093,0.867,2.0,1.0,106247029.0,316.0,90.0,158.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,11,AJ Hosein,14,0,0,86/3,14.00,10.06,10.6,0,0,"Hosein to Berrington, no run",,"Akeal Hosein bowls a stock delivery pitching back of a length on off stump. Richie Berrington cuts it with a neutral connection, but it's a dot ball. Scotland face a challenging chase, needing 97 runs from 54 balls at 10.8 runs per over with seven wickets in hand. WinViz rates their chances at 16%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:16:05,5.678,-0.122,3,-0.094,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.01,11.1,2,2,"Shepherd to Bruce, 2 runs",Romario Shepherd takes the ball for their 2nd spell,"Shepherd bowls an off cutter wide outside off, pitched back of a length. Tom Bruce drives it with controlled precision, collecting two runs towards deep extra cover off the fielding of Jason Holder. This shot nudges the partnership up to 51 runs from 34 balls, building solid momentum for Scotland.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:17:16,9.225,-0.871,4,-0.987,0.775,0.0,1.0,106247041.0,234.0,100.0,171.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.02,11.2,6,6,"Shepherd to Bruce, 6 runs",,"Romario Shepherd bowls a slower ball, pitching a full toss outside off. Tom Bruce middles a controlled slog over deep square leg, sending it flying for six!",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:17:55,0.354,-0.210,1,-0.196,0.106,2.0,0.0,106247045.0,334.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.03,11.3,1,1,"Shepherd to Bruce, 1 run",,"Romario Shepherd bowls a no movement ball, pitching back of a length outside off stump. Tom Bruce attempts a slog but mistimes it, running a single as Jason Holder fields at long off.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:18:34,9.328,-0.650,4,-0.494,0.997,1.0,2.0,106247048.0,257.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.04,11.4,4,4,"Shepherd to Berrington, 4 runs",,Shepherd delivers a back of a length ball just outside off stump. Berrington unleashes a well-timed cut through backward point for four.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:19:39,9.104,-0.537,4,-0.401,0.964,1.0,2.0,106247056.0,167.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.05,11.5,1,1,"Shepherd to Berrington, 1 run",,"Romario Shepherd fires in a yorker outside off. Richie Berrington executes a controlled drive, calmly running a single to keep the scoreboard ticking. Scotland nudges their total to 100 for 3, reaching a solid team milestone.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:20:37,2.477,-0.201,2,-0.138,0.296,2.0,0.0,106247060.0,291.0,90.0,164.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,12,RND Shepherd,15,0,0,101/3,15.00,11.06,11.6,1,1,"Shepherd to Bruce, 1 run",,"Romario Shepherd delivers a yorker on off stump without movement. Tom Bruce attempts a flick, managing an inside edge for one run. This is the 15th run in the over. Scotland need 82 runs from 48 balls, requiring 10.2 per over with 7 wickets in hand. WinViz rates their chances at 19%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-07 12:21:11,2.839,-0.089,2,0.038,0.405,2.0,0.0,106247065.0,58.0,40.0,70.0,1.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.01,12.1,2,2,"Motie to Bruce, 2 runs",Gudakesh Motie takes the ball for their 2nd spell,"Motie bowls a stock ball on middle stump, back of a length. Bruce slogged but only managed to run two runs.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:22:30,5.925,-0.078,3,0.205,0.740,3.0,1.0,106247072.0,312.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.02,12.2,1,1,"Motie to Bruce, 1 run",,"Gudakesh Motie delivers a stock length ball wide outside off. Tom Bruce plays a mis-timed drive, taking an uncontrolled swing and securing a single off the edge.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:22:55,4.863,-0.762,2,-0.976,0.667,0.0,1.0,106247075.0,242.0,50.0,87.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.03,12.3,1,1,"Motie to Berrington, 1 run",,"Motie delivers a short ball outside off, a stock delivery. Berrington drives it with control towards long off for a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:23:26,8.995,-0.358,4,-0.471,0.658,1.0,1.0,106247077.0,246.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.04,12.4,6,6,"Motie to Bruce, 6 runs",,"Motie delivers a stock ball pitching short and outside off. Bruce pulls it with a perfectly controlled middle, sending it flying over mid wicket for six. Tom Bruce advances to a quick thirty off 23 balls, striking at 139.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:23:55,7.202,-0.286,4,-0.362,0.696,1.0,1.0,106247078.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.05,12.5,1,1,"Motie to Bruce, 1 run",,"Motie delivers a stock ball pitching back of a length outside off. Bruce softly pushes it for a single to extra cover, carefully placing it in the fielded area by Matthew Forde.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:24:56,5.795,-0.297,3,-0.267,0.541,1.0,1.0,106247085.0,219.0,45.0,78.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,13,G Motie,13,0,0,114/3,13.00,12.06,12.6,2,2,"Motie to Berrington, 2 runs",,"Motie bowls a stock ball pitching short outside off. Berrington executes a well-timed drive, stealing two runs. Scotland is chasing 69 from 42 balls with 7 wickets in hand, needing a 9.9 run rate. WinViz rates their chances at 23%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:25:18,7.145,-0.386,4,-0.409,0.705,1.0,1.0,106247089.0,233.0,95.0,166.0,5.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.01,13.1,1,1,"Holder to Bruce, 1 run",Jason Holder takes the ball for their 2nd spell,"Holder delivers an off cutter yorker just outside off. Tom Bruce drives it with a neutral connection, sneaking through for a single. Fielded neatly by Shamar Joseph at deep cover.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:27:36,1.742,-0.511,1,-0.484,0.278,1.0,0.0,106247100.0,197.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.02,13.2,0,W,"Holder to Berrington, out!",,"Jason Holder bowls a short off cutter outside off. Richie Berrington goes for a cut shot but mistimes it, resulting in a catch at deep cover. Berrington is out. Richie Berrington's brisk 42 off 24 comes to an end.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,11174,RD Berrington,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:28:13,10.011,-1.026,4,-0.864,1.108,0.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,,cut,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.03,13.3,2,2,"Holder to Cross, 2 runs",Matthew Cross heads to the crease. ,"Jason Holder bowls a no movement ball, pitching back of a length outside off stump. Matthew Cross attempts a drive with a thick edge, running two runs. Matthew Cross gets off the mark.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,19678,MH Cross,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:31:58,8.931,-0.579,4,-0.061,1.107,2.0,2.0,106247122.0,135.0,85.0,143.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.04,13.4,1,1,"Holder to Cross, 1 run",,Jason Holder bowls a length ball just outside off stump. Matthew Cross works it with a controlled stroke for one run.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,19678,MH Cross,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:32:54,7.181,-0.414,4,-0.013,0.792,2.0,1.0,106247125.0,335.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.05,13.5,1,1,"Holder to Bruce, 1 run",,"Jason Holder bowls a full ball on middle stump. Tom Bruce works it off the bat for one run, with Sherfane Rutherford fielding at deep square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:33:34,2.469,0.010,2,0.172,0.369,2.0,0.0,106247128.0,330.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,14,JO Holder,5,0,1,119/4,5.00,13.06,13.6,0,0,"Holder to Cross, no run",,"Holder delivers a length ball outside off stump. Matthew Cross attempts a drive but misses it. Dot ball. Scotland needs 64 runs from 36 balls with 6 wickets left, requiring a run rate of 10.7. WinViz rates their chances at 18%.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,19678,MH Cross,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-07 12:34:09,7.191,-0.295,4,0.250,0.735,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.01,14.0,1,1ʷᵈ,"Motie to Bruce, 1 run (wide)",Gudakesh Motie continues their spell,"Motie bowls a length stock ball, drifting wide outside off. Bruce leaves it alone, no contact, but the wide adds an extra to Scotland's total, fielded cleanly by Hope behind the stumps.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:35:15,4.075,-0.900,2,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.02,14.1,1,1ˡᵇ,"Motie to Bruce, 1 run",,"Motie bowls a length stock ball on leg stump. Tom Bruce misses but the ball deflects off his pad, adding a leg bye.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:35:39,4.304,0.108,2,0.283,0.553,3.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.03,14.2,1,1,"Motie to Cross, 1 run",,"Gudakesh Motie bowls a stock ball, pitching a back of a length outside off. Matthew Cross executes a controlled sweep, taking one run to deep backward square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,19678,MH Cross,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:36:06,7.450,-0.534,4,-0.682,0.715,0.0,1.0,106247146.0,11.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.04,14.3,0,W,"Motie to Bruce, out!",,Gudakesh Motie delivers a stock ball on a back of a length outside off. Tom Bruce attempts a slog-sweep but connects with his body; given leg before wicket after a review is lost. Tom Bruce goes for 35 runs off 28 balls. Scotland suffers the loss of a crucial review.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,28478,TC Bruce,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:36:54,6.447,-0.196,3,-0.019,0.690,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.05,14.4,1,1,"Motie to Watt, 1 run",Mark Watt heads to the crease. ,Motie bowls a length stock ball on middle stump. Mark Watt works it carefully along the ground for one run. Mark Watt gets off the mark with a well-timed single.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23928,MRJ Watt,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:39:36,4.814,0.006,2,0.012,0.704,2.0,1.0,106247160.0,258.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,515,Scotland,SCO,1,15,G Motie,6,2,1,125/5,4.00,14.06,14.5,2,2,"Motie to Cross, 2 runs",,"Stock ball outside off, pitching full. Matthew Cross plays a controlled drive, securing two runs through the deep extra cover region.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,19678,MH Cross,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-07 12:40:04,2.689,-0.305,2,-0.254,0.411,1.0,0.0,106247163.0,216.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
